Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   2013	   10.0	  349.9
    14	      6	   2013	    9.7	  358.1
    15	      6	   2013	    3.7	   17.5
    16	      6	   2013	   15.5	    2.4
    17	      6	   2013	   11.0	   36.8
    18	      6	   2013	    6.7	   16.4
    19	      6	   2013	    7.3	   10.3
    20	      6	   2013	    3.6	   12.2
    21	      6	   2013	    9.2	    5.2
    22	      6	   2013	    4.5	   23.4
    23	      6	   2013	    6.7	   16.5
    24	      6	   2013	    7.3	    6.2
    25	      6	   2013	    9.0	   13.9
    26	      6	   2013	    7.9	  350.3
    27	      6	   2013	    9.1	   13.4
    28	      6	   2013	    9.8	   11.2
    29	      6	   2013	    2.2	   12.0
    30	      6	   2013	   20.9	    7.9
     1	      7	   2013	   13.4	    0.2
     2	      7	   2013	   12.7	    6.4
     3	      7	   2013	    9.5	    8.1
     4	      7	   2013	   11.8	   14.2
     5	      7	   2013	   12.7	    2.5
     6	      7	   2013	   19.4	   16.0
     7	      7	   2013	   11.7	    9.1
     8	      7	   2013	   18.8	    7.7
     9	      7	   2013	    8.8	   12.3
    10	      7	   2013	    7.4	   17.2
    11	      7	   2013	    6.6	  347.6
    12	      7	   2013	    7.5	   11.3
    13	      7	   2013	    2.3	   24.0
    14	      7	   2013	    3.7	   14.5
    15	      7	   2013	    3.5	   13.1
    16	      7	   2013	    9.6	   10.8
    17	      7	   2013	   10.3	   12.6
    18	      7	   2013	    5.0	   14.4
    19	      7	   2013	    6.9	    7.4
    20	      7	   2013	    2.4	    6.5
    21	      7	   2013	    9.4	   13.5
    22	      7	   2013	   20.0	    1.5
    23	      7	   2013	   18.0	    5.8
    24	      7	   2013	   12.3	   20.1
    25	      7	   2013	   16.6	    2.5
    26	      7	   2013	   11.9	   32.8
    27	      7	   2013	    7.1	   28.0
    28	      7	   2013	   13.8	   17.4
    29	      7	   2013	    8.3	  357.1
    30	      7	   2013	   17.0	   10.9
    31	      7	   2013	    5.6	   12.8
     1	      8	   2013	   14.3	   11.9
     2	      8	   2013	   12.4	   12.0
     3	      8	   2013	   12.0	   10.8
     4	      8	   2013	   20.9	   10.7
     5	      8	   2013	   15.1	    9.4
     6	      8	   2013	   16.7	    6.9
     7	      8	   2013	   14.6	    1.4
     8	      8	   2013	    3.0	   39.5
     9	      8	   2013	    7.3	   16.9
    10	      8	   2013	    5.7	   13.1
    11	      8	   2013	   14.7	   13.9
    12	      8	   2013	    9.2	   22.4
    13	      8	   2013	    8.5	    0.8
    14	      8	   2013	    5.4	    8.3
    15	      8	   2013	   12.7	  357.9
    16	      8	   2013	   11.0	    2.8
    17	      8	   2013	    4.7	  355.7
    18	      8	   2013	    3.9	   12.3
    19	      8	   2013	    5.9	    3.7
    20	      8	   2013	   10.3	  352.9
    21	      8	   2013	    6.0	   15.4
    22	      8	   2013	    3.6	   16.2
    23	      8	   2013	    8.3	   17.1
    24	      8	   2013	   12.5	   13.2
    25	      8	   2013	    3.1	   15.3
    26	      8	   2013	    5.5	   16.4
    27	      8	   2013	   10.5	    4.3
    28	      8	   2013	    9.9	    8.4
    29	      8	   2013	    5.3	   18.7
    30	      8	   2013	    4.9	   23.9
    31	      8	   2013	    1.2	  359.7
     1	      9	   2013	    7.0	  353.7
     2	      9	   2013	   12.0	   13.4
     3	      9	   2013	    8.2	    7.9
     4	      9	   2013	    2.7	    6.0
     5	      9	   2013	    0.0	   16.6
     6	      9	   2013	    3.4	   15.8
     7	      9	   2013	    3.8	   10.6
     8	      9	   2013	    4.5	   23.2
     9	      9	   2013	    3.3	   41.3
    10	      9	   2013	    5.9	   22.3
    11	      9	   2013	    4.9	   34.7
    12	      9	   2013	   13.2	    6.9
    13	      9	   2013	   -0.4	   25.8
    14	      9	   2013	   13.8	   24.8
    15	      9	   2013	    9.0	   19.3
    16	      9	   2013	    8.0	   15.2
    17	      9	   2013	    9.9	  359.1
    18	      9	   2013	    7.2	   11.7
    19	      9	   2013	    7.5	   11.6
    20	      9	   2013	    9.9	    0.4
    21	      9	   2013	    9.2	   16.1
    22	      9	   2013	    8.5	    1.9
    23	      9	   2013	   15.8	    4.5
    24	      9	   2013	   12.8	   28.4
    25	      9	   2013	    3.8	   12.8
    26	      9	   2013	   17.4	   13.1
    27	      9	   2013	   11.7	   23.3
    28	      9	   2013	   15.5	    5.9
    29	      9	   2013	    5.6	   13.6
    30	      9	   2013	   13.8	   10.3
     1	     10	   2013	    7.6	    9.2
     2	     10	   2013	    6.5	  357.4
     3	     10	   2013	    9.5	    7.7
     4	     10	   2013	   17.4	  343.4
     5	     10	   2013	    0.0	    2.4
     6	     10	   2013	    3.3	   27.7
     7	     10	   2013	   11.8	    6.6
     8	     10	   2013	    7.8	   10.6
     9	     10	   2013	   13.3	    7.5
    10	     10	   2013	    7.4	   20.2
    11	     10	   2013	    7.7	    3.1
    12	     10	   2013	    5.0	   25.8
    13	     10	   2013	    4.5	   11.0
    14	     10	   2013	    9.4	   23.5
    15	     10	   2013	    7.8	   13.9
    16	     10	   2013	   12.3	    9.9
    17	     10	   2013	    6.9	  358.8
    18	     10	   2013	    7.0	    7.6
    19	     10	   2013	    8.3	    7.9
    20	     10	   2013	   15.3	    3.1
    21	     10	   2013	    7.8	    6.9
    22	     10	   2013	    4.5	   16.0
    23	     10	   2013	    8.9	   12.3
    24	     10	   2013	   12.2	   18.1
    25	     10	   2013	    8.8	    5.4
    26	     10	   2013	    6.6	   10.1
    27	     10	   2013	    4.5	   12.9
    28	     10	   2013	   22.1	    3.0
    29	     10	   2013	   11.1	   14.8
    30	     10	   2013	   10.3	   16.5
    31	     10	   2013	   17.6	   14.8
     1	     11	   2013	    3.4	   12.5
     2	     11	   2013	   11.0	   16.2
     3	     11	   2013	   -0.4	    9.8
     4	     11	   2013	    4.7	   13.4
     5	     11	   2013	    9.6	   16.5
     6	     11	   2013	   10.4	   17.1
     7	     11	   2013	    8.1	   20.0
     8	     11	   2013	    2.6	   18.1
     9	     11	   2013	   19.4	   21.4
    10	     11	   2013	    2.5	    2.2
    11	     11	   2013	    3.9	   15.2
    12	     11	   2013	   12.9	   14.3
    13	     11	   2013	   -0.5	   18.6
    14	     11	   2013	    8.2	   15.8
    15	     11	   2013	   12.1	   11.3
    16	     11	   2013	   18.7	   30.8
    17	     11	   2013	    8.5	    6.9
    18	     11	   2013	   12.8	   24.5
    19	     11	   2013	   11.7	   20.7
    20	     11	   2013	   11.4	    0.8
    21	     11	   2013	    3.8	   16.4
    22	     11	   2013	    8.5	   10.1
    23	     11	   2013	    1.5	    2.4
    24	     11	   2013	   11.0	   22.3
    25	     11	   2013	   15.7	   22.3
    26	     11	   2013	    4.6	    0.8
    27	     11	   2013	    6.5	  357.0
    28	     11	   2013	    5.1	   19.7
    29	     11	   2013	    7.5	  351.6
    30	     11	   2013	   -0.4	    6.3
     1	     12	   2013	    7.3	   18.5
     2	     12	   2013	    7.6	    8.7
     3	     12	   2013	    9.2	   11.0
     4	     12	   2013	    2.9	  359.3
     5	     12	   2013	    3.7	   15.9
     6	     12	   2013	    5.7	   17.7
     7	     12	   2013	   11.2	   14.7
     8	     12	   2013	    2.5	  356.6
     9	     12	   2013	   -0.4	    4.7
    10	     12	   2013	   15.3	   26.4
    11	     12	   2013	    4.7	   14.2
    12	     12	   2013	    9.4	  359.8
    13	     12	   2013	    6.1	    4.4
    14	     12	   2013	    5.1	   10.5
    15	     12	   2013	    5.0	   14.1
    16	     12	   2013	   -0.8	    7.1
    17	     12	   2013	    7.1	  358.9
    18	     12	   2013	   -0.3	   15.5
    19	     12	   2013	    3.9	  359.7
    20	     12	   2013	    2.9	   33.4
    21	     12	   2013	    8.7	   15.5
    22	     12	   2013	   -0.3	   17.2
    23	     12	   2013	    2.0	    2.8
    24	     12	   2013	    7.4	   30.3
    25	     12	   2013	   -0.7	  358.6
    26	     12	   2013	   22.8	  353.8
    27	     12	   2013	    6.0	    0.6
    28	     12	   2013	   12.5	  355.0
    29	     12	   2013	    2.5	    3.8
    30	     12	   2013	    4.5	    9.5
    31	     12	   2013	   11.3	    6.4
