Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2013	   12.6	   29.9
    21	      7	   2013	    4.3	   15.1
    22	      7	   2013	   15.1	    5.9
    23	      7	   2013	    5.2	    9.2
    24	      7	   2013	   14.1	   18.8
    25	      7	   2013	   10.6	    7.5
    26	      7	   2013	    3.6	   20.8
    27	      7	   2013	    4.6	   20.8
    28	      7	   2013	   11.5	    1.9
    29	      7	   2013	    5.5	   27.0
    30	      7	   2013	    4.9	   23.0
    31	      7	   2013	    2.7	  359.5
     1	      8	   2013	   16.6	   11.0
     2	      8	   2013	   12.6	   18.1
     3	      8	   2013	   14.4	   26.1
     4	      8	   2013	    9.3	   11.2
     5	      8	   2013	   -0.6	   18.4
     6	      8	   2013	    7.6	   13.8
     7	      8	   2013	    8.1	    3.4
     8	      8	   2013	   12.5	   11.0
     9	      8	   2013	   19.0	   30.6
    10	      8	   2013	   -0.8	   12.1
    11	      8	   2013	    5.6	   19.8
    12	      8	   2013	    8.2	    8.5
    13	      8	   2013	   10.0	    4.8
    14	      8	   2013	    9.6	   16.3
    15	      8	   2013	   17.5	  358.6
    16	      8	   2013	    6.0	   25.1
    17	      8	   2013	   -0.8	   25.1
    18	      8	   2013	    4.0	   27.6
    19	      8	   2013	    6.0	   26.7
    20	      8	   2013	   10.7	    5.0
    21	      8	   2013	   16.9	   34.5
    22	      8	   2013	   10.9	   11.4
    23	      8	   2013	   13.9	   23.2
    24	      8	   2013	    8.9	   13.1
    25	      8	   2013	    2.6	   24.6
    26	      8	   2013	    5.8	   19.0
    27	      8	   2013	    5.6	    7.6
    28	      8	   2013	   -0.3	    7.0
    29	      8	   2013	    5.6	   13.5
    30	      8	   2013	    2.3	   15.4
    31	      8	   2013	   -0.4	  352.7
     1	      9	   2013	    4.6	   18.4
     2	      9	   2013	    8.6	    9.7
     3	      9	   2013	   14.4	    2.7
     4	      9	   2013	    5.5	    3.1
     5	      9	   2013	    6.6	    5.5
     6	      9	   2013	   10.9	  359.7
     7	      9	   2013	   12.4	  358.1
     8	      9	   2013	    9.1	  358.3
     9	      9	   2013	    4.0	    3.7
    10	      9	   2013	    7.6	   12.3
    11	      9	   2013	   10.0	   13.0
    12	      9	   2013	    3.4	  357.9
    13	      9	   2013	   -0.9	   21.5
    14	      9	   2013	   12.0	   17.9
    15	      9	   2013	   20.1	   12.3
    16	      9	   2013	    7.8	   12.8
    17	      9	   2013	   14.0	   13.9
    18	      9	   2013	    3.2	   23.5
    19	      9	   2013	   15.3	   20.3
    20	      9	   2013	   10.6	    8.6
    21	      9	   2013	    8.7	   14.7
    22	      9	   2013	   17.5	   16.4
    23	      9	   2013	    9.3	   16.3
    24	      9	   2013	   10.8	   17.1
    25	      9	   2013	   20.5	    7.3
    26	      9	   2013	    7.1	    3.1
    27	      9	   2013	    3.5	   16.9
    28	      9	   2013	    6.3	    9.4
    29	      9	   2013	    3.5	   19.6
    30	      9	   2013	    4.8	   17.9
     1	     10	   2013	    4.7	    1.1
     2	     10	   2013	   10.1	  351.1
     3	     10	   2013	    5.4	   21.1
     4	     10	   2013	    7.8	   17.6
     5	     10	   2013	    2.7	  356.7
     6	     10	   2013	    5.1	   24.9
     7	     10	   2013	    7.5	    9.6
     8	     10	   2013	    6.3	   11.1
     9	     10	   2013	    9.7	   23.3
    10	     10	   2013	    3.5	   17.4
    11	     10	   2013	   10.9	   11.6
    12	     10	   2013	   13.0	   14.8
    13	     10	   2013	   10.6	    4.1
    14	     10	   2013	    2.8	    0.5
    15	     10	   2013	   15.7	   16.8
    16	     10	   2013	    6.0	   15.0
    17	     10	   2013	    5.0	    9.6
    18	     10	   2013	    5.8	    2.6
    19	     10	   2013	   12.0	   20.8
    20	     10	   2013	    8.2	   13.0
    21	     10	   2013	    5.5	  354.8
    22	     10	   2013	    5.6	    7.8
    23	     10	   2013	   13.0	   21.2
    24	     10	   2013	    4.9	   10.3
    25	     10	   2013	    9.8	   21.0
    26	     10	   2013	    5.8	  352.0
    27	     10	   2013	   16.6	   20.5
    28	     10	   2013	    6.5	    3.5
    29	     10	   2013	   10.7	   25.1
    30	     10	   2013	    3.3	    1.5
    31	     10	   2013	    3.2	  354.9
     1	     11	   2013	   14.2	    4.5
     2	     11	   2013	    9.1	    9.6
     3	     11	   2013	    5.0	   18.3
     4	     11	   2013	   12.0	    9.8
     5	     11	   2013	    8.4	  355.4
     6	     11	   2013	   -0.7	   15.5
     7	     11	   2013	    6.4	   16.1
     8	     11	   2013	    7.2	   24.3
     9	     11	   2013	   -0.7	    0.0
    10	     11	   2013	   10.8	   14.2
    11	     11	   2013	    8.9	   22.5
    12	     11	   2013	    6.4	   14.7
    13	     11	   2013	    5.4	   25.2
    14	     11	   2013	    2.0	    9.7
    15	     11	   2013	    5.8	   21.0
    16	     11	   2013	    9.1	    1.4
    17	     11	   2013	    4.3	   10.7
    18	     11	   2013	   11.5	   11.3
    19	     11	   2013	    8.8	   15.7
    20	     11	   2013	    6.8	   10.2
    21	     11	   2013	    6.7	  351.4
    22	     11	   2013	   12.3	   18.6
    23	     11	   2013	    7.9	   15.9
    24	     11	   2013	    3.9	   11.2
    25	     11	   2013	    5.7	  358.5
    26	     11	   2013	    4.9	   28.4
    27	     11	   2013	    7.5	   31.7
    28	     11	   2013	    9.7	  345.6
    29	     11	   2013	   10.7	   11.5
    30	     11	   2013	    7.5	   21.4
     1	     12	   2013	    8.3	   32.6
     2	     12	   2013	   10.9	   18.9
     3	     12	   2013	    4.9	   19.7
     4	     12	   2013	    1.9	   16.4
     5	     12	   2013	    7.0	   13.7
     6	     12	   2013	   16.0	  357.6
     7	     12	   2013	   10.3	   13.3
     8	     12	   2013	   14.3	   12.0
     9	     12	   2013	   -0.8	   10.3
    10	     12	   2013	    3.3	    9.3
    11	     12	   2013	    9.2	    2.8
    12	     12	   2013	    4.7	   15.1
    13	     12	   2013	    6.6	   11.7
    14	     12	   2013	    2.5	   34.3
    15	     12	   2013	    7.3	   12.6
    16	     12	   2013	    7.1	   18.0
    17	     12	   2013	    4.8	   17.0
    18	     12	   2013	    9.4	   11.2
    19	     12	   2013	   12.2	   22.3
    20	     12	   2013	    8.5	    5.2
    21	     12	   2013	    4.9	   16.3
    22	     12	   2013	    8.6	    6.2
    23	     12	   2013	    4.9	   14.4
    24	     12	   2013	    4.9	    4.4
    25	     12	   2013	    7.5	   17.4
    26	     12	   2013	   13.0	    6.7
    27	     12	   2013	    4.2	  343.4
    28	     12	   2013	    7.9	    3.0
    29	     12	   2013	    5.6	   16.0
    30	     12	   2013	    4.9	   33.0
    31	     12	   2013	   12.3	   28.0
