Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2013	    6.2	  352.9
     1	      3	   2013	    7.5	  329.6
     2	      3	   2013	   13.4	  331.0
     3	      3	   2013	    9.6	  324.1
     4	      3	   2013	    6.7	  328.2
     5	      3	   2013	   10.5	  331.2
     6	      3	   2013	    6.9	  338.5
     7	      3	   2013	   15.4	  344.1
     8	      3	   2013	   11.7	  339.7
     9	      3	   2013	    8.1	  334.5
    10	      3	   2013	    8.9	  333.0
    11	      3	   2013	   16.6	  340.0
    12	      3	   2013	   10.4	  333.5
    13	      3	   2013	   10.7	  338.5
    14	      3	   2013	    4.5	  355.9
    15	      3	   2013	   12.6	  331.4
    16	      3	   2013	    7.3	  317.2
    17	      3	   2013	   20.4	  326.6
    18	      3	   2013	   11.5	  332.5
    19	      3	   2013	   15.7	  341.7
    20	      3	   2013	   14.6	  348.9
    21	      3	   2013	   12.7	  327.4
    22	      3	   2013	   15.7	  342.2
    23	      3	   2013	   10.9	  344.2
    24	      3	   2013	    6.9	    1.6
    25	      3	   2013	   12.1	  328.2
    26	      3	   2013	    8.8	  344.2
    27	      3	   2013	    5.8	  344.3
    28	      3	   2013	   20.1	  342.9
    29	      3	   2013	   14.0	    5.3
    30	      3	   2013	   10.7	  339.2
    31	      3	   2013	    9.9	  329.7
     1	      4	   2013	   17.3	  340.9
     2	      4	   2013	    5.8	  339.4
     3	      4	   2013	    9.1	  338.9
     4	      4	   2013	   14.8	  352.2
     5	      4	   2013	   20.9	  329.7
     6	      4	   2013	    2.7	  325.7
     7	      4	   2013	   18.4	  343.4
     8	      4	   2013	    9.6	  309.2
     9	      4	   2013	   10.4	  336.6
    10	      4	   2013	    9.5	  331.4
    11	      4	   2013	   15.3	  342.1
    12	      4	   2013	   19.2	  321.4
    13	      4	   2013	   16.3	  321.5
    14	      4	   2013	   15.4	  356.5
    15	      4	   2013	   13.4	  354.9
    16	      4	   2013	   14.0	  329.0
    17	      4	   2013	   11.2	  351.6
    18	      4	   2013	   12.3	  323.0
    19	      4	   2013	   20.1	  334.7
    20	      4	   2013	   18.5	  324.0
    21	      4	   2013	   11.4	  331.2
    22	      4	   2013	    4.5	  326.1
    23	      4	   2013	   26.2	  344.6
    24	      4	   2013	   10.1	  338.3
    25	      4	   2013	   27.0	  315.1
    26	      4	   2013	    4.5	  337.7
    27	      4	   2013	   11.9	  325.8
    28	      4	   2013	    6.3	  329.6
    29	      4	   2013	    9.4	  339.2
    30	      4	   2013	    9.3	  355.3
     1	      5	   2013	   18.8	  327.7
     2	      5	   2013	   17.6	  356.8
     3	      5	   2013	    8.0	  342.4
     4	      5	   2013	    6.4	  310.9
     5	      5	   2013	    3.7	  327.9
     6	      5	   2013	   12.5	  328.1
     7	      5	   2013	    3.4	  329.9
     8	      5	   2013	    1.9	  340.6
     9	      5	   2013	    4.5	  332.4
    10	      5	   2013	    7.5	  348.8
    11	      5	   2013	   14.3	  324.4
    12	      5	   2013	    5.4	  345.0
    13	      5	   2013	   12.1	  344.0
    14	      5	   2013	    5.1	  328.0
    15	      5	   2013	    6.3	  341.5
    16	      5	   2013	   14.3	  327.1
    17	      5	   2013	    4.1	  327.7
    18	      5	   2013	   13.5	  332.2
    19	      5	   2013	   13.0	  332.1
    20	      5	   2013	   23.5	  328.4
    21	      5	   2013	    1.7	  333.1
    22	      5	   2013	    7.2	  335.3
    23	      5	   2013	   13.5	  322.8
    24	      5	   2013	   16.1	  352.4
    25	      5	   2013	    3.6	  341.4
    26	      5	   2013	   14.5	  326.7
    27	      5	   2013	    5.6	  318.2
    28	      5	   2013	    3.5	  334.6
    29	      5	   2013	   19.3	  350.2
    30	      5	   2013	    5.2	  343.8
    31	      5	   2013	    4.8	  316.4
     1	      6	   2013	   -0.5	  307.6
     2	      6	   2013	    9.7	  329.9
     3	      6	   2013	   17.8	  321.3
     4	      6	   2013	    6.8	    1.2
     5	      6	   2013	    5.4	  326.7
     6	      6	   2013	    5.9	  331.5
     7	      6	   2013	    1.0	  327.7
     8	      6	   2013	    0.7	  341.0
     9	      6	   2013	   18.2	  305.9
    10	      6	   2013	    0.3	  320.3
    11	      6	   2013	   10.7	  346.2
    12	      6	   2013	   12.2	  342.4
    13	      6	   2013	    5.8	  322.0
    14	      6	   2013	   10.5	  342.4
    15	      6	   2013	   10.1	  321.9
    16	      6	   2013	   12.1	  334.2
    17	      6	   2013	   15.3	  340.3
    18	      6	   2013	    9.8	  327.6
    19	      6	   2013	    8.9	  326.6
    20	      6	   2013	    1.9	  350.2
    21	      6	   2013	   14.7	  354.7
    22	      6	   2013	   10.4	  347.3
    23	      6	   2013	   11.2	  327.8
    24	      6	   2013	    4.7	  357.5
    25	      6	   2013	   18.9	  338.7
    26	      6	   2013	   12.0	  320.5
    27	      6	   2013	    3.7	  315.5
    28	      6	   2013	    6.1	  328.5
    29	      6	   2013	    3.5	  336.6
    30	      6	   2013	    3.6	  336.2
     1	      7	   2013	    6.0	  332.6
     2	      7	   2013	    7.0	  337.3
     3	      7	   2013	   -0.1	  331.9
     4	      7	   2013	   12.5	  345.7
     5	      7	   2013	   10.2	  333.2
     6	      7	   2013	   13.0	  324.2
     7	      7	   2013	   21.9	  358.2
     8	      7	   2013	   15.4	  326.8
     9	      7	   2013	    6.8	  359.6
    10	      7	   2013	   14.0	  331.2
    11	      7	   2013	    3.4	  326.5
    12	      7	   2013	   17.7	  343.2
    13	      7	   2013	    3.4	  336.0
    14	      7	   2013	    3.7	  342.6
    15	      7	   2013	    6.6	  336.2
    16	      7	   2013	    3.2	  325.6
    17	      7	   2013	    2.5	  330.3
    18	      7	   2013	   10.9	  350.0
    19	      7	   2013	   11.5	  327.9
    20	      7	   2013	   20.6	  333.4
    21	      7	   2013	    5.6	  326.0
    22	      7	   2013	    3.8	  349.8
    23	      7	   2013	   20.2	  356.6
    24	      7	   2013	    4.8	  340.9
    25	      7	   2013	    8.3	  343.6
    26	      7	   2013	    7.5	  335.1
    27	      7	   2013	   14.1	  328.4
    28	      7	   2013	    7.6	  328.9
    29	      7	   2013	   20.7	  333.4
    30	      7	   2013	    7.5	  329.2
    31	      7	   2013	   17.7	  335.0
     1	      8	   2013	   13.7	  341.9
     2	      8	   2013	    6.8	  310.5
     3	      8	   2013	    6.8	  325.7
     4	      8	   2013	    5.6	  329.3
     5	      8	   2013	    9.7	  325.8
     6	      8	   2013	    7.7	  313.6
     7	      8	   2013	    9.6	  337.4
     8	      8	   2013	   22.0	  355.0
     9	      8	   2013	    6.1	  334.3
    10	      8	   2013	   13.1	  335.5
    11	      8	   2013	    8.6	  350.5
    12	      8	   2013	   15.0	  334.5
    13	      8	   2013	    9.1	  339.0
    14	      8	   2013	    1.1	  334.8
    15	      8	   2013	   15.7	  339.7
    16	      8	   2013	   15.9	  323.6
    17	      8	   2013	   14.0	  332.8
    18	      8	   2013	    5.3	  335.2
    19	      8	   2013	   11.4	  345.9
    20	      8	   2013	   28.7	  337.4
    21	      8	   2013	    9.4	  308.1
    22	      8	   2013	   13.2	  329.3
    23	      8	   2013	   13.1	  340.6
    24	      8	   2013	   15.7	  339.7
    25	      8	   2013	   13.8	  341.9
    26	      8	   2013	    6.3	  331.2
    27	      8	   2013	    2.6	  327.0
    28	      8	   2013	   10.1	  333.6
    29	      8	   2013	    5.7	  342.1
    30	      8	   2013	    5.7	  311.8
    31	      8	   2013	    8.5	  342.2
     1	      9	   2013	   12.4	  337.4
     2	      9	   2013	   17.1	  339.7
     3	      9	   2013	   13.3	  350.5
     4	      9	   2013	   13.0	  323.9
     5	      9	   2013	   19.4	  340.9
     6	      9	   2013	    8.8	  332.8
     7	      9	   2013	    2.5	  333.6
     8	      9	   2013	    8.5	  333.6
     9	      9	   2013	   17.7	    2.0
    10	      9	   2013	   16.3	  339.7
    11	      9	   2013	   -0.5	  331.2
    12	      9	   2013	   10.7	  339.3
    13	      9	   2013	    5.1	  350.6
    14	      9	   2013	   20.7	  323.8
    15	      9	   2013	   11.5	  320.3
    16	      9	   2013	   11.0	  338.5
    17	      9	   2013	    5.7	  328.3
    18	      9	   2013	    4.9	  331.9
    19	      9	   2013	    1.6	  333.7
    20	      9	   2013	   18.3	  331.6
    21	      9	   2013	   27.5	  341.8
    22	      9	   2013	   25.0	  352.4
    23	      9	   2013	   10.2	  335.3
    24	      9	   2013	   15.4	  353.8
    25	      9	   2013	   18.6	  340.2
    26	      9	   2013	   11.1	  331.9
    27	      9	   2013	   13.5	  338.3
    28	      9	   2013	   20.3	  325.4
    29	      9	   2013	   10.8	  339.2
    30	      9	   2013	   13.2	  324.9
     1	     10	   2013	    8.2	  342.1
     2	     10	   2013	   14.9	  323.5
     3	     10	   2013	   12.3	  345.2
     4	     10	   2013	    5.3	  342.7
     5	     10	   2013	   22.9	  340.1
     6	     10	   2013	    3.8	  314.2
     7	     10	   2013	    5.8	  324.1
     8	     10	   2013	    7.4	  327.2
     9	     10	   2013	    4.4	  345.8
    10	     10	   2013	   20.3	  335.7
    11	     10	   2013	   14.0	  356.5
    12	     10	   2013	   13.7	  348.9
    13	     10	   2013	   18.2	  328.2
    14	     10	   2013	   10.9	  330.2
    15	     10	   2013	    8.1	  331.5
    16	     10	   2013	    5.6	  328.7
    17	     10	   2013	    8.8	  337.1
    18	     10	   2013	   15.1	  347.9
    19	     10	   2013	   21.7	  326.1
    20	     10	   2013	    8.2	  340.5
    21	     10	   2013	   12.5	  333.0
    22	     10	   2013	   12.2	  343.6
    23	     10	   2013	    2.9	  311.6
    24	     10	   2013	    4.4	  342.9
    25	     10	   2013	   11.7	  339.5
    26	     10	   2013	    7.3	  332.1
    27	     10	   2013	    6.4	  339.4
    28	     10	   2013	   16.4	  337.0
    29	     10	   2013	   11.9	  348.4
    30	     10	   2013	    3.3	    0.2
    31	     10	   2013	    2.7	  330.7
     1	     11	   2013	   12.9	  345.7
     2	     11	   2013	    3.1	  329.6
     3	     11	   2013	   10.8	  326.3
     4	     11	   2013	    0.8	  330.0
     5	     11	   2013	   10.0	  337.3
     6	     11	   2013	   13.0	  333.3
     7	     11	   2013	    8.0	  340.8
     8	     11	   2013	   11.3	  338.4
     9	     11	   2013	    9.0	  332.9
    10	     11	   2013	   18.7	  325.3
    11	     11	   2013	    9.0	  330.2
    12	     11	   2013	   19.6	  336.4
    13	     11	   2013	   11.3	  327.0
    14	     11	   2013	   23.5	  321.5
    15	     11	   2013	    3.7	  335.2
    16	     11	   2013	   23.1	  335.2
    17	     11	   2013	   11.8	  338.9
    18	     11	   2013	   11.1	  323.0
    19	     11	   2013	    8.5	  339.7
    20	     11	   2013	    8.2	  344.5
    21	     11	   2013	   14.0	  335.3
    22	     11	   2013	   18.7	  326.4
    23	     11	   2013	    1.6	  334.2
    24	     11	   2013	    8.9	  331.8
    25	     11	   2013	   12.1	  354.3
    26	     11	   2013	   23.5	  333.5
    27	     11	   2013	   17.1	  338.3
    28	     11	   2013	    7.1	  338.7
    29	     11	   2013	    7.8	  314.0
    30	     11	   2013	    5.4	  355.7
     1	     12	   2013	    2.4	  342.3
     2	     12	   2013	    6.1	  330.5
     3	     12	   2013	   17.1	  322.8
     4	     12	   2013	    0.5	  337.3
     5	     12	   2013	    8.1	  337.4
     6	     12	   2013	   10.4	  308.9
     7	     12	   2013	    3.9	  322.6
     8	     12	   2013	   14.3	  337.8
     9	     12	   2013	    9.2	  343.3
    10	     12	   2013	    1.7	  351.2
    11	     12	   2013	    7.5	  346.8
    12	     12	   2013	    8.3	  347.5
    13	     12	   2013	   -0.8	  313.6
    14	     12	   2013	    9.7	  331.7
    15	     12	   2013	    3.9	  325.3
    16	     12	   2013	   17.0	  340.9
    17	     12	   2013	   17.8	  345.3
    18	     12	   2013	    6.7	  323.3
    19	     12	   2013	   25.6	  319.6
    20	     12	   2013	    4.1	  345.0
    21	     12	   2013	    4.9	  335.2
    22	     12	   2013	   15.5	  340.2
    23	     12	   2013	   15.3	  337.8
    24	     12	   2013	   17.0	  330.3
    25	     12	   2013	   14.3	  326.9
    26	     12	   2013	   24.0	  342.6
    27	     12	   2013	   24.2	  333.0
    28	     12	   2013	   13.6	  321.8
    29	     12	   2013	   19.1	  347.2
    30	     12	   2013	    5.9	  317.2
    31	     12	   2013	   13.0	  347.7
