Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2013	    3.6	   52.9
     6	      7	   2013	    4.1	   19.6
     7	      7	   2013	    8.6	   36.9
     8	      7	   2013	    2.8	   31.0
     9	      7	   2013	   10.4	   58.8
    10	      7	   2013	    7.6	   50.9
    11	      7	   2013	    8.6	   51.2
    12	      7	   2013	   16.1	   57.0
    13	      7	   2013	    9.9	   30.0
    14	      7	   2013	    6.6	   32.0
    15	      7	   2013	    4.9	   63.6
    16	      7	   2013	   15.4	   49.4
    17	      7	   2013	    5.3	   38.7
    18	      7	   2013	    6.1	   58.2
    19	      7	   2013	    8.5	   57.4
    20	      7	   2013	   11.7	   41.1
    21	      7	   2013	    4.5	   40.0
    22	      7	   2013	   18.0	   41.9
    23	      7	   2013	   13.6	   27.5
    24	      7	   2013	   14.9	   36.2
    25	      7	   2013	    7.7	   29.8
    26	      7	   2013	    2.8	   48.0
    27	      7	   2013	   13.5	   50.8
    28	      7	   2013	   16.1	   51.8
    29	      7	   2013	   10.3	   32.2
    30	      7	   2013	    9.7	   46.0
    31	      7	   2013	   12.9	   43.1
     1	      8	   2013	   18.6	   58.6
     2	      8	   2013	   10.5	   37.8
     3	      8	   2013	   11.0	   36.1
     4	      8	   2013	   15.1	   31.3
     5	      8	   2013	    6.1	   39.0
     6	      8	   2013	    6.4	   40.0
     7	      8	   2013	   12.7	   39.5
     8	      8	   2013	   11.5	   28.1
     9	      8	   2013	   12.3	   43.9
    10	      8	   2013	    8.6	   53.8
    11	      8	   2013	    4.5	   34.6
    12	      8	   2013	    9.0	   53.8
    13	      8	   2013	   12.1	   46.1
    14	      8	   2013	   16.1	   48.3
    15	      8	   2013	    9.6	   23.1
    16	      8	   2013	   11.6	   49.1
    17	      8	   2013	   11.1	   59.9
    18	      8	   2013	   15.1	   48.5
    19	      8	   2013	   20.5	   34.9
    20	      8	   2013	   21.5	   45.3
    21	      8	   2013	   12.5	   53.0
    22	      8	   2013	   17.0	   44.4
    23	      8	   2013	   11.3	   28.5
    24	      8	   2013	    7.1	   33.8
    25	      8	   2013	   26.8	   38.4
    26	      8	   2013	    7.9	   34.7
    27	      8	   2013	   12.5	   49.8
    28	      8	   2013	   -0.6	   27.8
    29	      8	   2013	   24.8	   47.6
    30	      8	   2013	    9.9	   32.4
    31	      8	   2013	    9.2	   43.3
     1	      9	   2013	   11.7	   48.7
     2	      9	   2013	   17.8	   44.8
     3	      9	   2013	   11.7	   35.3
     4	      9	   2013	   14.6	   50.9
     5	      9	   2013	    0.9	   40.1
     6	      9	   2013	   12.0	   14.2
     7	      9	   2013	   11.2	   32.9
     8	      9	   2013	    5.7	   37.7
     9	      9	   2013	   11.9	   41.2
    10	      9	   2013	    1.6	   31.6
    11	      9	   2013	    5.0	   47.8
    12	      9	   2013	   15.6	   46.8
    13	      9	   2013	    8.6	   45.7
    14	      9	   2013	    6.6	   35.4
    15	      9	   2013	    5.4	   45.3
    16	      9	   2013	    8.4	   42.7
    17	      9	   2013	   10.4	   47.0
    18	      9	   2013	   11.4	   32.6
    19	      9	   2013	    4.0	   33.2
    20	      9	   2013	   14.2	   56.1
    21	      9	   2013	    7.8	   44.5
    22	      9	   2013	    5.7	   51.3
    23	      9	   2013	    7.8	   32.2
    24	      9	   2013	   12.6	   32.7
    25	      9	   2013	    8.7	   54.7
    26	      9	   2013	   20.1	   35.6
    27	      9	   2013	    8.3	   58.1
    28	      9	   2013	    7.2	   28.2
    29	      9	   2013	   20.2	   40.2
    30	      9	   2013	   10.7	   43.6
     1	     10	   2013	    3.3	   31.5
     2	     10	   2013	    7.6	   40.0
     3	     10	   2013	   27.1	   41.6
     4	     10	   2013	    9.9	   46.7
     5	     10	   2013	   24.0	    6.5
     6	     10	   2013	    7.9	   31.3
     7	     10	   2013	   17.3	   32.5
     8	     10	   2013	    7.2	   42.6
     9	     10	   2013	    4.7	   43.0
    10	     10	   2013	   10.8	   52.8
    11	     10	   2013	   12.1	   66.7
    12	     10	   2013	    9.1	   40.1
    13	     10	   2013	    2.8	   37.8
    14	     10	   2013	    8.0	   42.3
    15	     10	   2013	   13.3	   36.2
    16	     10	   2013	    5.6	   54.4
    17	     10	   2013	    7.8	   55.3
    18	     10	   2013	   13.2	   56.2
    19	     10	   2013	   20.1	   38.6
    20	     10	   2013	    8.7	   40.1
    21	     10	   2013	   20.0	   30.5
    22	     10	   2013	   15.4	   39.4
    23	     10	   2013	   14.2	   53.2
    24	     10	   2013	   10.6	   42.6
    25	     10	   2013	   21.4	   49.4
    26	     10	   2013	    7.3	   34.5
    27	     10	   2013	   -0.6	   30.7
    28	     10	   2013	   10.3	   31.9
    29	     10	   2013	   19.0	   47.2
    30	     10	   2013	   16.8	   59.6
    31	     10	   2013	    2.2	   46.8
     1	     11	   2013	    4.2	   49.7
     2	     11	   2013	    4.9	   58.6
     3	     11	   2013	   12.0	   44.8
     4	     11	   2013	   13.0	   43.7
     5	     11	   2013	    4.5	   39.2
     6	     11	   2013	   14.2	   57.8
     7	     11	   2013	    3.6	   55.7
     8	     11	   2013	    7.2	   52.1
     9	     11	   2013	    9.0	   50.8
    10	     11	   2013	   13.5	   42.8
    11	     11	   2013	   10.5	   53.8
    12	     11	   2013	    4.7	   47.4
    13	     11	   2013	   12.7	   52.3
    14	     11	   2013	   15.7	   62.8
    15	     11	   2013	    7.1	   39.9
    16	     11	   2013	   17.8	   40.4
    17	     11	   2013	    8.4	   52.9
    18	     11	   2013	   21.5	   40.4
    19	     11	   2013	    0.5	   49.1
    20	     11	   2013	   15.4	   45.4
    21	     11	   2013	   22.3	   45.3
    22	     11	   2013	    9.0	   32.6
    23	     11	   2013	   13.3	   38.0
    24	     11	   2013	   10.4	   36.2
    25	     11	   2013	    3.9	   72.6
    26	     11	   2013	   14.7	   30.3
    27	     11	   2013	   10.9	   42.3
    28	     11	   2013	    9.5	   41.7
    29	     11	   2013	   14.4	   45.7
    30	     11	   2013	    8.7	   35.9
     1	     12	   2013	   17.3	   40.0
     2	     12	   2013	    7.8	   44.4
     3	     12	   2013	   16.2	   63.2
     4	     12	   2013	   22.1	   51.0
     5	     12	   2013	   16.6	   34.1
     6	     12	   2013	    2.2	   34.3
     7	     12	   2013	   13.9	   34.3
     8	     12	   2013	    7.6	   37.8
     9	     12	   2013	    9.3	   39.7
    10	     12	   2013	    8.8	   43.7
    11	     12	   2013	    7.9	   51.6
    12	     12	   2013	    4.5	   44.2
    13	     12	   2013	   18.6	   17.8
    14	     12	   2013	   14.9	   57.3
    15	     12	   2013	    6.2	   29.5
    16	     12	   2013	   19.5	   38.7
    17	     12	   2013	    7.6	   48.1
    18	     12	   2013	    7.8	   53.1
    19	     12	   2013	    9.2	   31.7
    20	     12	   2013	   13.2	   51.1
    21	     12	   2013	    7.0	   34.2
    22	     12	   2013	   11.7	   46.5
    23	     12	   2013	    9.6	   26.9
    24	     12	   2013	   19.1	   54.9
    25	     12	   2013	    4.0	   47.4
    26	     12	   2013	   21.0	   32.1
    27	     12	   2013	   17.9	   51.3
    28	     12	   2013	    4.8	   37.8
    29	     12	   2013	   18.0	   56.5
    30	     12	   2013	    5.3	   33.9
    31	     12	   2013	   11.3	   44.4
