Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2013	    8.4	  357.4
     9	      3	   2013	    3.1	  359.1
    10	      3	   2013	    4.1	  345.9
    11	      3	   2013	   14.3	   18.1
    12	      3	   2013	    3.6	  356.0
    13	      3	   2013	   14.8	   15.0
    14	      3	   2013	    8.7	    4.7
    15	      3	   2013	    6.4	    3.4
    16	      3	   2013	   -0.4	   12.4
    17	      3	   2013	   12.1	  356.9
    18	      3	   2013	    5.9	   16.4
    19	      3	   2013	   23.2	   12.3
    20	      3	   2013	   11.9	  353.8
    21	      3	   2013	    9.4	    4.6
    22	      3	   2013	   20.9	  358.4
    23	      3	   2013	    4.6	  354.2
    24	      3	   2013	    3.9	    2.4
    25	      3	   2013	    5.6	    0.8
    26	      3	   2013	    7.5	  336.8
    27	      3	   2013	    1.7	   10.0
    28	      3	   2013	    7.1	    5.7
    29	      3	   2013	    4.1	    4.2
    30	      3	   2013	   11.7	    0.9
    31	      3	   2013	   21.5	   11.0
     1	      4	   2013	    2.5	   11.5
     2	      4	   2013	   17.3	   11.0
     3	      4	   2013	   13.1	  356.3
     4	      4	   2013	   17.0	   20.3
     5	      4	   2013	    2.8	  355.0
     6	      4	   2013	    4.2	    3.0
     7	      4	   2013	    6.5	    6.9
     8	      4	   2013	    5.8	  358.7
     9	      4	   2013	   17.5	  355.3
    10	      4	   2013	   -0.7	    9.4
    11	      4	   2013	   12.0	  351.3
    12	      4	   2013	   25.7	   21.8
    13	      4	   2013	    4.1	  358.4
    14	      4	   2013	   14.6	    1.1
    15	      4	   2013	    9.5	  353.3
    16	      4	   2013	    9.4	    7.8
    17	      4	   2013	   22.4	  331.2
    18	      4	   2013	   16.4	  351.3
    19	      4	   2013	   12.8	    5.7
    20	      4	   2013	   -0.3	    7.0
    21	      4	   2013	    7.9	    9.1
    22	      4	   2013	   24.7	   24.7
    23	      4	   2013	   13.2	    8.8
    24	      4	   2013	   11.8	   13.8
    25	      4	   2013	   18.3	   12.3
    26	      4	   2013	    7.0	   13.4
    27	      4	   2013	   12.0	  355.0
    28	      4	   2013	    7.0	  346.7
    29	      4	   2013	    9.0	   16.7
    30	      4	   2013	   20.3	  351.2
     1	      5	   2013	   12.3	   15.5
     2	      5	   2013	    9.3	   12.9
     3	      5	   2013	    6.1	  347.2
     4	      5	   2013	   12.3	   17.7
     5	      5	   2013	   22.2	    5.8
     6	      5	   2013	   11.8	    7.2
     7	      5	   2013	    4.2	    3.8
     8	      5	   2013	    9.5	  358.3
     9	      5	   2013	   12.5	    4.7
    10	      5	   2013	    3.1	   20.4
    11	      5	   2013	    9.9	    1.7
    12	      5	   2013	   17.4	  357.3
    13	      5	   2013	    8.0	  354.9
    14	      5	   2013	   11.7	    5.2
    15	      5	   2013	    4.9	  350.8
    16	      5	   2013	   15.0	  357.6
    17	      5	   2013	   13.0	   11.3
    18	      5	   2013	    6.3	  356.2
    19	      5	   2013	    7.6	    6.7
    20	      5	   2013	    7.7	    7.1
    21	      5	   2013	   11.3	    7.4
    22	      5	   2013	    9.9	   20.8
    23	      5	   2013	    5.9	  352.8
    24	      5	   2013	    6.4	  347.8
    25	      5	   2013	   -0.4	    8.4
    26	      5	   2013	    8.1	   13.4
    27	      5	   2013	    3.5	  354.6
    28	      5	   2013	   11.6	    3.6
    29	      5	   2013	   10.6	  353.6
    30	      5	   2013	    8.9	    0.6
    31	      5	   2013	   12.0	  354.6
     1	      6	   2013	    9.4	  346.3
     2	      6	   2013	    3.3	    3.5
     3	      6	   2013	   26.4	   14.8
     4	      6	   2013	   -0.6	  346.6
     5	      6	   2013	    8.6	  357.1
     6	      6	   2013	    7.3	    9.7
     7	      6	   2013	    8.2	   11.9
     8	      6	   2013	   13.3	   22.9
     9	      6	   2013	   11.6	  350.4
    10	      6	   2013	    7.6	  343.1
    11	      6	   2013	    6.3	    3.5
    12	      6	   2013	    6.2	  350.2
    13	      6	   2013	   19.7	  345.0
    14	      6	   2013	    2.6	   11.6
    15	      6	   2013	    6.4	   18.6
    16	      6	   2013	   19.3	  352.7
    17	      6	   2013	    6.9	    1.8
    18	      6	   2013	   23.3	    6.7
    19	      6	   2013	    5.3	   23.3
    20	      6	   2013	   14.7	    6.3
    21	      6	   2013	   20.8	  358.5
    22	      6	   2013	   16.0	    1.7
    23	      6	   2013	   11.0	    2.9
    24	      6	   2013	   15.7	  356.1
    25	      6	   2013	   15.3	  358.5
    26	      6	   2013	    7.8	    9.9
    27	      6	   2013	    6.4	  355.2
    28	      6	   2013	   13.9	   17.6
    29	      6	   2013	    6.6	   14.4
    30	      6	   2013	   11.0	   10.4
     1	      7	   2013	    5.8	   11.0
     2	      7	   2013	    3.3	  358.5
     3	      7	   2013	   15.2	    0.8
     4	      7	   2013	   14.3	  353.3
     5	      7	   2013	    8.6	  356.9
     6	      7	   2013	   13.2	    2.3
     7	      7	   2013	   14.2	    8.5
     8	      7	   2013	   13.1	  349.3
     9	      7	   2013	    3.0	  350.9
    10	      7	   2013	   15.8	   14.5
    11	      7	   2013	    5.5	   17.4
    12	      7	   2013	    3.6	  348.0
    13	      7	   2013	   -0.9	  336.1
    14	      7	   2013	   13.1	   11.0
    15	      7	   2013	   13.8	    5.5
    16	      7	   2013	    7.2	  347.4
    17	      7	   2013	    6.9	    9.2
    18	      7	   2013	   18.4	    7.9
    19	      7	   2013	    7.7	  354.6
    20	      7	   2013	    8.8	    1.9
    21	      7	   2013	   15.4	   13.7
    22	      7	   2013	   23.7	   10.0
    23	      7	   2013	    6.3	    4.8
    24	      7	   2013	   12.2	  345.3
    25	      7	   2013	   13.1	    2.1
    26	      7	   2013	    6.6	   29.1
    27	      7	   2013	   10.0	    0.2
    28	      7	   2013	    4.8	   17.3
    29	      7	   2013	    8.6	    6.1
    30	      7	   2013	    2.1	  359.4
    31	      7	   2013	    9.4	   12.7
     1	      8	   2013	   14.3	   14.1
     2	      8	   2013	    8.5	   18.8
     3	      8	   2013	    7.8	   20.0
     4	      8	   2013	    8.8	    4.8
     5	      8	   2013	   16.6	  354.1
     6	      8	   2013	    3.7	  351.5
     7	      8	   2013	    9.6	   11.7
     8	      8	   2013	    9.0	    4.7
     9	      8	   2013	   16.2	   10.8
    10	      8	   2013	    9.9	  348.5
    11	      8	   2013	    2.0	  353.8
    12	      8	   2013	    4.5	    2.6
    13	      8	   2013	    8.3	    1.4
    14	      8	   2013	   12.5	    6.3
    15	      8	   2013	   10.7	    0.2
    16	      8	   2013	    2.1	  354.4
    17	      8	   2013	    9.2	    3.7
    18	      8	   2013	    4.4	  357.0
    19	      8	   2013	   23.6	    5.3
    20	      8	   2013	   17.0	  355.2
    21	      8	   2013	   14.9	  345.0
    22	      8	   2013	    1.8	    7.0
    23	      8	   2013	    7.8	  348.5
    24	      8	   2013	    7.0	    0.3
    25	      8	   2013	   14.3	   12.0
    26	      8	   2013	   11.6	  358.1
    27	      8	   2013	    3.2	    5.6
    28	      8	   2013	   16.3	  355.1
    29	      8	   2013	   11.5	  352.0
    30	      8	   2013	   12.4	    4.8
    31	      8	   2013	    5.7	   15.8
     1	      9	   2013	   11.6	  358.7
     2	      9	   2013	   12.0	    6.8
     3	      9	   2013	    6.0	  354.7
     4	      9	   2013	    5.4	    8.2
     5	      9	   2013	    5.1	    9.6
     6	      9	   2013	    5.2	    5.2
     7	      9	   2013	    3.1	   17.5
     8	      9	   2013	    5.8	  351.7
     9	      9	   2013	    2.2	  348.6
    10	      9	   2013	    1.8	  344.5
    11	      9	   2013	   19.3	  348.0
    12	      9	   2013	    4.9	   18.2
    13	      9	   2013	    9.9	  347.9
    14	      9	   2013	   -1.0	    9.5
    15	      9	   2013	    6.2	   11.3
    16	      9	   2013	   16.5	   20.1
    17	      9	   2013	    9.7	    6.0
    18	      9	   2013	    8.2	  353.5
    19	      9	   2013	   15.3	  353.1
    20	      9	   2013	   12.8	    2.7
    21	      9	   2013	    9.1	    5.2
    22	      9	   2013	    4.7	   13.3
    23	      9	   2013	   16.0	    3.6
    24	      9	   2013	    9.7	  354.5
    25	      9	   2013	   12.8	  351.9
    26	      9	   2013	   12.1	   12.0
    27	      9	   2013	   16.4	  341.0
    28	      9	   2013	   12.1	    2.2
    29	      9	   2013	    6.3	  355.6
    30	      9	   2013	   11.4	  359.0
     1	     10	   2013	    5.1	    2.1
     2	     10	   2013	   10.7	   24.5
     3	     10	   2013	   13.9	    2.4
     4	     10	   2013	    8.5	  352.7
     5	     10	   2013	   24.4	  346.6
     6	     10	   2013	   18.8	   13.0
     7	     10	   2013	    8.2	    8.1
     8	     10	   2013	   10.1	    4.8
     9	     10	   2013	    8.1	    8.0
    10	     10	   2013	    7.7	   10.6
    11	     10	   2013	   10.4	   12.0
    12	     10	   2013	    7.2	    3.0
    13	     10	   2013	   11.3	    4.6
    14	     10	   2013	   19.9	    3.3
    15	     10	   2013	   20.1	   16.9
    16	     10	   2013	   10.7	   13.5
    17	     10	   2013	    9.8	   12.3
    18	     10	   2013	   10.9	    4.8
    19	     10	   2013	   17.6	   18.4
    20	     10	   2013	    5.7	    5.2
    21	     10	   2013	    7.5	  353.3
    22	     10	   2013	    5.6	   17.1
    23	     10	   2013	    4.2	  357.3
    24	     10	   2013	   15.0	  344.7
    25	     10	   2013	    8.6	    1.8
    26	     10	   2013	   11.9	    9.2
    27	     10	   2013	    3.3	  355.6
    28	     10	   2013	    5.0	   10.6
    29	     10	   2013	   17.3	  354.9
    30	     10	   2013	   10.0	   13.0
    31	     10	   2013	   18.3	    3.2
     1	     11	   2013	   17.1	   13.6
     2	     11	   2013	   15.3	    9.5
     3	     11	   2013	    5.9	   22.8
     4	     11	   2013	    5.2	   17.8
     5	     11	   2013	    3.1	   15.0
     6	     11	   2013	    9.0	  358.1
     7	     11	   2013	   21.4	    3.2
     8	     11	   2013	   16.5	   36.6
     9	     11	   2013	   17.0	    5.3
    10	     11	   2013	    4.1	  354.0
    11	     11	   2013	   12.8	  353.8
    12	     11	   2013	    3.9	    2.4
    13	     11	   2013	   11.1	  347.2
    14	     11	   2013	    3.4	    7.6
    15	     11	   2013	    9.2	    1.4
    16	     11	   2013	   10.5	   15.6
    17	     11	   2013	   14.3	   15.0
    18	     11	   2013	    4.6	  356.9
    19	     11	   2013	    7.8	  352.7
    20	     11	   2013	    9.8	   17.6
    21	     11	   2013	    6.6	    9.7
    22	     11	   2013	    3.1	    6.2
    23	     11	   2013	    2.5	  356.6
    24	     11	   2013	    4.6	    5.1
    25	     11	   2013	    4.7	  346.2
    26	     11	   2013	   12.0	  355.2
    27	     11	   2013	   14.1	   16.2
    28	     11	   2013	    9.7	  354.4
    29	     11	   2013	    8.7	  356.9
    30	     11	   2013	   16.8	   11.7
     1	     12	   2013	    6.5	  358.1
     2	     12	   2013	   10.9	    1.0
     3	     12	   2013	   17.6	  351.5
     4	     12	   2013	    9.1	    7.6
     5	     12	   2013	    5.5	   10.2
     6	     12	   2013	   10.1	    4.0
     7	     12	   2013	   11.5	   17.0
     8	     12	   2013	   10.0	  359.4
     9	     12	   2013	    3.5	    9.4
    10	     12	   2013	    4.7	  359.1
    11	     12	   2013	    8.6	    5.1
    12	     12	   2013	    2.9	    9.6
    13	     12	   2013	    5.2	   20.5
    14	     12	   2013	    7.8	  346.5
    15	     12	   2013	    8.8	   24.2
    16	     12	   2013	    9.5	   16.0
    17	     12	   2013	    7.4	  358.8
    18	     12	   2013	    4.5	   16.1
    19	     12	   2013	    1.8	    0.4
    20	     12	   2013	   18.2	  357.3
    21	     12	   2013	   14.4	  352.4
    22	     12	   2013	   12.9	    1.3
    23	     12	   2013	    9.8	   13.5
    24	     12	   2013	   12.1	  359.2
    25	     12	   2013	    5.8	  359.8
    26	     12	   2013	    9.0	    1.1
    27	     12	   2013	   12.2	    2.6
    28	     12	   2013	   -0.7	  352.9
    29	     12	   2013	   18.9	   14.1
    30	     12	   2013	    7.7	  352.8
    31	     12	   2013	    7.1	    3.4
