Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2013	    8.9	   12.0
     5	      4	   2013	   13.0	    2.1
     6	      4	   2013	   -0.7	   14.9
     7	      4	   2013	   16.5	    1.9
     8	      4	   2013	   10.5	   15.6
     9	      4	   2013	    7.6	    5.7
    10	      4	   2013	    8.5	    6.9
    11	      4	   2013	    8.5	    3.3
    12	      4	   2013	    4.5	   13.9
    13	      4	   2013	    6.4	  357.2
    14	      4	   2013	    4.6	    8.6
    15	      4	   2013	   10.9	   13.7
    16	      4	   2013	   18.6	   15.0
    17	      4	   2013	    5.4	    9.1
    18	      4	   2013	    9.7	  359.8
    19	      4	   2013	    1.0	    8.4
    20	      4	   2013	    5.2	  343.2
    21	      4	   2013	   12.1	  352.3
    22	      4	   2013	   11.0	   13.5
    23	      4	   2013	    3.7	  341.8
    24	      4	   2013	   10.7	  344.1
    25	      4	   2013	    5.2	   17.0
    26	      4	   2013	   15.1	   25.7
    27	      4	   2013	    7.6	    3.4
    28	      4	   2013	   13.9	   20.3
    29	      4	   2013	   12.3	    7.2
    30	      4	   2013	   14.5	  354.9
     1	      5	   2013	   18.4	    8.5
     2	      5	   2013	    3.8	  354.1
     3	      5	   2013	    1.4	   23.7
     4	      5	   2013	   17.9	    6.1
     5	      5	   2013	   12.6	  354.9
     6	      5	   2013	   11.3	   17.5
     7	      5	   2013	   10.0	    0.7
     8	      5	   2013	   12.9	    1.6
     9	      5	   2013	    4.9	   13.3
    10	      5	   2013	    1.7	  354.9
    11	      5	   2013	   15.6	    2.7
    12	      5	   2013	   -0.3	   19.1
    13	      5	   2013	   17.2	    9.0
    14	      5	   2013	    4.3	   11.0
    15	      5	   2013	    7.2	    6.2
    16	      5	   2013	    5.5	   32.3
    17	      5	   2013	    3.7	  348.0
    18	      5	   2013	    8.8	   17.7
    19	      5	   2013	   14.3	    6.2
    20	      5	   2013	    8.9	   17.7
    21	      5	   2013	   21.2	   13.7
    22	      5	   2013	    7.3	    2.9
    23	      5	   2013	    2.0	   16.7
    24	      5	   2013	    9.1	    8.6
    25	      5	   2013	    6.5	    3.3
    26	      5	   2013	    5.6	  355.9
    27	      5	   2013	    3.3	    3.1
    28	      5	   2013	   15.3	    3.4
    29	      5	   2013	   15.2	  358.0
    30	      5	   2013	    3.0	  349.8
    31	      5	   2013	    5.7	    0.7
     1	      6	   2013	    5.1	   13.8
     2	      6	   2013	    6.5	   16.3
     3	      6	   2013	   12.9	  350.4
     4	      6	   2013	    6.1	   14.8
     5	      6	   2013	    7.2	    8.9
     6	      6	   2013	    9.9	  357.5
     7	      6	   2013	    9.1	    4.2
     8	      6	   2013	    1.4	    1.0
     9	      6	   2013	    8.3	  359.6
    10	      6	   2013	   -0.2	    1.9
    11	      6	   2013	    6.5	    0.4
    12	      6	   2013	    6.6	  355.0
    13	      6	   2013	    4.2	   17.3
    14	      6	   2013	   17.9	    5.0
    15	      6	   2013	   12.2	    8.0
    16	      6	   2013	    2.6	  332.7
    17	      6	   2013	    8.9	    2.0
    18	      6	   2013	    4.8	  358.6
    19	      6	   2013	   10.8	    5.5
    20	      6	   2013	   10.2	    4.4
    21	      6	   2013	   17.4	    1.3
    22	      6	   2013	    8.1	  334.6
    23	      6	   2013	   14.3	   10.6
    24	      6	   2013	    7.6	  350.9
    25	      6	   2013	   -0.3	   13.3
    26	      6	   2013	    7.1	    5.3
    27	      6	   2013	    8.4	   11.7
    28	      6	   2013	   12.3	    9.9
    29	      6	   2013	    5.1	  347.5
    30	      6	   2013	    8.0	  349.3
     1	      7	   2013	   15.0	   10.5
     2	      7	   2013	    5.2	  356.2
     3	      7	   2013	    8.2	  345.9
     4	      7	   2013	   12.9	   13.0
     5	      7	   2013	   11.0	  359.1
     6	      7	   2013	    4.5	  358.9
     7	      7	   2013	    4.2	   10.6
     8	      7	   2013	    8.1	   14.3
     9	      7	   2013	    6.6	    1.4
    10	      7	   2013	    4.6	    2.2
    11	      7	   2013	   11.8	   20.1
    12	      7	   2013	   10.4	  345.4
    13	      7	   2013	    9.7	    2.0
    14	      7	   2013	   20.0	   24.5
    15	      7	   2013	    9.7	  338.8
    16	      7	   2013	   11.8	    4.0
    17	      7	   2013	    9.1	  356.5
    18	      7	   2013	    8.1	    0.6
    19	      7	   2013	    8.8	    8.5
    20	      7	   2013	   10.3	  336.4
    21	      7	   2013	   13.4	  350.0
    22	      7	   2013	    4.3	   13.4
    23	      7	   2013	    1.1	  358.0
    24	      7	   2013	    5.0	   19.1
    25	      7	   2013	    6.0	    2.0
    26	      7	   2013	    7.3	   21.8
    27	      7	   2013	   14.2	    6.4
    28	      7	   2013	   14.1	    2.4
    29	      7	   2013	   10.4	    2.0
    30	      7	   2013	   -0.6	  359.7
    31	      7	   2013	   12.7	   11.7
     1	      8	   2013	    3.5	    6.1
     2	      8	   2013	    6.0	    1.1
     3	      8	   2013	    7.5	    1.8
     4	      8	   2013	   18.0	   11.5
     5	      8	   2013	    8.2	  356.6
     6	      8	   2013	    4.4	    9.0
     7	      8	   2013	    8.4	   14.7
     8	      8	   2013	   11.8	  357.9
     9	      8	   2013	    9.7	    1.8
    10	      8	   2013	    3.9	   15.7
    11	      8	   2013	   -1.0	   11.6
    12	      8	   2013	    8.8	    1.9
    13	      8	   2013	   16.0	  353.4
    14	      8	   2013	   11.5	    0.7
    15	      8	   2013	    5.2	    0.6
    16	      8	   2013	   20.2	    8.5
    17	      8	   2013	    6.8	   18.7
    18	      8	   2013	   21.4	    3.4
    19	      8	   2013	   12.2	  359.3
    20	      8	   2013	   17.5	    9.5
    21	      8	   2013	    5.8	    8.4
    22	      8	   2013	    5.3	    6.2
    23	      8	   2013	   13.0	    8.4
    24	      8	   2013	    7.7	    8.1
    25	      8	   2013	   12.6	   13.9
    26	      8	   2013	    6.4	  347.3
    27	      8	   2013	    5.2	  349.5
    28	      8	   2013	    3.5	    9.5
    29	      8	   2013	   -0.6	  347.7
    30	      8	   2013	    9.0	    2.7
    31	      8	   2013	    8.3	    1.3
     1	      9	   2013	    5.4	   15.3
     2	      9	   2013	   15.9	   23.0
     3	      9	   2013	    7.0	  354.4
     4	      9	   2013	   10.4	    9.8
     5	      9	   2013	   10.4	   14.0
     6	      9	   2013	   11.0	  359.6
     7	      9	   2013	   10.3	   16.3
     8	      9	   2013	    5.7	    0.6
     9	      9	   2013	   10.1	    7.1
    10	      9	   2013	    2.5	    0.9
    11	      9	   2013	   10.5	  359.9
    12	      9	   2013	    3.3	    3.9
    13	      9	   2013	    8.3	  342.8
    14	      9	   2013	   11.1	  353.4
    15	      9	   2013	   16.0	  352.7
    16	      9	   2013	   18.9	  351.5
    17	      9	   2013	   10.6	    0.9
    18	      9	   2013	   12.8	  349.3
    19	      9	   2013	    3.6	   12.5
    20	      9	   2013	   12.2	    9.4
    21	      9	   2013	   13.3	   19.3
    22	      9	   2013	   16.3	   10.5
    23	      9	   2013	   12.3	    2.6
    24	      9	   2013	    3.0	   10.7
    25	      9	   2013	   16.6	  349.2
    26	      9	   2013	   14.4	  356.6
    27	      9	   2013	    1.7	    4.6
    28	      9	   2013	    6.2	    2.3
    29	      9	   2013	    4.0	    4.7
    30	      9	   2013	    2.3	  355.9
     1	     10	   2013	   23.4	  355.8
     2	     10	   2013	    5.1	   16.2
     3	     10	   2013	   10.5	  354.8
     4	     10	   2013	    3.9	    7.7
     5	     10	   2013	   11.1	  353.8
     6	     10	   2013	    2.5	    1.5
     7	     10	   2013	    6.6	    3.2
     8	     10	   2013	   14.7	    2.8
     9	     10	   2013	   11.3	    3.6
    10	     10	   2013	   16.8	  353.4
    11	     10	   2013	   12.4	   16.3
    12	     10	   2013	   15.6	    4.6
    13	     10	   2013	   12.0	   18.4
    14	     10	   2013	    8.2	   23.2
    15	     10	   2013	    2.5	  354.3
    16	     10	   2013	   12.9	    5.2
    17	     10	   2013	    8.3	  346.7
    18	     10	   2013	    6.4	   10.3
    19	     10	   2013	   13.3	  344.6
    20	     10	   2013	    2.7	   15.7
    21	     10	   2013	   15.6	   14.5
    22	     10	   2013	    3.9	    8.6
    23	     10	   2013	   -0.6	  358.1
    24	     10	   2013	   10.0	    0.4
    25	     10	   2013	    3.3	  351.9
    26	     10	   2013	   10.7	    4.4
    27	     10	   2013	    9.8	  356.9
    28	     10	   2013	   18.0	    0.4
    29	     10	   2013	    2.1	  353.2
    30	     10	   2013	    9.8	   14.8
    31	     10	   2013	    9.0	    5.2
     1	     11	   2013	   10.5	   11.6
     2	     11	   2013	    6.7	  352.5
     3	     11	   2013	   22.1	   12.4
     4	     11	   2013	    8.5	  351.9
     5	     11	   2013	    8.2	    0.5
     6	     11	   2013	   13.9	    8.5
     7	     11	   2013	   14.5	    0.6
     8	     11	   2013	    3.4	  358.9
     9	     11	   2013	   15.1	  356.9
    10	     11	   2013	    9.5	    8.9
    11	     11	   2013	    5.8	  353.8
    12	     11	   2013	    5.0	   15.0
    13	     11	   2013	    6.5	  356.8
    14	     11	   2013	   11.2	    9.1
    15	     11	   2013	    3.2	  345.8
    16	     11	   2013	   -1.1	  354.0
    17	     11	   2013	   15.8	    2.4
    18	     11	   2013	    5.5	    2.5
    19	     11	   2013	    9.1	    3.8
    20	     11	   2013	    7.9	  352.1
    21	     11	   2013	    8.5	  348.6
    22	     11	   2013	    3.1	   19.3
    23	     11	   2013	   13.5	  357.0
    24	     11	   2013	   19.0	   10.5
    25	     11	   2013	   12.0	   18.7
    26	     11	   2013	    6.4	    7.8
    27	     11	   2013	   20.0	  345.4
    28	     11	   2013	    8.2	    1.3
    29	     11	   2013	   -0.6	  353.4
    30	     11	   2013	    0.0	   11.6
     1	     12	   2013	    4.8	  353.9
     2	     12	   2013	    9.3	    1.4
     3	     12	   2013	    6.4	    7.7
     4	     12	   2013	    9.4	    8.6
     5	     12	   2013	    9.4	  359.2
     6	     12	   2013	    6.5	   15.2
     7	     12	   2013	   12.9	    7.9
     8	     12	   2013	   14.4	   25.1
     9	     12	   2013	   -1.0	   15.0
    10	     12	   2013	    6.4	   10.6
    11	     12	   2013	   16.5	    4.9
    12	     12	   2013	    8.5	    3.5
    13	     12	   2013	    2.2	    8.7
    14	     12	   2013	    6.5	   12.6
    15	     12	   2013	   11.2	  358.5
    16	     12	   2013	    7.5	  358.0
    17	     12	   2013	   22.6	  348.4
    18	     12	   2013	    9.8	    0.3
    19	     12	   2013	    9.9	  353.4
    20	     12	   2013	    6.8	    1.6
    21	     12	   2013	   -0.3	    2.5
    22	     12	   2013	    9.5	   15.7
    23	     12	   2013	   15.1	  359.0
    24	     12	   2013	   10.1	  348.1
    25	     12	   2013	   -0.2	  356.8
    26	     12	   2013	    4.3	    6.8
    27	     12	   2013	   22.9	    6.8
    28	     12	   2013	   17.2	   15.1
    29	     12	   2013	   10.2	    8.0
    30	     12	   2013	   15.8	   19.8
    31	     12	   2013	    5.5	    2.1
