Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   12.1	  356.1
     2	      1	   2013	    8.1	    2.0
     3	      1	   2013	   11.6	  356.7
     4	      1	   2013	   10.5	    8.9
     5	      1	   2013	   19.4	  355.6
     6	      1	   2013	    6.6	    4.7
     7	      1	   2013	   -0.4	  357.0
     8	      1	   2013	   12.7	    2.0
     9	      1	   2013	   11.3	  353.2
    10	      1	   2013	    2.4	  352.1
    11	      1	   2013	    8.1	  348.1
    12	      1	   2013	    5.4	   12.6
    13	      1	   2013	   15.5	  354.1
    14	      1	   2013	    2.1	    7.6
    15	      1	   2013	    9.0	    4.3
    16	      1	   2013	    8.0	   19.8
    17	      1	   2013	   -0.7	  354.3
    18	      1	   2013	    6.0	    6.6
    19	      1	   2013	    9.9	    0.6
    20	      1	   2013	    3.5	    6.3
    21	      1	   2013	    3.7	  350.4
    22	      1	   2013	    9.7	    5.2
    23	      1	   2013	   13.8	  357.2
    24	      1	   2013	    9.6	    0.9
    25	      1	   2013	   10.5	  344.0
    26	      1	   2013	    2.5	  353.2
    27	      1	   2013	    4.4	  344.8
    28	      1	   2013	   13.6	    7.1
    29	      1	   2013	   16.7	  343.1
    30	      1	   2013	    9.6	   16.7
    31	      1	   2013	   10.1	   12.5
     1	      2	   2013	    5.8	    5.4
     2	      2	   2013	    7.9	    3.1
     3	      2	   2013	    6.1	  339.5
     4	      2	   2013	    5.3	    8.7
     5	      2	   2013	    7.3	    3.9
     6	      2	   2013	   10.8	    5.0
     7	      2	   2013	    7.7	    8.2
     8	      2	   2013	   -0.7	    3.4
     9	      2	   2013	    4.4	   22.6
    10	      2	   2013	    7.0	  357.8
    11	      2	   2013	   14.1	  357.8
    12	      2	   2013	    8.2	    7.0
    13	      2	   2013	   10.1	  344.3
    14	      2	   2013	    1.6	    4.8
    15	      2	   2013	   10.8	  359.6
    16	      2	   2013	   24.3	    3.8
    17	      2	   2013	    6.9	   19.3
    18	      2	   2013	   12.8	    3.6
    19	      2	   2013	    9.6	   10.9
    20	      2	   2013	   16.0	    4.8
    21	      2	   2013	   17.8	  356.9
    22	      2	   2013	    9.9	    0.5
    23	      2	   2013	    5.8	  353.7
    24	      2	   2013	   11.2	    3.4
    25	      2	   2013	   12.9	   18.7
    26	      2	   2013	   11.8	   12.8
    27	      2	   2013	   11.5	  345.3
    28	      2	   2013	    2.0	    2.3
     1	      3	   2013	    5.7	   19.3
     2	      3	   2013	    6.6	  351.5
     3	      3	   2013	    4.6	   19.0
     4	      3	   2013	   25.0	  349.3
     5	      3	   2013	    9.4	    7.9
     6	      3	   2013	   11.0	    7.8
     7	      3	   2013	   10.0	   14.1
     8	      3	   2013	   17.0	   15.1
     9	      3	   2013	   14.0	    2.8
    10	      3	   2013	   24.1	    8.7
    11	      3	   2013	   15.3	    4.0
    12	      3	   2013	    9.8	    8.1
    13	      3	   2013	   22.6	    2.9
    14	      3	   2013	   -1.2	    7.0
    15	      3	   2013	    8.1	    7.8
    16	      3	   2013	   15.2	  359.3
    17	      3	   2013	    8.1	   10.3
    18	      3	   2013	   19.0	  348.4
    19	      3	   2013	    4.4	   16.0
    20	      3	   2013	    6.7	   16.9
    21	      3	   2013	   10.8	   15.9
    22	      3	   2013	    7.7	   19.2
    23	      3	   2013	    6.7	  351.2
    24	      3	   2013	    3.3	   16.0
    25	      3	   2013	   16.8	  356.7
