Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.2	   18.9
     2	      1	   2013	    7.3	    0.0
     3	      1	   2013	    5.4	    2.8
     4	      1	   2013	   14.1	  359.0
     5	      1	   2013	   15.5	    5.2
     6	      1	   2013	   18.1	  350.4
     7	      1	   2013	   11.8	  348.4
     8	      1	   2013	    9.8	   15.7
     9	      1	   2013	    6.3	    4.5
    10	      1	   2013	    9.7	   17.2
    11	      1	   2013	   16.7	  353.9
    12	      1	   2013	    2.5	   10.9
    13	      1	   2013	    4.3	    2.5
    14	      1	   2013	    4.1	  357.8
    15	      1	   2013	   13.9	    2.6
    16	      1	   2013	    4.6	   13.7
    17	      1	   2013	   -1.1	   12.0
    18	      1	   2013	    9.2	    0.9
    19	      1	   2013	    8.8	   15.7
    20	      1	   2013	    6.9	  359.9
    21	      1	   2013	   12.6	   21.2
    22	      1	   2013	    6.2	   11.9
    23	      1	   2013	   12.2	    2.9
    24	      1	   2013	   10.6	    2.7
    25	      1	   2013	    4.0	   21.0
    26	      1	   2013	    5.0	    2.4
    27	      1	   2013	    9.1	    0.0
    28	      1	   2013	   11.2	  359.6
    29	      1	   2013	   16.2	    3.3
    30	      1	   2013	   11.4	   11.9
    31	      1	   2013	   15.6	    2.4
     1	      2	   2013	    8.1	  358.0
     2	      2	   2013	   14.6	    0.7
     3	      2	   2013	    3.4	  350.9
     4	      2	   2013	    7.4	  351.3
     5	      2	   2013	   10.0	   15.1
     6	      2	   2013	    8.1	  352.5
     7	      2	   2013	   13.1	   11.1
     8	      2	   2013	    7.9	  350.3
     9	      2	   2013	   15.3	    0.6
    10	      2	   2013	   21.9	  350.4
    11	      2	   2013	    2.5	  347.1
    12	      2	   2013	   14.8	    9.2
    13	      2	   2013	    0.7	   18.0
    14	      2	   2013	   13.5	   19.9
    15	      2	   2013	    7.0	    2.3
    16	      2	   2013	   10.8	    4.5
    17	      2	   2013	    6.3	    5.8
    18	      2	   2013	   11.3	    5.8
    19	      2	   2013	    6.5	    8.4
    20	      2	   2013	    9.9	   17.6
    21	      2	   2013	    6.2	    7.8
    22	      2	   2013	    5.5	   13.3
    23	      2	   2013	   10.8	  354.6
    24	      2	   2013	    4.6	    2.1
    25	      2	   2013	   11.1	   11.5
    26	      2	   2013	   15.5	   12.9
    27	      2	   2013	    4.5	   11.8
    28	      2	   2013	   -0.8	  344.5
     1	      3	   2013	    8.0	  354.1
     2	      3	   2013	   14.6	    6.3
     3	      3	   2013	    8.0	    2.5
     4	      3	   2013	    3.8	    2.7
     5	      3	   2013	   10.8	    5.4
     6	      3	   2013	    4.0	  358.9
     7	      3	   2013	    3.2	   15.7
     8	      3	   2013	   15.6	    6.3
     9	      3	   2013	    9.1	  345.3
    10	      3	   2013	    7.6	   14.8
    11	      3	   2013	    4.7	  356.9
    12	      3	   2013	   13.2	    2.3
    13	      3	   2013	   11.1	    6.4
    14	      3	   2013	    4.0	   12.6
    15	      3	   2013	    9.8	    8.4
    16	      3	   2013	    6.0	    4.5
    17	      3	   2013	    9.2	  359.5
    18	      3	   2013	    1.2	    4.8
    19	      3	   2013	   13.9	   14.6
    20	      3	   2013	   -0.3	    6.4
    21	      3	   2013	    7.7	   10.2
    22	      3	   2013	   -0.9	  352.8
    23	      3	   2013	    5.5	   32.6
    24	      3	   2013	    2.7	   16.3
    25	      3	   2013	    7.1	   13.8
    26	      3	   2013	   11.5	    1.4
    27	      3	   2013	    2.5	   15.6
    28	      3	   2013	    4.2	    9.0
    29	      3	   2013	   -1.1	    1.0
    30	      3	   2013	   13.9	    4.5
    31	      3	   2013	   15.8	   18.1
     1	      4	   2013	    7.2	  349.1
     2	      4	   2013	    2.4	   20.0
     3	      4	   2013	    5.2	  359.3
     4	      4	   2013	   12.5	    6.1
     5	      4	   2013	   13.5	    4.0
     6	      4	   2013	   13.3	    0.9
     7	      4	   2013	   14.9	    9.9
     8	      4	   2013	   22.3	   15.9
     9	      4	   2013	    6.2	  352.7
    10	      4	   2013	    2.5	   19.3
    11	      4	   2013	   -0.2	   25.6
    12	      4	   2013	    9.2	    4.7
    13	      4	   2013	    5.9	   16.5
    14	      4	   2013	   19.7	   11.3
    15	      4	   2013	    8.9	    1.6
    16	      4	   2013	   13.9	  352.4
    17	      4	   2013	   14.3	  358.1
    18	      4	   2013	   -0.4	    3.8
    19	      4	   2013	    6.9	    0.6
    20	      4	   2013	   10.5	   10.3
    21	      4	   2013	   13.2	   13.5
    22	      4	   2013	   13.5	    5.0
    23	      4	   2013	   10.8	  356.3
    24	      4	   2013	    8.7	   20.1
    25	      4	   2013	   12.5	    3.3
    26	      4	   2013	    4.6	    5.2
    27	      4	   2013	   12.1	   28.9
    28	      4	   2013	   11.1	  354.2
    29	      4	   2013	    3.3	   11.0
    30	      4	   2013	    5.7	    4.5
     1	      5	   2013	    9.3	   33.4
     2	      5	   2013	    2.6	   19.4
     3	      5	   2013	    8.4	  358.5
     4	      5	   2013	   14.7	    9.0
     5	      5	   2013	   11.7	    7.6
     6	      5	   2013	    6.3	    3.9
     7	      5	   2013	    8.3	   18.7
     8	      5	   2013	   17.5	   15.3
     9	      5	   2013	    7.1	   17.5
    10	      5	   2013	    3.9	   23.7
    11	      5	   2013	    6.0	   11.8
    12	      5	   2013	   16.0	    1.2
    13	      5	   2013	    5.4	  347.4
