Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.9	    7.7
     2	      1	   2013	   17.5	  355.4
     3	      1	   2013	   22.4	   24.7
     4	      1	   2013	   10.6	  342.9
     5	      1	   2013	    3.1	    4.1
     6	      1	   2013	    4.7	  342.3
     7	      1	   2013	    4.2	   14.0
     8	      1	   2013	    3.7	  352.1
     9	      1	   2013	    9.8	  352.3
    10	      1	   2013	    8.8	   12.3
    11	      1	   2013	    7.6	  354.4
    12	      1	   2013	    5.3	    3.9
    13	      1	   2013	    7.9	  355.3
    14	      1	   2013	   13.2	  347.3
    15	      1	   2013	   12.8	  359.9
    16	      1	   2013	    8.2	  357.9
    17	      1	   2013	    6.8	  355.4
    18	      1	   2013	    9.4	    4.7
    19	      1	   2013	   16.9	    7.8
    20	      1	   2013	   18.1	    5.3
    21	      1	   2013	   12.8	    0.9
    22	      1	   2013	    3.3	  355.4
    23	      1	   2013	   -0.2	   18.4
    24	      1	   2013	   12.8	    7.4
    25	      1	   2013	   22.1	   23.2
    26	      1	   2013	    3.3	    5.1
    27	      1	   2013	    6.4	    3.2
    28	      1	   2013	   16.7	   13.9
    29	      1	   2013	   24.2	    6.7
    30	      1	   2013	    3.2	    1.8
    31	      1	   2013	    8.2	    7.3
     1	      2	   2013	    1.8	    7.4
     2	      2	   2013	    3.1	   20.2
     3	      2	   2013	    2.4	    9.9
     4	      2	   2013	    8.3	  354.1
     5	      2	   2013	   11.6	  352.5
     6	      2	   2013	    6.8	    7.1
     7	      2	   2013	   13.4	  352.1
     8	      2	   2013	    9.0	   12.8
     9	      2	   2013	    9.8	    5.6
    10	      2	   2013	    8.0	   21.9
    11	      2	   2013	   13.3	    7.2
    12	      2	   2013	   17.5	    2.0
    13	      2	   2013	   14.3	    7.3
    14	      2	   2013	   15.7	    3.4
    15	      2	   2013	   13.9	    0.3
    16	      2	   2013	   14.0	  358.6
    17	      2	   2013	   11.6	    1.8
    18	      2	   2013	    7.9	   14.1
    19	      2	   2013	    7.2	   11.3
    20	      2	   2013	   -0.3	   22.7
    21	      2	   2013	    7.8	   12.5
    22	      2	   2013	   25.6	  346.6
    23	      2	   2013	   13.0	  351.2
    24	      2	   2013	   14.9	    9.8
    25	      2	   2013	    8.2	  349.9
    26	      2	   2013	   12.3	   23.4
    27	      2	   2013	   16.1	   11.3
    28	      2	   2013	   18.3	   14.0
     1	      3	   2013	    8.0	   18.7
     2	      3	   2013	    9.8	   10.4
     3	      3	   2013	   13.7	  350.3
     4	      3	   2013	    3.9	  352.2
     5	      3	   2013	    4.0	   16.6
     6	      3	   2013	    9.9	  351.9
     7	      3	   2013	   11.4	  350.4
     8	      3	   2013	   12.1	  349.7
     9	      3	   2013	    7.5	    7.8
    10	      3	   2013	    6.8	  359.3
    11	      3	   2013	    5.8	  343.1
    12	      3	   2013	   22.0	   22.4
    13	      3	   2013	   13.5	  346.5
    14	      3	   2013	    8.0	  349.6
    15	      3	   2013	   -0.3	   10.3
    16	      3	   2013	    5.8	   12.9
    17	      3	   2013	    4.9	  354.1
    18	      3	   2013	   11.9	  360.0
    19	      3	   2013	    7.4	  354.5
    20	      3	   2013	   17.1	    8.8
    21	      3	   2013	    6.8	  345.9
    22	      3	   2013	   14.9	  348.3
    23	      3	   2013	   10.9	  344.0
    24	      3	   2013	   -0.7	  345.6
    25	      3	   2013	   15.3	  359.9
    26	      3	   2013	    5.3	  344.5
    27	      3	   2013	   10.6	  355.9
    28	      3	   2013	   10.8	  356.3
    29	      3	   2013	   10.9	  341.7
    30	      3	   2013	   24.9	    7.8
    31	      3	   2013	   15.5	    7.5
     1	      4	   2013	   18.0	  355.1
     2	      4	   2013	   25.9	   18.1
     3	      4	   2013	    8.3	   24.1
     4	      4	   2013	   10.4	    2.8
     5	      4	   2013	   12.6	  350.3
     6	      4	   2013	    2.6	   12.7
     7	      4	   2013	    9.4	   11.9
     8	      4	   2013	    6.4	   15.7
     9	      4	   2013	   19.5	    9.2
    10	      4	   2013	    6.6	    4.2
    11	      4	   2013	   17.4	  357.8
    12	      4	   2013	   17.7	    0.9
    13	      4	   2013	    9.1	  358.3
    14	      4	   2013	    4.4	    8.1
    15	      4	   2013	    2.4	   15.7
    16	      4	   2013	    2.4	  352.1
    17	      4	   2013	   17.3	  357.7
    18	      4	   2013	   23.2	   14.5
    19	      4	   2013	   14.3	    3.6
    20	      4	   2013	    3.0	  358.2
    21	      4	   2013	   12.7	    1.6
    22	      4	   2013	    8.3	  357.4
    23	      4	   2013	   13.3	  342.4
    24	      4	   2013	    4.3	  355.3
    25	      4	   2013	   13.7	  359.9
    26	      4	   2013	    8.4	    5.6
    27	      4	   2013	    7.1	   22.7
    28	      4	   2013	    5.5	    4.9
    29	      4	   2013	   16.9	    6.7
    30	      4	   2013	    6.4	    8.2
     1	      5	   2013	   11.2	  348.1
     2	      5	   2013	    4.3	    1.0
     3	      5	   2013	    9.1	  355.5
     4	      5	   2013	   12.5	  351.5
     5	      5	   2013	   10.1	   15.1
     6	      5	   2013	   20.3	  352.6
     7	      5	   2013	   16.3	   19.7
     8	      5	   2013	    0.6	   14.0
     9	      5	   2013	    6.9	   18.3
    10	      5	   2013	   20.9	  351.7
    11	      5	   2013	    8.1	  354.2
    12	      5	   2013	   11.6	   13.8
    13	      5	   2013	   14.4	  355.4
    14	      5	   2013	    5.8	    1.1
    15	      5	   2013	    6.4	   20.3
    16	      5	   2013	   13.9	    8.2
    17	      5	   2013	    3.1	  355.9
    18	      5	   2013	    4.6	    0.5
    19	      5	   2013	   16.7	   13.9
    20	      5	   2013	   10.7	   28.6
    21	      5	   2013	   13.0	  336.9
    22	      5	   2013	   14.6	  345.8
    23	      5	   2013	   11.1	    5.6
    24	      5	   2013	   17.6	  358.7
    25	      5	   2013	    8.2	    3.0
    26	      5	   2013	   16.5	    5.7
    27	      5	   2013	   10.5	   13.7
    28	      5	   2013	    8.3	    5.1
    29	      5	   2013	   15.4	  344.3
    30	      5	   2013	    1.2	    9.4
    31	      5	   2013	    2.1	   11.6
     1	      6	   2013	   19.7	    5.0
     2	      6	   2013	    9.9	   13.1
     3	      6	   2013	   11.4	    0.9
     4	      6	   2013	   12.9	  348.2
     5	      6	   2013	    8.0	   16.4
     6	      6	   2013	    3.4	   22.1
     7	      6	   2013	   16.7	  345.8
     8	      6	   2013	    7.7	   17.3
     9	      6	   2013	   12.5	  357.6
    10	      6	   2013	    3.5	    0.7
    11	      6	   2013	   16.1	   11.3
    12	      6	   2013	   10.2	  354.7
    13	      6	   2013	    8.8	   21.8
    14	      6	   2013	   10.2	    1.2
    15	      6	   2013	    7.3	  358.0
    16	      6	   2013	   10.6	  347.0
    17	      6	   2013	   13.0	    3.0
    18	      6	   2013	   23.7	   15.7
    19	      6	   2013	    9.9	   11.3
    20	      6	   2013	    6.8	    7.8
    21	      6	   2013	    8.3	  353.6
    22	      6	   2013	   21.6	   10.8
    23	      6	   2013	    4.5	   10.1
    24	      6	   2013	    5.6	    5.6
    25	      6	   2013	    5.2	  353.9
    26	      6	   2013	   13.8	    0.8
    27	      6	   2013	   13.9	  358.7
    28	      6	   2013	    4.9	  348.9
    29	      6	   2013	   10.5	    6.0
    30	      6	   2013	    7.9	  347.7
     1	      7	   2013	    6.9	    3.1
     2	      7	   2013	    0.9	   11.4
     3	      7	   2013	   14.5	  358.5
     4	      7	   2013	   10.8	  359.2
     5	      7	   2013	    7.7	  355.6
     6	      7	   2013	   11.3	   11.4
     7	      7	   2013	    4.5	  352.9
     8	      7	   2013	    9.6	   11.9
     9	      7	   2013	   15.3	    5.3
    10	      7	   2013	    5.4	   15.0
    11	      7	   2013	   18.6	  345.8
    12	      7	   2013	   19.0	  344.5
    13	      7	   2013	   -0.6	    8.2
    14	      7	   2013	   11.4	  343.0
    15	      7	   2013	   23.5	  352.6
    16	      7	   2013	   19.1	   13.2
    17	      7	   2013	   26.5	  345.1
    18	      7	   2013	    9.9	    2.1
    19	      7	   2013	   13.2	   13.1
    20	      7	   2013	    5.5	   14.4
    21	      7	   2013	   12.0	    5.6
    22	      7	   2013	    6.7	    8.4
    23	      7	   2013	   15.6	   10.4
    24	      7	   2013	   11.1	    5.3
    25	      7	   2013	    3.2	   21.6
    26	      7	   2013	   16.8	    8.0
    27	      7	   2013	   -0.2	  359.2
    28	      7	   2013	    6.0	    5.7
