Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    3.0	   11.9
     2	      1	   2013	    2.1	  358.8
     3	      1	   2013	    6.8	    4.4
     4	      1	   2013	   10.3	   20.8
     5	      1	   2013	    5.1	    1.0
     6	      1	   2013	    8.5	    3.1
     7	      1	   2013	    1.7	  356.4
     8	      1	   2013	   18.0	    9.7
     9	      1	   2013	   13.8	    1.1
    10	      1	   2013	   11.9	    5.2
    11	      1	   2013	    8.9	   18.4
    12	      1	   2013	   14.4	  358.4
    13	      1	   2013	   11.4	  359.0
    14	      1	   2013	    8.0	    2.5
    15	      1	   2013	   14.8	    2.9
    16	      1	   2013	   13.0	    6.5
    17	      1	   2013	   17.5	  350.4
    18	      1	   2013	    9.7	    8.0
    19	      1	   2013	   16.8	    1.4
    20	      1	   2013	   17.5	  359.5
    21	      1	   2013	    9.0	  356.4
    22	      1	   2013	   16.9	  357.9
    23	      1	   2013	    9.5	   13.2
    24	      1	   2013	    5.1	  357.8
    25	      1	   2013	    8.4	   33.0
    26	      1	   2013	   18.8	  344.6
    27	      1	   2013	    7.2	    0.8
    28	      1	   2013	    5.4	   21.7
    29	      1	   2013	    8.6	  358.3
    30	      1	   2013	   16.3	  358.2
    31	      1	   2013	   12.2	   16.0
     1	      2	   2013	   10.2	   24.9
     2	      2	   2013	    4.8	    8.4
     3	      2	   2013	   21.6	    2.2
     4	      2	   2013	   10.5	   11.6
     5	      2	   2013	   12.0	    4.5
     6	      2	   2013	    9.9	   16.8
     7	      2	   2013	    6.7	   10.3
     8	      2	   2013	    6.2	  354.4
     9	      2	   2013	    5.3	   20.2
    10	      2	   2013	   12.8	   15.9
    11	      2	   2013	   17.7	    2.8
    12	      2	   2013	   10.6	   14.7
    13	      2	   2013	    4.7	   34.6
    14	      2	   2013	    8.0	   22.2
    15	      2	   2013	   11.6	   13.4
    16	      2	   2013	    4.4	   20.2
    17	      2	   2013	   14.4	    0.4
    18	      2	   2013	    6.8	   21.5
    19	      2	   2013	    9.6	  345.3
    20	      2	   2013	    7.6	    7.9
    21	      2	   2013	    6.5	    3.2
    22	      2	   2013	    8.6	    4.9
    23	      2	   2013	   14.3	   10.9
    24	      2	   2013	   11.5	    2.8
    25	      2	   2013	    7.2	   25.6
    26	      2	   2013	   20.1	    5.9
    27	      2	   2013	    4.7	  358.2
    28	      2	   2013	   15.5	    6.3
     1	      3	   2013	   -0.4	    2.1
     2	      3	   2013	   -0.2	    2.7
     3	      3	   2013	   10.4	    4.6
     4	      3	   2013	    5.2	   27.7
     5	      3	   2013	   10.8	    7.2
     6	      3	   2013	    7.7	  353.9
