Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   22.3	    2.2
     2	      1	   2013	   11.5	  353.4
     3	      1	   2013	   21.5	  351.8
     4	      1	   2013	    3.9	    5.3
     5	      1	   2013	    2.7	    4.1
     6	      1	   2013	    6.1	  356.0
     7	      1	   2013	    8.3	    1.5
     8	      1	   2013	    9.4	  354.4
     9	      1	   2013	    5.2	  354.7
    10	      1	   2013	    7.9	  359.0
    11	      1	   2013	   13.0	    4.3
    12	      1	   2013	   13.0	  332.0
    13	      1	   2013	    6.4	   10.9
    14	      1	   2013	    1.1	  341.8
    15	      1	   2013	   15.3	  352.2
    16	      1	   2013	    4.0	  349.1
    17	      1	   2013	    9.4	    1.3
    18	      1	   2013	   11.1	  354.9
    19	      1	   2013	    6.5	    9.6
    20	      1	   2013	   17.1	  357.5
    21	      1	   2013	   18.2	  337.6
    22	      1	   2013	   12.5	  351.8
    23	      1	   2013	   11.5	  347.3
    24	      1	   2013	   22.9	   13.2
    25	      1	   2013	   18.3	    1.2
    26	      1	   2013	   13.0	  358.6
    27	      1	   2013	    7.9	  358.3
    28	      1	   2013	   16.8	  342.2
    29	      1	   2013	    5.3	  347.0
    30	      1	   2013	    3.9	  358.5
    31	      1	   2013	    7.7	  359.0
     1	      2	   2013	   22.6	  335.1
     2	      2	   2013	    0.8	  347.0
     3	      2	   2013	   16.6	  354.6
     4	      2	   2013	   10.5	  345.6
     5	      2	   2013	   20.4	  354.2
     6	      2	   2013	    0.5	    0.8
     7	      2	   2013	    5.8	    0.3
     8	      2	   2013	   12.0	  358.2
     9	      2	   2013	    3.7	  352.8
    10	      2	   2013	   12.6	    7.1
    11	      2	   2013	   16.4	  332.5
    12	      2	   2013	   16.5	    2.4
    13	      2	   2013	   12.0	  350.0
    14	      2	   2013	    2.4	  354.6
    15	      2	   2013	   11.6	  348.8
    16	      2	   2013	    6.8	  345.1
    17	      2	   2013	   10.8	  350.0
    18	      2	   2013	    8.4	    2.8
    19	      2	   2013	    2.1	  358.3
    20	      2	   2013	    7.0	  340.9
    21	      2	   2013	   13.5	  354.7
    22	      2	   2013	    3.2	  349.2
    23	      2	   2013	    7.2	    4.4
    24	      2	   2013	   14.9	  344.5
    25	      2	   2013	   17.8	    1.7
    26	      2	   2013	    2.2	  352.1
    27	      2	   2013	   25.8	  349.8
    28	      2	   2013	   13.3	  358.4
     1	      3	   2013	    7.3	  358.2
     2	      3	   2013	    9.3	  356.6
     3	      3	   2013	   20.2	   13.1
     4	      3	   2013	   20.2	  353.1
     5	      3	   2013	   18.3	    6.9
     6	      3	   2013	   18.1	  344.6
     7	      3	   2013	   30.3	    8.5
     8	      3	   2013	    8.6	  357.4
     9	      3	   2013	   28.7	    1.5
    10	      3	   2013	    5.4	    7.9
    11	      3	   2013	   15.1	    6.2
    12	      3	   2013	    5.2	  355.5
    13	      3	   2013	    6.5	  357.3
    14	      3	   2013	    8.2	  346.6
    15	      3	   2013	    5.6	  328.9
    16	      3	   2013	   12.6	    5.1
    17	      3	   2013	   19.0	    2.5
    18	      3	   2013	   22.7	   11.9
    19	      3	   2013	   13.8	  348.9
    20	      3	   2013	   10.3	  358.3
    21	      3	   2013	    3.7	   11.5
    22	      3	   2013	   18.8	  343.8
    23	      3	   2013	   10.1	  337.0
    24	      3	   2013	   19.8	  356.5
    25	      3	   2013	   14.7	  332.1
    26	      3	   2013	   20.0	  354.3
    27	      3	   2013	   20.4	  340.4
    28	      3	   2013	   11.3	  349.1
    29	      3	   2013	   14.3	  350.4
    30	      3	   2013	   12.8	  347.9
    31	      3	   2013	   13.8	  340.4
     1	      4	   2013	   12.0	  347.5
     2	      4	   2013	    3.5	  341.5
     3	      4	   2013	   10.4	  351.8
     4	      4	   2013	    9.3	    6.0
     5	      4	   2013	   18.4	  351.2
     6	      4	   2013	   13.5	  352.5
     7	      4	   2013	   29.7	  359.7
     8	      4	   2013	    9.7	   23.5
     9	      4	   2013	   12.9	    1.1
    10	      4	   2013	    9.9	    0.7
    11	      4	   2013	   14.8	    9.5
    12	      4	   2013	   21.2	  352.5
