Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2013	   12.8	   11.1
    26	      7	   2013	    4.5	  356.3
    27	      7	   2013	   10.1	    0.7
    28	      7	   2013	   10.5	   10.5
    29	      7	   2013	    2.6	    1.9
    30	      7	   2013	    5.8	  355.7
    31	      7	   2013	   13.3	  354.5
     1	      8	   2013	    8.3	  355.3
     2	      8	   2013	    9.4	    4.1
     3	      8	   2013	    5.0	   17.3
     4	      8	   2013	    4.7	    4.2
     5	      8	   2013	    5.0	  354.3
     6	      8	   2013	    3.4	  350.7
     7	      8	   2013	    6.1	    0.0
     8	      8	   2013	    3.2	    2.1
     9	      8	   2013	   19.5	  357.3
    10	      8	   2013	   16.1	    7.6
    11	      8	   2013	    6.7	    9.1
    12	      8	   2013	    9.6	  349.3
    13	      8	   2013	   14.5	  348.7
    14	      8	   2013	   11.6	  350.2
    15	      8	   2013	   11.4	    5.2
    16	      8	   2013	   13.8	  350.2
    17	      8	   2013	    8.1	  358.2
    18	      8	   2013	    7.0	  347.9
    19	      8	   2013	    6.0	  354.7
    20	      8	   2013	   12.4	  349.8
    21	      8	   2013	   10.7	  344.6
    22	      8	   2013	   13.3	  358.1
    23	      8	   2013	    9.1	  350.1
    24	      8	   2013	   15.4	    2.2
    25	      8	   2013	   10.1	  358.5
    26	      8	   2013	    5.4	  352.3
    27	      8	   2013	   10.3	    4.9
    28	      8	   2013	    4.5	  345.9
    29	      8	   2013	    7.0	  357.6
    30	      8	   2013	    4.9	  353.3
    31	      8	   2013	    4.3	    5.6
     1	      9	   2013	    7.6	  346.6
     2	      9	   2013	    4.7	  357.7
     3	      9	   2013	   15.9	  359.2
     4	      9	   2013	    7.9	    1.9
     5	      9	   2013	   -0.7	    3.4
     6	      9	   2013	   14.6	  355.3
     7	      9	   2013	   12.2	  352.6
     8	      9	   2013	    3.0	    0.5
     9	      9	   2013	    4.8	    7.1
    10	      9	   2013	   -0.4	    7.9
    11	      9	   2013	    6.0	  352.8
    12	      9	   2013	   -0.9	  348.1
    13	      9	   2013	   14.9	  347.4
    14	      9	   2013	   12.5	   12.7
    15	      9	   2013	   19.7	  345.2
    16	      9	   2013	   15.3	  341.2
    17	      9	   2013	   13.3	  344.3
    18	      9	   2013	   17.2	  354.8
    19	      9	   2013	    2.9	  343.1
    20	      9	   2013	   15.5	    3.6
    21	      9	   2013	   22.9	  354.7
    22	      9	   2013	    5.2	   13.0
    23	      9	   2013	   10.9	    0.0
    24	      9	   2013	    8.9	  357.7
    25	      9	   2013	    1.9	  352.0
    26	      9	   2013	   12.5	  356.3
    27	      9	   2013	    8.2	   13.8
    28	      9	   2013	    9.2	  349.8
    29	      9	   2013	    7.8	  349.3
    30	      9	   2013	    7.5	    4.3
     1	     10	   2013	    3.2	  353.1
     2	     10	   2013	    1.9	  337.7
     3	     10	   2013	    8.3	  344.0
     4	     10	   2013	    7.3	    6.6
     5	     10	   2013	    8.7	   20.7
     6	     10	   2013	    6.1	   15.6
     7	     10	   2013	    9.9	  349.0
     8	     10	   2013	   18.4	    0.4
     9	     10	   2013	   13.4	  355.6
    10	     10	   2013	   21.2	  356.5
    11	     10	   2013	    2.1	  350.9
    12	     10	   2013	   13.9	  354.8
    13	     10	   2013	    6.4	    2.0
    14	     10	   2013	    9.5	  353.2
    15	     10	   2013	    4.1	  358.7
    16	     10	   2013	   16.2	    8.9
    17	     10	   2013	    6.8	    6.7
    18	     10	   2013	    8.1	   12.5
    19	     10	   2013	    7.2	   23.0
    20	     10	   2013	    5.2	  357.8
    21	     10	   2013	    5.1	   10.1
    22	     10	   2013	   12.0	   21.7
    23	     10	   2013	    7.4	    2.3
    24	     10	   2013	    7.2	  334.5
    25	     10	   2013	    8.1	    3.6
    26	     10	   2013	   10.6	    5.7
    27	     10	   2013	   -0.2	    1.9
    28	     10	   2013	    2.6	  354.8
    29	     10	   2013	    4.6	  353.4
    30	     10	   2013	    5.7	  351.3
    31	     10	   2013	   -1.3	    3.1
     1	     11	   2013	   -0.4	  348.9
     2	     11	   2013	    5.1	   12.0
     3	     11	   2013	    6.7	   17.2
     4	     11	   2013	    9.5	  349.1
     5	     11	   2013	    6.6	    7.1
     6	     11	   2013	   12.1	  352.0
     7	     11	   2013	    5.6	  349.5
     8	     11	   2013	    8.9	    6.4
     9	     11	   2013	    9.4	   12.6
    10	     11	   2013	    6.0	  358.8
    11	     11	   2013	    8.3	   11.7
    12	     11	   2013	   11.7	  353.9
    13	     11	   2013	    6.8	  346.1
    14	     11	   2013	    6.3	  344.6
    15	     11	   2013	   19.6	  351.7
    16	     11	   2013	   14.2	  350.2
    17	     11	   2013	    4.6	  357.4
    18	     11	   2013	    2.5	    1.7
    19	     11	   2013	    7.2	  338.5
    20	     11	   2013	    8.5	  352.6
    21	     11	   2013	   15.4	  352.5
    22	     11	   2013	    5.4	  350.9
    23	     11	   2013	   10.7	  336.6
    24	     11	   2013	   16.3	    4.4
    25	     11	   2013	   16.3	    0.4
    26	     11	   2013	   20.5	    2.3
    27	     11	   2013	    4.6	  345.4
    28	     11	   2013	   13.4	  339.1
    29	     11	   2013	    5.9	  351.2
    30	     11	   2013	    9.8	  355.8
     1	     12	   2013	    8.5	  356.6
     2	     12	   2013	   14.1	    7.1
     3	     12	   2013	    9.5	  349.9
     4	     12	   2013	    5.3	  358.6
     5	     12	   2013	   13.8	  349.9
     6	     12	   2013	    5.1	  358.5
     7	     12	   2013	    3.8	  352.1
     8	     12	   2013	    3.2	  350.2
     9	     12	   2013	    2.4	  332.5
    10	     12	   2013	    3.5	   15.2
    11	     12	   2013	    0.0	    7.4
    12	     12	   2013	   11.1	    0.5
    13	     12	   2013	   15.8	    4.6
    14	     12	   2013	    3.8	  357.4
    15	     12	   2013	    5.6	    9.4
    16	     12	   2013	    9.9	  357.4
    17	     12	   2013	    4.3	  344.4
    18	     12	   2013	   11.1	  354.1
    19	     12	   2013	    9.0	  355.2
    20	     12	   2013	    3.5	  358.6
    21	     12	   2013	    9.2	  359.0
    22	     12	   2013	   14.5	    3.5
    23	     12	   2013	    7.7	  355.5
    24	     12	   2013	   19.4	  357.1
    25	     12	   2013	    6.7	   14.4
    26	     12	   2013	   20.1	  356.1
    27	     12	   2013	   12.1	    4.5
    28	     12	   2013	    7.9	  356.5
    29	     12	   2013	   11.6	    0.3
    30	     12	   2013	   16.9	  343.7
    31	     12	   2013	   18.3	    5.0
