Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2013	   14.6	    2.8
    21	      3	   2013	   23.7	   33.6
    22	      3	   2013	   10.3	   18.7
    23	      3	   2013	   30.6	   29.9
    24	      3	   2013	   10.7	   42.9
    25	      3	   2013	   26.3	   18.5
    26	      3	   2013	    8.2	   38.1
    27	      3	   2013	    4.5	   10.8
    28	      3	   2013	   17.4	   11.3
    29	      3	   2013	   27.9	   24.0
    30	      3	   2013	   26.0	   21.4
    31	      3	   2013	   25.1	   24.5
     1	      4	   2013	   17.0	   14.0
     2	      4	   2013	    1.2	   44.2
     3	      4	   2013	   -1.7	   28.4
     4	      4	   2013	   10.2	   30.4
     5	      4	   2013	   10.4	   19.7
     6	      4	   2013	    0.7	   21.9
     7	      4	   2013	   11.7	   19.8
     8	      4	   2013	   22.6	   11.6
     9	      4	   2013	   17.7	   47.0
    10	      4	   2013	   13.1	    8.1
    11	      4	   2013	   27.4	   30.6
    12	      4	   2013	    4.4	   29.3
    13	      4	   2013	   19.0	   19.1
    14	      4	   2013	   23.3	   34.2
    15	      4	   2013	   -0.5	   32.1
    16	      4	   2013	   26.3	   37.6
    17	      4	   2013	   -1.4	   33.0
    18	      4	   2013	   -1.1	   11.3
    19	      4	   2013	   11.9	   19.0
    20	      4	   2013	   23.2	   14.4
    21	      4	   2013	   11.7	   34.1
    22	      4	   2013	    7.3	   16.4
    23	      4	   2013	    9.0	   36.5
    24	      4	   2013	   12.9	   41.1
    25	      4	   2013	   17.3	   24.2
    26	      4	   2013	   12.2	    2.4
    27	      4	   2013	    6.8	    4.6
    28	      4	   2013	   10.6	    6.4
    29	      4	   2013	    8.4	   32.3
    30	      4	   2013	   13.3	   23.1
     1	      5	   2013	   13.1	   11.3
     2	      5	   2013	   20.1	   13.8
     3	      5	   2013	   14.0	   29.1
     4	      5	   2013	   18.9	   19.8
     5	      5	   2013	   17.1	   39.7
     6	      5	   2013	   12.7	   30.0
     7	      5	   2013	    2.9	   22.4
     8	      5	   2013	   15.1	   29.3
     9	      5	   2013	   29.1	   11.3
    10	      5	   2013	    3.9	  356.2
    11	      5	   2013	   14.3	   17.8
    12	      5	   2013	    5.0	   18.6
    13	      5	   2013	    5.7	   31.4
    14	      5	   2013	    7.4	   20.6
    15	      5	   2013	   22.7	   16.1
    16	      5	   2013	   14.7	   26.8
    17	      5	   2013	   25.3	   14.8
    18	      5	   2013	   24.7	   11.6
    19	      5	   2013	    6.7	   22.7
    20	      5	   2013	   10.1	   10.9
    21	      5	   2013	   -0.2	   12.0
    22	      5	   2013	   21.5	   23.3
    23	      5	   2013	   17.0	   11.2
    24	      5	   2013	   19.1	    6.0
    25	      5	   2013	   15.1	   20.6
    26	      5	   2013	   26.9	  354.1
    27	      5	   2013	   26.5	   31.1
    28	      5	   2013	    1.8	   20.0
    29	      5	   2013	   10.8	   23.2
    30	      5	   2013	   13.1	   15.0
    31	      5	   2013	   21.1	   35.7
     1	      6	   2013	   10.2	   26.9
     2	      6	   2013	    6.8	   14.1
     3	      6	   2013	   19.1	   32.7
     4	      6	   2013	   -0.6	    5.1
     5	      6	   2013	   30.0	   29.0
     6	      6	   2013	   13.1	    8.6
     7	      6	   2013	   12.4	  351.2
     8	      6	   2013	   16.6	   26.6
     9	      6	   2013	   10.7	   15.2
    10	      6	   2013	   14.1	   30.3
    11	      6	   2013	   13.2	   32.9
    12	      6	   2013	   10.6	   22.7
    13	      6	   2013	   12.8	   13.2
    14	      6	   2013	   24.8	   23.9
    15	      6	   2013	    5.3	   13.5
    16	      6	   2013	   23.5	   12.1
    17	      6	   2013	    4.7	   38.5
    18	      6	   2013	   12.3	   31.8
    19	      6	   2013	   29.4	   30.1
    20	      6	   2013	   14.8	   19.0
    21	      6	   2013	   29.9	   25.0
    22	      6	   2013	   23.1	   19.5
    23	      6	   2013	   11.4	   23.2
    24	      6	   2013	   25.9	    3.7
    25	      6	   2013	   17.5	   22.9
    26	      6	   2013	   17.8	    8.5
    27	      6	   2013	    2.6	    4.3
    28	      6	   2013	    9.4	   33.9
    29	      6	   2013	    8.4	    6.1
    30	      6	   2013	   24.5	   27.0
     1	      7	   2013	   14.3	    5.5
     2	      7	   2013	   16.2	  358.9
     3	      7	   2013	   20.7	   14.8
     4	      7	   2013	    6.5	   17.8
     5	      7	   2013	   14.2	   26.9
     6	      7	   2013	    7.2	   23.6
     7	      7	   2013	   14.1	   11.3
     8	      7	   2013	   15.7	   15.2
     9	      7	   2013	   24.6	   15.4
    10	      7	   2013	    5.5	   30.9
    11	      7	   2013	    9.0	   18.2
    12	      7	   2013	    8.2	   32.3
    13	      7	   2013	   10.3	   14.7
    14	      7	   2013	    7.4	   10.8
    15	      7	   2013	    8.4	    7.4
    16	      7	   2013	   17.2	   12.0
    17	      7	   2013	    8.9	   15.6
    18	      7	   2013	   21.6	    9.1
    19	      7	   2013	    5.6	   13.9
    20	      7	   2013	    9.8	    7.7
    21	      7	   2013	    7.3	   23.0
    22	      7	   2013	   11.1	   28.5
    23	      7	   2013	   12.3	   17.6
    24	      7	   2013	   11.3	    6.5
    25	      7	   2013	    2.6	   13.3
    26	      7	   2013	   26.9	   37.4
    27	      7	   2013	    3.5	   29.9
    28	      7	   2013	   15.7	   33.9
    29	      7	   2013	   16.6	   30.9
    30	      7	   2013	    6.5	   23.4
    31	      7	   2013	   10.9	   12.1
     1	      8	   2013	    5.4	   34.0
     2	      8	   2013	   29.4	   22.1
     3	      8	   2013	   18.7	   12.4
     4	      8	   2013	   14.5	   20.2
     5	      8	   2013	   20.1	    4.8
     6	      8	   2013	    0.4	   39.5
     7	      8	   2013	   22.4	   22.4
     8	      8	   2013	   19.8	   19.6
     9	      8	   2013	    3.0	   42.8
    10	      8	   2013	   12.8	   14.2
    11	      8	   2013	   26.9	   23.9
    12	      8	   2013	    4.4	  354.4
    13	      8	   2013	    8.8	   13.7
    14	      8	   2013	    6.3	   27.9
    15	      8	   2013	   15.3	   10.5
    16	      8	   2013	   20.5	   16.3
    17	      8	   2013	   -1.4	   20.6
    18	      8	   2013	    4.2	   12.8
    19	      8	   2013	   16.3	   25.2
    20	      8	   2013	   15.2	   34.4
    21	      8	   2013	    9.8	   21.7
    22	      8	   2013	   19.2	    9.8
    23	      8	   2013	    8.3	   28.5
    24	      8	   2013	   13.9	    6.5
    25	      8	   2013	   22.5	   16.6
    26	      8	   2013	    2.7	   20.7
    27	      8	   2013	    9.3	   25.0
    28	      8	   2013	   16.8	   20.6
    29	      8	   2013	   26.8	   10.1
    30	      8	   2013	   16.4	   13.8
    31	      8	   2013	    1.3	   18.8
     1	      9	   2013	    5.5	   16.4
     2	      9	   2013	   10.3	   14.9
     3	      9	   2013	    2.8	    4.5
     4	      9	   2013	    9.1	   29.0
     5	      9	   2013	    4.2	   24.7
     6	      9	   2013	    6.2	   10.3
     7	      9	   2013	   18.1	   23.2
     8	      9	   2013	   14.9	   20.7
     9	      9	   2013	   25.4	    9.6
    10	      9	   2013	   11.7	   23.2
    11	      9	   2013	   14.9	   20.9
    12	      9	   2013	   24.3	   31.7
    13	      9	   2013	    6.1	   26.6
    14	      9	   2013	    6.3	   20.1
    15	      9	   2013	    0.9	   23.5
    16	      9	   2013	    7.4	   15.8
    17	      9	   2013	    4.5	   15.8
    18	      9	   2013	   15.8	    9.4
    19	      9	   2013	   18.0	   19.1
    20	      9	   2013	   10.2	   13.1
    21	      9	   2013	    8.6	    9.9
    22	      9	   2013	   13.0	   20.0
    23	      9	   2013	   28.0	   22.3
    24	      9	   2013	   13.1	    6.7
    25	      9	   2013	   16.1	   18.5
    26	      9	   2013	    0.0	   17.0
    27	      9	   2013	   11.0	   28.8
    28	      9	   2013	    8.9	   18.0
    29	      9	   2013	    5.5	   27.0
    30	      9	   2013	    4.3	    9.0
     1	     10	   2013	   18.5	   28.1
     2	     10	   2013	   15.7	   16.7
     3	     10	   2013	    2.7	   12.0
     4	     10	   2013	   22.1	   23.2
     5	     10	   2013	   11.3	    4.7
     6	     10	   2013	   22.6	   48.1
     7	     10	   2013	   22.2	   24.0
     8	     10	   2013	   13.5	    6.0
     9	     10	   2013	   23.6	   27.2
    10	     10	   2013	   22.5	   16.8
    11	     10	   2013	    6.6	   23.8
    12	     10	   2013	   20.1	   29.4
    13	     10	   2013	   21.5	   35.4
    14	     10	   2013	   11.9	   31.6
    15	     10	   2013	    5.2	   28.8
    16	     10	   2013	   16.4	   44.9
    17	     10	   2013	   16.8	    5.3
    18	     10	   2013	    7.0	   22.6
    19	     10	   2013	    1.3	   17.0
    20	     10	   2013	   19.4	   16.8
    21	     10	   2013	   12.2	   14.9
    22	     10	   2013	   27.3	    5.8
    23	     10	   2013	   12.4	   26.2
    24	     10	   2013	    8.0	   14.4
    25	     10	   2013	   12.3	   19.2
    26	     10	   2013	   18.8	   29.7
    27	     10	   2013	   20.1	    7.2
    28	     10	   2013	    3.5	   34.9
    29	     10	   2013	   13.3	   24.6
    30	     10	   2013	   25.2	   17.1
    31	     10	   2013	   18.0	    4.6
     1	     11	   2013	   20.1	    5.3
     2	     11	   2013	   28.8	   23.8
     3	     11	   2013	   13.1	   16.6
     4	     11	   2013	   27.9	   32.7
     5	     11	   2013	    4.3	   11.2
     6	     11	   2013	   11.7	   21.0
     7	     11	   2013	   24.2	   14.0
     8	     11	   2013	   14.6	   25.0
     9	     11	   2013	    0.9	   16.1
    10	     11	   2013	   17.6	   34.8
    11	     11	   2013	   19.1	   10.6
    12	     11	   2013	   -1.3	   31.9
    13	     11	   2013	   16.6	   26.6
    14	     11	   2013	   18.9	   13.7
    15	     11	   2013	   10.8	   20.5
    16	     11	   2013	    8.8	   13.4
    17	     11	   2013	   20.4	   19.2
    18	     11	   2013	   -0.7	   17.8
    19	     11	   2013	   17.6	   25.3
    20	     11	   2013	   22.6	   30.5
    21	     11	   2013	   -1.2	   16.2
    22	     11	   2013	    2.5	   26.9
    23	     11	   2013	    4.9	  354.0
    24	     11	   2013	   21.9	   19.6
    25	     11	   2013	   23.2	   11.6
    26	     11	   2013	   10.3	   18.6
    27	     11	   2013	   22.8	   22.7
    28	     11	   2013	    5.5	   17.0
    29	     11	   2013	   13.3	   35.2
    30	     11	   2013	    7.1	    3.9
     1	     12	   2013	   11.5	   36.7
     2	     12	   2013	   19.0	   26.1
     3	     12	   2013	    9.2	   12.6
     4	     12	   2013	    4.3	   10.8
     5	     12	   2013	   21.3	   16.4
     6	     12	   2013	   17.6	   17.0
     7	     12	   2013	   21.4	   28.1
     8	     12	   2013	   14.5	   19.0
     9	     12	   2013	   19.6	   28.3
    10	     12	   2013	   14.5	   39.3
    11	     12	   2013	   10.4	   17.2
    12	     12	   2013	   10.5	    5.5
    13	     12	   2013	    2.0	   10.5
    14	     12	   2013	    3.6	   25.8
    15	     12	   2013	   19.2	   11.6
    16	     12	   2013	   26.2	    6.3
    17	     12	   2013	    9.7	   20.8
    18	     12	   2013	    1.3	   12.0
    19	     12	   2013	   10.3	   20.8
    20	     12	   2013	   12.3	   26.2
    21	     12	   2013	   -0.6	   22.1
    22	     12	   2013	   22.2	   20.8
    23	     12	   2013	   26.3	    9.2
    24	     12	   2013	    8.7	   34.6
    25	     12	   2013	   28.5	   11.0
    26	     12	   2013	    8.4	   36.0
    27	     12	   2013	   21.1	   21.3
    28	     12	   2013	   18.3	   15.9
    29	     12	   2013	   23.2	    8.4
    30	     12	   2013	   11.6	   26.2
    31	     12	   2013	   18.8	   26.6
