Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.7	  345.6
     2	      1	   2013	   21.7	  352.4
     3	      1	   2013	   -0.3	  331.6
     4	      1	   2013	    4.7	    0.9
     5	      1	   2013	    7.3	  348.2
     6	      1	   2013	   16.7	  348.3
     7	      1	   2013	   14.3	  357.8
     8	      1	   2013	   12.1	  343.7
     9	      1	   2013	    7.0	  357.7
    10	      1	   2013	   18.3	  343.5
    11	      1	   2013	   11.9	  350.8
    12	      1	   2013	   10.5	  318.8
    13	      1	   2013	    8.7	  358.5
    14	      1	   2013	   14.6	  347.1
    15	      1	   2013	   11.1	  350.3
    16	      1	   2013	    8.3	  358.8
    17	      1	   2013	    4.6	  334.9
    18	      1	   2013	   16.6	    0.7
    19	      1	   2013	    1.0	  345.0
    20	      1	   2013	    6.7	  358.3
    21	      1	   2013	    7.1	  344.3
    22	      1	   2013	    8.1	  357.5
    23	      1	   2013	   18.1	  349.0
    24	      1	   2013	    3.0	  338.5
    25	      1	   2013	    5.2	  332.7
    26	      1	   2013	   16.5	  349.1
    27	      1	   2013	   14.4	  341.8
    28	      1	   2013	    8.5	  338.5
    29	      1	   2013	   11.9	  354.9
    30	      1	   2013	    9.5	  345.7
    31	      1	   2013	   15.7	  337.0
     1	      2	   2013	    7.6	  328.0
     2	      2	   2013	    9.0	  354.2
     3	      2	   2013	    6.5	  332.9
     4	      2	   2013	   18.3	  318.5
     5	      2	   2013	    7.7	  346.7
     6	      2	   2013	    7.3	  352.4
     7	      2	   2013	    7.2	  347.2
     8	      2	   2013	    8.7	  350.6
     9	      2	   2013	   13.2	  348.5
    10	      2	   2013	   16.5	  347.0
    11	      2	   2013	    1.9	  354.2
    12	      2	   2013	    3.4	  338.0
    13	      2	   2013	    4.5	  352.4
    14	      2	   2013	   10.7	  348.9
    15	      2	   2013	    2.8	  353.2
    16	      2	   2013	   12.1	  353.2
    17	      2	   2013	   23.0	  348.7
    18	      2	   2013	    9.4	  335.5
    19	      2	   2013	   10.4	  339.0
    20	      2	   2013	    6.5	  351.2
    21	      2	   2013	   16.3	  349.5
    22	      2	   2013	    5.7	  350.5
    23	      2	   2013	   11.1	  353.7
    24	      2	   2013	    9.7	    4.8
    25	      2	   2013	    2.2	    8.8
    26	      2	   2013	    6.7	    5.9
    27	      2	   2013	   19.1	  337.5
    28	      2	   2013	   12.1	  351.8
     1	      3	   2013	    8.1	    0.8
     2	      3	   2013	    4.1	  333.6
     3	      3	   2013	    3.9	    0.1
     4	      3	   2013	   27.0	  339.8
     5	      3	   2013	    3.5	  349.1
     6	      3	   2013	   12.2	  349.1
     7	      3	   2013	    8.7	  359.9
     8	      3	   2013	   26.0	  342.8
     9	      3	   2013	   13.5	  343.2
    10	      3	   2013	   14.7	    3.4
    11	      3	   2013	   13.6	  358.0
    12	      3	   2013	   15.4	  331.6
    13	      3	   2013	   10.4	  342.0
    14	      3	   2013	   12.6	  344.4
    15	      3	   2013	    8.0	    5.0
    16	      3	   2013	   10.8	  341.5
    17	      3	   2013	    5.0	  352.1
    18	      3	   2013	   14.6	  344.5
    19	      3	   2013	   11.6	  328.1
    20	      3	   2013	    8.9	  357.2
    21	      3	   2013	   19.3	  330.1
    22	      3	   2013	   24.3	  326.6
    23	      3	   2013	   14.5	  346.9
    24	      3	   2013	    7.1	  336.9
    25	      3	   2013	   19.7	  349.7
    26	      3	   2013	    9.5	    4.0
    27	      3	   2013	   10.0	  332.3
    28	      3	   2013	    3.2	   13.0
    29	      3	   2013	    9.3	  335.7
    30	      3	   2013	    9.8	  355.2
    31	      3	   2013	   13.6	  350.4
     1	      4	   2013	   18.0	  352.0
     2	      4	   2013	    3.2	  329.3
     3	      4	   2013	   18.3	  356.1
     4	      4	   2013	   23.9	  335.8
     5	      4	   2013	   14.5	  346.8
     6	      4	   2013	    1.6	  332.2
     7	      4	   2013	    2.9	  326.1
     8	      4	   2013	   11.5	  352.2
     9	      4	   2013	    3.1	  358.1
    10	      4	   2013	   14.6	  340.0
