Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.0	    2.6
     2	      1	   2013	    3.6	    6.5
     3	      1	   2013	   12.4	  353.4
     4	      1	   2013	    5.8	   11.5
     5	      1	   2013	    4.5	  349.6
     6	      1	   2013	    5.0	  358.4
     7	      1	   2013	   12.7	    1.1
     8	      1	   2013	   17.6	    7.9
     9	      1	   2013	   15.6	    0.8
    10	      1	   2013	    7.9	  359.5
    11	      1	   2013	    6.6	    6.2
    12	      1	   2013	   15.9	   13.5
    13	      1	   2013	   11.9	    7.0
    14	      1	   2013	   10.1	  357.5
    15	      1	   2013	   10.3	    8.9
    16	      1	   2013	    6.5	   21.1
    17	      1	   2013	   13.5	   12.7
    18	      1	   2013	    6.6	   13.2
    19	      1	   2013	   12.3	   12.9
    20	      1	   2013	    5.3	  346.9
    21	      1	   2013	    3.1	    2.6
    22	      1	   2013	   15.7	  353.6
    23	      1	   2013	   10.2	   21.1
    24	      1	   2013	   15.2	   10.3
    25	      1	   2013	   15.0	   20.9
    26	      1	   2013	    7.5	  353.9
    27	      1	   2013	    1.6	   20.6
    28	      1	   2013	    4.1	    6.8
    29	      1	   2013	    5.0	  355.0
    30	      1	   2013	   17.4	   13.7
    31	      1	   2013	    8.2	    2.8
     1	      2	   2013	   21.9	  354.5
     2	      2	   2013	    1.8	    0.0
     3	      2	   2013	    4.8	   11.3
     4	      2	   2013	    6.1	  351.1
     5	      2	   2013	   19.3	   18.0
     6	      2	   2013	   12.4	  356.7
     7	      2	   2013	    9.5	   13.8
     8	      2	   2013	    7.6	    2.5
     9	      2	   2013	    3.1	  334.7
    10	      2	   2013	   21.6	  359.0
    11	      2	   2013	   -0.4	  346.4
    12	      2	   2013	    5.3	    5.6
    13	      2	   2013	   14.5	    1.0
    14	      2	   2013	    8.0	    6.6
    15	      2	   2013	    8.7	    3.3
    16	      2	   2013	   13.6	   19.8
    17	      2	   2013	    7.9	   16.3
    18	      2	   2013	    6.4	    1.6
    19	      2	   2013	    4.9	    3.5
    20	      2	   2013	    3.9	   17.2
    21	      2	   2013	   16.9	    6.2
    22	      2	   2013	   11.0	   24.6
    23	      2	   2013	   16.5	  354.8
    24	      2	   2013	    8.1	    6.7
    25	      2	   2013	    1.7	    8.4
    26	      2	   2013	    4.3	  346.8
    27	      2	   2013	    3.0	  349.2
    28	      2	   2013	   12.2	    4.8
     1	      3	   2013	   11.5	  350.3
     2	      3	   2013	    8.6	    8.8
     3	      3	   2013	    2.5	    3.4
     4	      3	   2013	   10.3	    0.9
     5	      3	   2013	    5.6	  356.6
     6	      3	   2013	   22.8	    6.6
     7	      3	   2013	    9.0	  358.5
     8	      3	   2013	    5.0	    1.1
     9	      3	   2013	   13.9	    9.2
    10	      3	   2013	    8.4	    8.7
    11	      3	   2013	    3.0	    4.3
    12	      3	   2013	    2.6	   10.1
    13	      3	   2013	    5.9	    5.4
    14	      3	   2013	    7.8	    7.4
    15	      3	   2013	    7.4	   26.1
    16	      3	   2013	   13.7	   20.0
    17	      3	   2013	    5.2	   14.9
    18	      3	   2013	   14.6	   24.9
    19	      3	   2013	    6.2	    2.7
