Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2013	   -0.5	   55.2
    29	      4	   2013	   11.5	   49.4
    30	      4	   2013	   17.4	   41.4
     1	      5	   2013	    2.5	   53.1
     2	      5	   2013	    8.2	   38.4
     3	      5	   2013	   16.2	   46.7
     4	      5	   2013	   18.4	   48.9
     5	      5	   2013	    5.9	   53.9
     6	      5	   2013	    3.6	   55.5
     7	      5	   2013	    3.5	   42.3
     8	      5	   2013	   27.5	   37.6
     9	      5	   2013	    3.3	   42.6
    10	      5	   2013	    3.8	   36.0
    11	      5	   2013	   18.1	   76.8
    12	      5	   2013	    9.0	   37.9
    13	      5	   2013	   10.2	   37.3
    14	      5	   2013	    4.6	   32.6
    15	      5	   2013	   24.8	   52.5
    16	      5	   2013	   17.8	   34.7
    17	      5	   2013	   18.6	   71.7
    18	      5	   2013	    9.9	   40.0
    19	      5	   2013	    8.0	   44.6
    20	      5	   2013	   14.3	   52.7
    21	      5	   2013	   13.8	   47.9
    22	      5	   2013	   12.1	   24.8
    23	      5	   2013	   13.9	   51.5
    24	      5	   2013	   19.8	   67.0
    25	      5	   2013	    6.1	   65.5
    26	      5	   2013	    3.4	   63.0
    27	      5	   2013	   14.3	   46.5
    28	      5	   2013	   15.5	   59.2
    29	      5	   2013	    3.6	   42.0
    30	      5	   2013	    7.3	   42.1
    31	      5	   2013	   10.6	   61.6
     1	      6	   2013	   11.1	   55.0
     2	      6	   2013	    5.1	   30.6
     3	      6	   2013	    4.5	   20.3
     4	      6	   2013	   22.9	   38.4
     5	      6	   2013	   13.6	   36.0
     6	      6	   2013	   19.8	   60.8
     7	      6	   2013	   17.1	   33.0
     8	      6	   2013	   15.3	   39.4
     9	      6	   2013	   11.9	   35.0
    10	      6	   2013	   21.9	   64.6
    11	      6	   2013	   14.9	   27.2
    12	      6	   2013	   21.6	   41.5
    13	      6	   2013	   13.7	   58.4
    14	      6	   2013	   19.5	   37.6
    15	      6	   2013	   18.8	   62.2
    16	      6	   2013	   20.5	   41.1
    17	      6	   2013	   13.1	   52.7
    18	      6	   2013	   12.9	   30.9
    19	      6	   2013	    8.4	   58.3
    20	      6	   2013	   18.5	   57.9
    21	      6	   2013	    8.8	   51.5
    22	      6	   2013	    5.7	   48.3
    23	      6	   2013	    7.8	   35.1
    24	      6	   2013	   11.5	   52.9
    25	      6	   2013	    2.2	   56.2
    26	      6	   2013	   12.0	   43.1
    27	      6	   2013	    7.0	   49.8
    28	      6	   2013	   17.3	   37.3
    29	      6	   2013	    7.1	   51.8
    30	      6	   2013	   11.6	   53.1
     1	      7	   2013	   12.1	   47.3
     2	      7	   2013	   20.5	   31.4
     3	      7	   2013	   21.7	   44.6
     4	      7	   2013	    9.5	   55.7
     5	      7	   2013	    7.2	   53.3
     6	      7	   2013	   14.3	   49.1
     7	      7	   2013	    0.7	   42.3
     8	      7	   2013	    2.4	   56.3
     9	      7	   2013	   16.9	   52.2
    10	      7	   2013	    6.7	   37.8
    11	      7	   2013	   10.4	   50.8
    12	      7	   2013	    8.3	   45.9
    13	      7	   2013	   12.0	   36.3
    14	      7	   2013	    6.9	   44.9
    15	      7	   2013	   12.5	   41.5
    16	      7	   2013	    9.4	   54.4
    17	      7	   2013	    7.9	   37.8
    18	      7	   2013	    3.6	   47.1
    19	      7	   2013	   16.1	   45.1
    20	      7	   2013	    3.3	   57.8
    21	      7	   2013	   23.0	   35.3
    22	      7	   2013	    1.7	   48.9
    23	      7	   2013	   13.4	   45.3
    24	      7	   2013	   15.6	   57.8
    25	      7	   2013	    1.2	   38.2
    26	      7	   2013	   14.5	   30.6
    27	      7	   2013	   19.5	   27.4
    28	      7	   2013	   18.9	   44.5
    29	      7	   2013	    7.9	   29.5
    30	      7	   2013	   27.2	   33.0
    31	      7	   2013	   14.5	   37.3
     1	      8	   2013	    7.5	   36.6
     2	      8	   2013	   23.7	   43.2
     3	      8	   2013	   16.2	   52.9
     4	      8	   2013	    6.5	   57.1
     5	      8	   2013	    3.9	   50.5
     6	      8	   2013	    9.3	   52.5
     7	      8	   2013	   21.4	   31.4
     8	      8	   2013	   15.9	   57.0
     9	      8	   2013	   15.0	   48.6
    10	      8	   2013	   11.0	   51.5
    11	      8	   2013	   11.9	   60.8
    12	      8	   2013	    8.4	   59.2
    13	      8	   2013	   31.2	   50.5
    14	      8	   2013	   19.5	   48.1
    15	      8	   2013	    6.8	   52.7
    16	      8	   2013	   24.3	   45.3
    17	      8	   2013	   19.0	   37.4
    18	      8	   2013	   10.7	   39.5
    19	      8	   2013	    4.4	   54.9
    20	      8	   2013	   21.8	   51.8
    21	      8	   2013	   13.0	   59.0
    22	      8	   2013	   25.2	   40.3
    23	      8	   2013	    3.0	   45.5
    24	      8	   2013	   13.8	   35.3
    25	      8	   2013	    9.3	   53.1
    26	      8	   2013	   16.7	   61.1
    27	      8	   2013	   10.9	   69.0
    28	      8	   2013	   10.0	   59.4
    29	      8	   2013	    9.1	   50.7
    30	      8	   2013	   15.7	   64.8
    31	      8	   2013	    7.8	   40.7
     1	      9	   2013	    8.4	   58.6
     2	      9	   2013	   15.6	   48.5
     3	      9	   2013	    3.1	   32.1
     4	      9	   2013	    8.0	   51.6
     5	      9	   2013	    9.6	   46.1
     6	      9	   2013	   27.1	   49.5
     7	      9	   2013	   15.5	   40.6
     8	      9	   2013	   14.8	   60.2
     9	      9	   2013	   15.8	   52.0
    10	      9	   2013	   11.0	   45.9
    11	      9	   2013	    4.3	   48.3
    12	      9	   2013	   10.8	   49.4
    13	      9	   2013	    8.7	   43.9
    14	      9	   2013	    9.1	   33.8
    15	      9	   2013	    3.7	   41.3
    16	      9	   2013	    8.3	   51.0
    17	      9	   2013	    4.0	   41.6
    18	      9	   2013	   10.0	   48.0
    19	      9	   2013	   17.8	   57.6
    20	      9	   2013	    1.2	   18.3
    21	      9	   2013	   13.3	   37.6
    22	      9	   2013	   23.6	   63.5
    23	      9	   2013	   11.9	   42.2
    24	      9	   2013	   13.0	   43.3
    25	      9	   2013	   29.2	   34.0
    26	      9	   2013	   14.1	   45.3
    27	      9	   2013	   10.7	   44.1
    28	      9	   2013	   11.5	   35.2
    29	      9	   2013	    8.6	   68.9
    30	      9	   2013	    4.2	   45.5
     1	     10	   2013	   11.9	   52.8
     2	     10	   2013	    5.1	   69.8
     3	     10	   2013	    6.3	   61.4
     4	     10	   2013	    1.4	   42.2
     5	     10	   2013	   16.9	   50.2
     6	     10	   2013	   11.9	   46.8
     7	     10	   2013	   15.3	   52.2
     8	     10	   2013	    6.1	   40.8
     9	     10	   2013	    8.9	   50.6
    10	     10	   2013	   11.5	   46.2
    11	     10	   2013	   13.0	   33.1
    12	     10	   2013	    5.8	   46.3
    13	     10	   2013	   10.1	   62.6
    14	     10	   2013	    7.2	   50.4
    15	     10	   2013	    8.3	   52.9
    16	     10	   2013	    7.5	   49.5
    17	     10	   2013	    6.2	   47.7
    18	     10	   2013	   18.4	   47.9
    19	     10	   2013	   10.3	   54.4
    20	     10	   2013	   21.9	   51.5
    21	     10	   2013	    9.9	   44.9
    22	     10	   2013	    5.1	   46.6
    23	     10	   2013	    2.4	   34.5
    24	     10	   2013	    7.9	   55.3
    25	     10	   2013	   17.5	   38.6
    26	     10	   2013	   10.0	   55.6
    27	     10	   2013	   14.4	   44.7
    28	     10	   2013	   23.7	   46.3
    29	     10	   2013	    7.2	   50.4
    30	     10	   2013	   16.0	   51.2
    31	     10	   2013	   16.7	   38.0
     1	     11	   2013	    8.8	   51.0
     2	     11	   2013	   11.2	   44.7
     3	     11	   2013	   11.8	   53.5
     4	     11	   2013	   19.2	   50.2
     5	     11	   2013	   21.9	   53.6
     6	     11	   2013	   17.1	   52.6
     7	     11	   2013	    5.7	   67.4
     8	     11	   2013	   11.9	   47.5
     9	     11	   2013	   21.3	   51.0
    10	     11	   2013	   25.4	   41.6
    11	     11	   2013	   19.1	   50.0
    12	     11	   2013	   21.0	   28.8
    13	     11	   2013	   20.9	   65.8
    14	     11	   2013	    3.8	   38.5
    15	     11	   2013	   15.9	   49.0
    16	     11	   2013	    0.1	   54.6
    17	     11	   2013	    5.5	   51.1
    18	     11	   2013	    4.4	   53.0
    19	     11	   2013	    5.2	   51.3
    20	     11	   2013	   10.7	   53.6
    21	     11	   2013	   12.2	   50.2
    22	     11	   2013	   19.9	   52.9
    23	     11	   2013	   25.2	   39.4
    24	     11	   2013	   15.6	   44.6
    25	     11	   2013	    7.8	   41.4
    26	     11	   2013	    3.4	   35.0
    27	     11	   2013	   10.4	   52.6
    28	     11	   2013	   12.6	   69.6
    29	     11	   2013	   13.8	   61.7
    30	     11	   2013	    4.5	   57.0
     1	     12	   2013	   17.3	   40.7
     2	     12	   2013	   11.5	   66.3
     3	     12	   2013	   11.8	   36.9
     4	     12	   2013	   22.2	   32.1
     5	     12	   2013	   19.0	   42.6
     6	     12	   2013	    7.3	   45.4
     7	     12	   2013	   10.9	   27.9
     8	     12	   2013	    9.6	   47.0
     9	     12	   2013	   22.0	   43.8
    10	     12	   2013	    8.3	   51.0
    11	     12	   2013	   16.5	   33.4
    12	     12	   2013	   16.1	   42.1
    13	     12	   2013	    5.3	   48.2
    14	     12	   2013	    6.4	   42.8
    15	     12	   2013	   17.2	   38.3
    16	     12	   2013	   30.1	   50.9
    17	     12	   2013	    9.6	   48.4
    18	     12	   2013	    8.5	   40.1
    19	     12	   2013	    7.8	   30.9
    20	     12	   2013	   15.4	   62.8
    21	     12	   2013	   11.6	   44.5
    22	     12	   2013	   15.7	   40.7
    23	     12	   2013	    2.6	   62.1
    24	     12	   2013	   11.6	   42.1
    25	     12	   2013	   16.0	   58.5
    26	     12	   2013	   18.4	   46.7
    27	     12	   2013	    6.7	   41.7
    28	     12	   2013	    2.1	   61.8
    29	     12	   2013	    3.2	   54.2
    30	     12	   2013	   23.5	   52.9
    31	     12	   2013	   13.0	   39.6
