Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.1	    1.0
     2	      1	   2013	   14.8	    2.4
     3	      1	   2013	    9.0	  351.5
     4	      1	   2013	    4.4	    0.8
     5	      1	   2013	    8.5	    4.8
     6	      1	   2013	   12.3	    4.7
     7	      1	   2013	   18.1	    2.6
     8	      1	   2013	    7.9	    2.7
     9	      1	   2013	    8.4	   21.4
    10	      1	   2013	    5.6	  347.8
    11	      1	   2013	   15.2	   16.6
    12	      1	   2013	   18.2	  350.1
    13	      1	   2013	    6.2	    7.3
    14	      1	   2013	    6.4	  355.7
    15	      1	   2013	   17.0	  349.7
    16	      1	   2013	    3.9	  353.6
    17	      1	   2013	   10.2	  348.3
    18	      1	   2013	   19.1	   17.5
    19	      1	   2013	    8.8	   20.6
    20	      1	   2013	   25.4	  341.5
    21	      1	   2013	    3.4	    3.9
    22	      1	   2013	    2.4	    7.8
    23	      1	   2013	   21.7	  356.5
    24	      1	   2013	    4.2	   19.9
    25	      1	   2013	   14.8	   11.0
    26	      1	   2013	   12.1	   10.4
    27	      1	   2013	    8.3	   19.2
    28	      1	   2013	   15.8	   19.9
    29	      1	   2013	   17.2	   28.5
    30	      1	   2013	   13.1	  348.8
    31	      1	   2013	   11.5	  341.0
     1	      2	   2013	    8.4	    6.5
     2	      2	   2013	   11.4	   10.9
     3	      2	   2013	    8.6	    8.4
     4	      2	   2013	    2.1	    6.4
     5	      2	   2013	    3.1	    2.4
     6	      2	   2013	   11.3	   12.9
     7	      2	   2013	    9.3	    4.5
     8	      2	   2013	   23.4	   10.4
     9	      2	   2013	    7.4	   14.1
    10	      2	   2013	    2.1	    2.7
    11	      2	   2013	    4.8	  345.6
    12	      2	   2013	    6.4	  357.8
    13	      2	   2013	    2.1	    9.4
    14	      2	   2013	    6.3	   13.7
    15	      2	   2013	    7.2	  339.9
    16	      2	   2013	   23.5	    5.8
    17	      2	   2013	   15.2	   10.7
    18	      2	   2013	   11.6	  349.7
    19	      2	   2013	   27.2	    8.6
    20	      2	   2013	    9.4	    7.4
    21	      2	   2013	    5.0	    9.9
    22	      2	   2013	    5.6	   16.7
    23	      2	   2013	    7.4	   10.7
    24	      2	   2013	   20.2	  351.8
    25	      2	   2013	   11.6	    4.2
    26	      2	   2013	   19.2	   23.1
    27	      2	   2013	   10.0	    0.1
    28	      2	   2013	    8.0	  358.1
     1	      3	   2013	   12.1	  352.4
     2	      3	   2013	   19.0	  355.1
     3	      3	   2013	    4.2	  358.0
     4	      3	   2013	   19.5	  344.9
     5	      3	   2013	   14.1	    1.1
     6	      3	   2013	   16.1	   22.3
     7	      3	   2013	   14.5	    8.8
     8	      3	   2013	   15.1	   11.2
     9	      3	   2013	    5.5	   25.2
    10	      3	   2013	    6.6	  352.3
    11	      3	   2013	   20.3	  354.7
    12	      3	   2013	   14.7	    9.3
    13	      3	   2013	   10.4	  356.3
    14	      3	   2013	   22.8	  356.2
    15	      3	   2013	   27.0	    0.5
    16	      3	   2013	    4.2	    3.0
    17	      3	   2013	   25.3	    3.4
    18	      3	   2013	    3.7	  352.4
    19	      3	   2013	    9.4	    3.5
    20	      3	   2013	    7.8	    3.8
