Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2013	    6.7	   15.7
    20	      4	   2013	    9.1	   21.2
    21	      4	   2013	   17.3	    3.9
    22	      4	   2013	    1.6	   22.7
    23	      4	   2013	   10.1	    8.6
    24	      4	   2013	   13.9	   24.3
    25	      4	   2013	   16.5	   13.7
    26	      4	   2013	    5.1	    6.9
    27	      4	   2013	    6.5	   18.5
    28	      4	   2013	    6.4	   20.3
    29	      4	   2013	   11.6	   12.5
    30	      4	   2013	    4.2	   13.3
     1	      5	   2013	   16.8	   33.6
     2	      5	   2013	   14.3	    7.3
     3	      5	   2013	    7.5	   28.8
     4	      5	   2013	    8.2	   18.4
     5	      5	   2013	    4.0	  358.4
     6	      5	   2013	   10.3	   16.3
     7	      5	   2013	   11.0	   27.0
     8	      5	   2013	    6.7	   10.0
     9	      5	   2013	    9.7	    4.0
    10	      5	   2013	    6.3	    6.2
    11	      5	   2013	    3.0	   20.2
    12	      5	   2013	   18.7	   19.4
    13	      5	   2013	    5.6	   12.0
    14	      5	   2013	    6.5	  358.5
    15	      5	   2013	    3.6	   21.8
    16	      5	   2013	    7.9	   10.0
    17	      5	   2013	   10.8	    9.5
    18	      5	   2013	   15.0	    1.7
    19	      5	   2013	   -0.8	   12.4
    20	      5	   2013	    5.3	  355.3
    21	      5	   2013	    9.4	   22.1
    22	      5	   2013	    5.9	    5.7
    23	      5	   2013	    5.9	   21.0
    24	      5	   2013	   15.3	  354.1
    25	      5	   2013	   12.6	  352.5
    26	      5	   2013	   13.6	    3.7
    27	      5	   2013	    7.0	   17.5
    28	      5	   2013	   10.5	   12.5
    29	      5	   2013	    3.3	  360.0
    30	      5	   2013	    2.0	   19.5
    31	      5	   2013	   15.2	   11.8
     1	      6	   2013	    2.2	   13.3
     2	      6	   2013	    2.9	   23.3
     3	      6	   2013	   -0.5	  356.3
     4	      6	   2013	   13.2	    8.9
     5	      6	   2013	   12.2	  354.2
     6	      6	   2013	    6.3	   22.9
     7	      6	   2013	    9.6	   12.4
     8	      6	   2013	    7.4	   25.3
     9	      6	   2013	    4.7	   13.5
    10	      6	   2013	   14.5	   24.6
    11	      6	   2013	   16.4	   15.3
    12	      6	   2013	    8.5	   13.0
    13	      6	   2013	   17.4	   36.7
    14	      6	   2013	   13.6	   15.0
    15	      6	   2013	   -0.2	   29.7
    16	      6	   2013	   18.2	    7.9
    17	      6	   2013	   11.0	   13.3
    18	      6	   2013	    9.2	   26.2
    19	      6	   2013	    5.0	    2.4
    20	      6	   2013	    7.1	    7.4
    21	      6	   2013	   12.4	   24.2
    22	      6	   2013	    7.7	   27.6
    23	      6	   2013	    3.0	   12.2
    24	      6	   2013	    2.1	   29.9
    25	      6	   2013	    6.5	    1.4
    26	      6	   2013	   18.7	   11.9
    27	      6	   2013	    7.3	    4.8
    28	      6	   2013	   14.1	   12.7
    29	      6	   2013	   14.5	    3.1
    30	      6	   2013	   15.6	  357.0
     1	      7	   2013	    8.9	    6.5
     2	      7	   2013	   10.8	    5.8
     3	      7	   2013	    6.6	   23.7
     4	      7	   2013	   -0.4	  357.2
     5	      7	   2013	    5.6	   26.2
     6	      7	   2013	   10.9	   25.9
     7	      7	   2013	    4.9	   41.0
     8	      7	   2013	    5.2	    4.0
     9	      7	   2013	    4.4	   24.3
    10	      7	   2013	   10.0	   15.6
    11	      7	   2013	   12.3	   11.1
    12	      7	   2013	    3.9	    9.8
    13	      7	   2013	    8.9	   26.0
    14	      7	   2013	   11.0	   25.7
    15	      7	   2013	    7.6	   14.2
    16	      7	   2013	   11.0	  352.3
    17	      7	   2013	    7.1	    1.3
    18	      7	   2013	   15.8	   31.0
    19	      7	   2013	    3.7	   21.2
    20	      7	   2013	   17.6	   26.3
    21	      7	   2013	    9.3	   31.0
    22	      7	   2013	    4.0	   13.8
    23	      7	   2013	   11.6	   33.3
    24	      7	   2013	    5.7	  353.7
    25	      7	   2013	   10.5	   12.6
    26	      7	   2013	   21.2	    7.5
    27	      7	   2013	    6.0	    9.5
    28	      7	   2013	    2.9	    9.4
    29	      7	   2013	    3.0	   31.7
    30	      7	   2013	   18.9	   10.8
    31	      7	   2013	    5.3	    9.1
     1	      8	   2013	    8.6	    9.5
     2	      8	   2013	   19.1	  359.8
     3	      8	   2013	    6.1	   16.2
     4	      8	   2013	    5.1	   27.9
     5	      8	   2013	    7.9	   19.8
     6	      8	   2013	    6.1	   28.7
     7	      8	   2013	    7.3	   13.7
     8	      8	   2013	    9.7	    5.6
     9	      8	   2013	   14.3	   21.8
    10	      8	   2013	    8.5	   26.7
    11	      8	   2013	    9.3	  354.5
    12	      8	   2013	   20.1	    6.9
    13	      8	   2013	    3.4	   22.1
    14	      8	   2013	   12.4	   21.3
    15	      8	   2013	   16.8	   10.4
    16	      8	   2013	   12.0	    6.9
    17	      8	   2013	    5.2	  346.0
    18	      8	   2013	    8.9	   12.2
    19	      8	   2013	    3.5	   16.3
    20	      8	   2013	    3.8	   14.9
    21	      8	   2013	   16.6	   18.5
    22	      8	   2013	   16.3	    3.7
    23	      8	   2013	    5.2	   10.2
    24	      8	   2013	   -0.3	   17.4
    25	      8	   2013	    9.2	   24.2
    26	      8	   2013	    6.1	   23.4
    27	      8	   2013	    5.2	   23.3
    28	      8	   2013	    9.9	   16.5
    29	      8	   2013	    4.4	    2.4
    30	      8	   2013	    8.9	  356.4
    31	      8	   2013	    3.6	   14.3
     1	      9	   2013	    7.6	    5.9
     2	      9	   2013	   16.0	   15.1
     3	      9	   2013	    3.4	   11.1
     4	      9	   2013	   15.4	   12.1
     5	      9	   2013	    7.9	   26.7
     6	      9	   2013	    5.5	   22.7
     7	      9	   2013	   11.3	    8.1
     8	      9	   2013	   16.1	   26.6
     9	      9	   2013	   -0.5	   29.7
    10	      9	   2013	    4.9	   28.2
    11	      9	   2013	    9.3	   18.6
    12	      9	   2013	   13.2	    6.2
    13	      9	   2013	   11.3	   13.3
    14	      9	   2013	   -0.8	   10.8
    15	      9	   2013	    1.8	   12.3
    16	      9	   2013	   12.1	   22.8
    17	      9	   2013	   19.2	   15.0
    18	      9	   2013	   12.9	   20.2
    19	      9	   2013	    9.4	   22.8
    20	      9	   2013	   15.3	   29.7
    21	      9	   2013	   18.3	   19.8
    22	      9	   2013	    7.2	    8.4
    23	      9	   2013	    9.3	   17.9
    24	      9	   2013	   13.5	    5.6
    25	      9	   2013	   10.8	   30.3
    26	      9	   2013	    7.5	   15.1
    27	      9	   2013	   11.1	   14.0
    28	      9	   2013	    2.4	   40.8
    29	      9	   2013	   14.8	    5.4
    30	      9	   2013	    3.2	    9.9
     1	     10	   2013	    8.7	   24.2
     2	     10	   2013	   11.5	   13.6
     3	     10	   2013	   16.6	    9.7
     4	     10	   2013	    6.2	   12.6
     5	     10	   2013	    3.1	    4.3
     6	     10	   2013	   19.1	    1.2
     7	     10	   2013	    3.8	   10.0
     8	     10	   2013	   19.4	    8.1
     9	     10	   2013	   23.1	   13.9
    10	     10	   2013	    8.0	   29.7
    11	     10	   2013	    9.6	   18.9
    12	     10	   2013	   11.2	   35.9
    13	     10	   2013	   12.2	   22.6
    14	     10	   2013	   14.3	   14.1
    15	     10	   2013	   23.0	    9.3
    16	     10	   2013	   13.1	   18.6
    17	     10	   2013	    5.1	   18.0
    18	     10	   2013	   16.4	   12.4
    19	     10	   2013	    7.6	    6.8
    20	     10	   2013	   23.9	   15.1
    21	     10	   2013	   22.5	   11.1
    22	     10	   2013	    7.8	    9.8
    23	     10	   2013	   10.4	   10.9
    24	     10	   2013	    7.7	   19.6
    25	     10	   2013	   15.1	   10.9
    26	     10	   2013	    8.0	    7.6
    27	     10	   2013	    4.6	   10.9
    28	     10	   2013	    4.2	   23.8
    29	     10	   2013	    5.2	    1.3
    30	     10	   2013	   10.4	   17.9
    31	     10	   2013	   10.6	    1.3
     1	     11	   2013	    9.7	   15.2
     2	     11	   2013	    3.6	   20.4
     3	     11	   2013	    3.1	   11.9
     4	     11	   2013	    8.7	   19.4
     5	     11	   2013	    6.7	   22.5
     6	     11	   2013	    3.6	    2.0
     7	     11	   2013	   12.6	   13.7
     8	     11	   2013	   13.4	   22.5
     9	     11	   2013	    2.9	    3.7
    10	     11	   2013	    4.0	   31.6
    11	     11	   2013	   11.8	    7.1
    12	     11	   2013	   12.6	   34.6
    13	     11	   2013	   11.9	   10.4
    14	     11	   2013	   17.0	   15.4
    15	     11	   2013	   16.2	   13.9
    16	     11	   2013	   11.6	  356.7
    17	     11	   2013	    9.9	   13.5
    18	     11	   2013	    8.9	   14.9
    19	     11	   2013	    8.8	    8.4
    20	     11	   2013	    6.8	   22.6
    21	     11	   2013	   12.4	   16.9
    22	     11	   2013	    8.2	   19.7
    23	     11	   2013	    5.5	   19.1
    24	     11	   2013	    2.5	   15.1
    25	     11	   2013	    5.1	    3.3
    26	     11	   2013	   13.8	  356.4
    27	     11	   2013	    1.6	   20.1
    28	     11	   2013	   -0.9	   26.4
    29	     11	   2013	   -0.3	   11.3
    30	     11	   2013	    2.4	   12.8
     1	     12	   2013	   10.1	    8.0
     2	     12	   2013	    6.3	    8.6
     3	     12	   2013	    9.7	   14.7
     4	     12	   2013	    7.0	   25.7
     5	     12	   2013	   12.3	  355.5
     6	     12	   2013	    7.7	   20.3
     7	     12	   2013	    1.6	   11.7
     8	     12	   2013	    8.1	   17.0
     9	     12	   2013	    9.3	  359.0
    10	     12	   2013	    7.7	   21.2
    11	     12	   2013	    8.2	   31.3
    12	     12	   2013	    9.0	  356.9
    13	     12	   2013	   12.5	   14.1
    14	     12	   2013	    5.2	   24.2
    15	     12	   2013	    3.5	   15.9
    16	     12	   2013	   12.0	   15.8
    17	     12	   2013	   -0.4	    4.9
    18	     12	   2013	    7.2	    1.4
    19	     12	   2013	   10.4	  351.6
    20	     12	   2013	   10.9	    7.0
    21	     12	   2013	    4.3	   17.8
    22	     12	   2013	   20.2	   14.3
    23	     12	   2013	    8.6	   24.3
    24	     12	   2013	   11.5	   25.4
    25	     12	   2013	   14.2	    6.4
    26	     12	   2013	    4.0	   20.8
    27	     12	   2013	   19.2	    4.9
    28	     12	   2013	    5.3	    5.4
    29	     12	   2013	   13.1	   30.9
    30	     12	   2013	    9.5	  355.1
    31	     12	   2013	   15.9	   37.1
