Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   22.9	   56.9
     2	      1	   2013	    4.6	   53.0
     3	      1	   2013	    6.7	   77.2
     4	      1	   2013	   10.1	   65.2
     5	      1	   2013	    5.6	   85.5
     6	      1	   2013	   12.2	   81.1
     7	      1	   2013	   -0.3	   75.6
     8	      1	   2013	    1.9	   49.6
     9	      1	   2013	   15.9	   72.3
    10	      1	   2013	   10.1	   29.1
    11	      1	   2013	   14.5	   77.0
    12	      1	   2013	   14.8	   72.2
    13	      1	   2013	   14.6	   50.4
    14	      1	   2013	    5.3	   53.2
    15	      1	   2013	    8.4	   57.3
    16	      1	   2013	    4.0	   56.6
    17	      1	   2013	    8.1	   76.5
    18	      1	   2013	   15.0	   79.3
    19	      1	   2013	   11.2	   60.6
    20	      1	   2013	    8.0	   39.0
    21	      1	   2013	    5.8	   77.2
    22	      1	   2013	    2.9	   69.1
    23	      1	   2013	   20.9	   55.3
    24	      1	   2013	    2.5	   73.6
    25	      1	   2013	    6.8	   66.6
    26	      1	   2013	   13.9	   49.0
    27	      1	   2013	    7.6	   52.3
    28	      1	   2013	   11.7	   69.1
    29	      1	   2013	   10.1	   61.6
    30	      1	   2013	   12.4	   68.7
    31	      1	   2013	    4.4	   52.6
     1	      2	   2013	    6.2	   48.7
     2	      2	   2013	   16.1	   62.0
     3	      2	   2013	    8.8	   67.2
     4	      2	   2013	   18.2	   67.3
     5	      2	   2013	   19.5	   79.7
     6	      2	   2013	    5.9	   65.4
     7	      2	   2013	    9.6	   40.7
     8	      2	   2013	   26.1	   63.3
     9	      2	   2013	    6.8	   58.4
    10	      2	   2013	    6.3	   47.4
    11	      2	   2013	    4.4	   81.6
    12	      2	   2013	   12.4	   56.9
    13	      2	   2013	   14.0	   66.7
    14	      2	   2013	   20.8	   53.5
    15	      2	   2013	   10.0	   65.0
    16	      2	   2013	    6.6	   55.5
    17	      2	   2013	    5.6	   56.0
    18	      2	   2013	    5.2	   63.0
    19	      2	   2013	   23.7	   57.7
    20	      2	   2013	    4.7	   62.1
    21	      2	   2013	    8.4	   69.1
    22	      2	   2013	    7.9	   57.9
    23	      2	   2013	    8.9	   43.3
    24	      2	   2013	   14.3	   78.0
    25	      2	   2013	    5.1	   61.9
    26	      2	   2013	   23.4	   79.9
    27	      2	   2013	    8.7	   62.5
    28	      2	   2013	   13.7	   45.2
     1	      3	   2013	    1.9	   61.2
     2	      3	   2013	   14.6	   58.3
