Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.9	   52.0
     2	      1	   2013	    8.1	   41.6
     3	      1	   2013	    7.8	   49.4
     4	      1	   2013	    0.0	   49.8
     5	      1	   2013	   27.7	   49.8
     6	      1	   2013	    6.6	   43.8
     7	      1	   2013	   12.5	   39.1
     8	      1	   2013	   11.5	   65.6
     9	      1	   2013	   14.3	   36.4
    10	      1	   2013	   25.3	   47.8
    11	      1	   2013	    9.0	   35.0
    12	      1	   2013	   12.1	   29.6
    13	      1	   2013	   11.9	   40.3
    14	      1	   2013	    5.6	   37.4
    15	      1	   2013	   10.1	   30.4
    16	      1	   2013	    8.4	   46.8
    17	      1	   2013	   22.5	   43.3
    18	      1	   2013	   15.8	   18.4
    19	      1	   2013	    8.9	   51.3
    20	      1	   2013	    6.6	   40.5
    21	      1	   2013	    6.1	   36.7
    22	      1	   2013	    1.2	   34.4
    23	      1	   2013	   11.6	   34.4
    24	      1	   2013	   15.0	   38.1
    25	      1	   2013	   14.0	   45.1
    26	      1	   2013	   15.6	   30.0
    27	      1	   2013	    5.4	   39.7
    28	      1	   2013	    6.2	   50.0
    29	      1	   2013	    8.9	   46.2
    30	      1	   2013	    9.8	   47.2
    31	      1	   2013	    7.9	   64.0
     1	      2	   2013	   21.8	   31.4
     2	      2	   2013	   14.4	   43.1
     3	      2	   2013	    3.8	   43.7
     4	      2	   2013	   13.5	   56.2
     5	      2	   2013	    6.6	   58.8
     6	      2	   2013	    8.1	   57.5
     7	      2	   2013	    3.4	   56.6
     8	      2	   2013	   16.6	   23.1
     9	      2	   2013	    7.7	   23.7
    10	      2	   2013	    8.0	   38.4
    11	      2	   2013	    7.0	   41.7
    12	      2	   2013	   10.6	   39.2
    13	      2	   2013	    4.4	   39.6
    14	      2	   2013	   18.2	   38.1
    15	      2	   2013	   11.2	   50.1
    16	      2	   2013	   13.8	   27.1
    17	      2	   2013	   15.9	   25.8
