Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.6	  359.3
     2	      1	   2013	    7.5	  352.0
     3	      1	   2013	    8.1	   22.3
     4	      1	   2013	    7.7	  342.2
     5	      1	   2013	   19.4	  343.4
     6	      1	   2013	   -0.5	   17.7
     7	      1	   2013	    3.8	    3.5
     8	      1	   2013	    8.0	  343.5
     9	      1	   2013	   10.3	   22.1
    10	      1	   2013	    9.8	  354.5
    11	      1	   2013	    7.2	  352.9
    12	      1	   2013	    6.9	  342.7
    13	      1	   2013	    9.7	  359.1
    14	      1	   2013	   14.1	  355.5
    15	      1	   2013	    6.5	    7.9
    16	      1	   2013	    2.2	  346.7
    17	      1	   2013	   14.4	    2.7
    18	      1	   2013	    5.4	  352.9
    19	      1	   2013	    7.4	  352.3
    20	      1	   2013	    3.9	    2.4
    21	      1	   2013	    3.7	  356.1
    22	      1	   2013	    5.9	    8.3
    23	      1	   2013	   -0.2	    2.6
    24	      1	   2013	    9.6	  353.1
    25	      1	   2013	    2.7	    5.9
    26	      1	   2013	   10.3	  354.8
    27	      1	   2013	    5.6	    2.7
    28	      1	   2013	    6.0	    4.1
    29	      1	   2013	    8.9	  351.1
    30	      1	   2013	    4.7	  355.8
    31	      1	   2013	   12.8	  354.8
     1	      2	   2013	    1.5	    2.2
     2	      2	   2013	   10.1	  345.0
     3	      2	   2013	    3.7	  346.2
     4	      2	   2013	   10.0	  322.6
     5	      2	   2013	    3.0	   22.4
     6	      2	   2013	   15.6	  337.1
     7	      2	   2013	    7.7	  357.2
     8	      2	   2013	    8.5	    9.9
     9	      2	   2013	    3.0	  340.8
    10	      2	   2013	    7.5	  347.5
    11	      2	   2013	    1.9	    5.8
    12	      2	   2013	   -0.6	  347.6
    13	      2	   2013	    5.2	    1.5
    14	      2	   2013	   -0.6	    5.0
    15	      2	   2013	   10.0	    9.8
    16	      2	   2013	    3.9	  348.6
    17	      2	   2013	   16.2	    8.2
    18	      2	   2013	    9.0	  352.7
    19	      2	   2013	    9.0	    1.1
    20	      2	   2013	    3.3	  332.7
    21	      2	   2013	   15.6	  359.0
    22	      2	   2013	   12.1	  350.6
    23	      2	   2013	   12.9	    6.4
    24	      2	   2013	    8.0	  351.8
    25	      2	   2013	    3.7	   13.8
    26	      2	   2013	    4.4	  330.8
    27	      2	   2013	    7.3	  352.5
    28	      2	   2013	    6.1	  345.8
     1	      3	   2013	    5.6	  355.6
     2	      3	   2013	    7.9	  335.1
     3	      3	   2013	    2.3	  355.7
     4	      3	   2013	    3.7	  349.9
     5	      3	   2013	    3.9	  353.1
     6	      3	   2013	    6.0	   14.7
     7	      3	   2013	   14.7	  342.4
     8	      3	   2013	   13.1	  358.8
     9	      3	   2013	    6.6	    2.0
    10	      3	   2013	    8.6	  355.5
    11	      3	   2013	   -0.5	  359.3
    12	      3	   2013	    5.6	    4.0
    13	      3	   2013	    4.4	  354.6
    14	      3	   2013	    2.1	   18.1
    15	      3	   2013	   12.0	  359.2
    16	      3	   2013	   14.3	  353.9
    17	      3	   2013	   11.5	  350.9
    18	      3	   2013	    5.5	  348.6
    19	      3	   2013	    1.8	    3.7
    20	      3	   2013	   11.2	   17.5
    21	      3	   2013	   13.4	    5.2
    22	      3	   2013	    4.8	  359.4
    23	      3	   2013	    3.8	  345.0
    24	      3	   2013	    3.6	  350.7
    25	      3	   2013	    5.2	   17.5
    26	      3	   2013	    4.8	    3.2
    27	      3	   2013	    9.2	  358.9
    28	      3	   2013	    2.8	  359.4
    29	      3	   2013	   10.0	  349.9
    30	      3	   2013	   -0.5	  350.1
    31	      3	   2013	   11.5	    0.6
     1	      4	   2013	   -0.3	  351.2
     2	      4	   2013	    9.3	  348.1
     3	      4	   2013	   11.0	  353.4
     4	      4	   2013	    3.4	    1.6
     5	      4	   2013	    5.5	  347.9
     6	      4	   2013	   -0.7	   10.3
     7	      4	   2013	    6.1	    8.7
     8	      4	   2013	    7.1	  340.9
     9	      4	   2013	    7.0	  338.3
    10	      4	   2013	    6.3	   11.9
    11	      4	   2013	    5.1	  356.5
    12	      4	   2013	    6.1	  337.8
    13	      4	   2013	   13.9	  358.4
    14	      4	   2013	    8.0	    7.7
    15	      4	   2013	   15.9	  356.9
    16	      4	   2013	   10.2	  347.4
    17	      4	   2013	    5.9	  341.5
    18	      4	   2013	    7.2	  352.1
    19	      4	   2013	    2.7	  351.5
    20	      4	   2013	    6.3	  356.4
    21	      4	   2013	    5.3	  323.2
    22	      4	   2013	    5.8	    8.8
    23	      4	   2013	    5.9	  356.5
    24	      4	   2013	    6.2	  349.8
    25	      4	   2013	    2.1	    4.1
    26	      4	   2013	    2.7	   15.0
    27	      4	   2013	    4.4	  354.5
    28	      4	   2013	   10.6	    3.0
    29	      4	   2013	   10.3	  356.1
    30	      4	   2013	    2.5	  341.1
     1	      5	   2013	   13.4	    1.3
     2	      5	   2013	    6.5	    1.9
     3	      5	   2013	    5.1	  353.2
     4	      5	   2013	    9.1	  349.7
     5	      5	   2013	    6.9	  359.2
     6	      5	   2013	    3.7	   10.5
     7	      5	   2013	    9.3	  355.9
     8	      5	   2013	    3.8	  342.8
     9	      5	   2013	    5.3	    6.4
    10	      5	   2013	    3.0	  351.6
    11	      5	   2013	    9.9	  346.0
    12	      5	   2013	   14.5	  351.6
    13	      5	   2013	    5.6	    2.6
    14	      5	   2013	   18.3	  338.4
    15	      5	   2013	   13.0	  359.3
    16	      5	   2013	   10.7	  355.7
    17	      5	   2013	   -0.9	  356.2
    18	      5	   2013	    8.6	    1.6
    19	      5	   2013	    8.4	    3.5
    20	      5	   2013	    7.2	  356.8
    21	      5	   2013	    6.1	  332.1
    22	      5	   2013	   15.2	  344.8
    23	      5	   2013	    5.3	    0.3
    24	      5	   2013	    4.4	  335.6
    25	      5	   2013	    6.4	  357.6
    26	      5	   2013	   -0.5	   10.6
    27	      5	   2013	    2.0	  358.2
    28	      5	   2013	    7.7	    0.9
    29	      5	   2013	    3.9	  345.5
    30	      5	   2013	    3.4	  357.5
    31	      5	   2013	    7.8	    0.9
     1	      6	   2013	    3.4	  346.8
     2	      6	   2013	    5.0	  348.6
     3	      6	   2013	    6.5	  356.9
     4	      6	   2013	    7.9	    4.2
     5	      6	   2013	    8.4	   18.9
     6	      6	   2013	    7.2	  359.0
     7	      6	   2013	    4.5	  344.2
     8	      6	   2013	    8.7	  357.2
     9	      6	   2013	    3.4	  357.7
    10	      6	   2013	   11.4	    4.2
    11	      6	   2013	   19.5	  359.2
    12	      6	   2013	   12.4	    5.1
    13	      6	   2013	    5.1	  350.8
    14	      6	   2013	    8.6	  349.4
    15	      6	   2013	    2.1	    4.4
    16	      6	   2013	    6.7	  358.8
    17	      6	   2013	    4.2	  347.1
    18	      6	   2013	    9.9	    2.1
    19	      6	   2013	    6.1	    2.7
    20	      6	   2013	    2.1	  355.0
    21	      6	   2013	    8.1	  353.8
    22	      6	   2013	    3.7	  353.2
    23	      6	   2013	   10.2	  358.0
    24	      6	   2013	    6.0	  355.9
    25	      6	   2013	   17.1	  356.0
    26	      6	   2013	    4.2	   13.4
    27	      6	   2013	   10.0	   18.3
    28	      6	   2013	    6.7	    0.8
    29	      6	   2013	    6.0	  359.2
    30	      6	   2013	   11.1	    1.2
     1	      7	   2013	    6.0	  337.6
     2	      7	   2013	    9.8	  336.7
     3	      7	   2013	   16.7	    3.0
     4	      7	   2013	    2.3	  349.1
     5	      7	   2013	    9.1	  357.2
     6	      7	   2013	    4.9	  358.0
     7	      7	   2013	    5.1	  352.5
     8	      7	   2013	    3.0	    2.2
     9	      7	   2013	   10.9	  350.3
    10	      7	   2013	   12.0	    3.1
    11	      7	   2013	   11.7	  340.5
    12	      7	   2013	    4.5	    9.6
    13	      7	   2013	    3.2	   17.8
    14	      7	   2013	   -0.2	  351.8
    15	      7	   2013	   10.6	  349.7
    16	      7	   2013	   17.2	  357.7
    17	      7	   2013	    5.7	    1.6
    18	      7	   2013	    4.6	  348.6
    19	      7	   2013	   11.8	   12.1
    20	      7	   2013	   -0.5	    4.7
    21	      7	   2013	    8.3	    4.8
    22	      7	   2013	    3.4	  345.7
    23	      7	   2013	   11.3	  346.6
    24	      7	   2013	   -0.3	  359.4
    25	      7	   2013	    8.9	  348.0
    26	      7	   2013	    9.1	  354.3
    27	      7	   2013	    7.3	  351.9
    28	      7	   2013	    7.3	    3.6
    29	      7	   2013	    3.0	   10.6
    30	      7	   2013	   15.0	  338.7
    31	      7	   2013	   10.5	    6.2
     1	      8	   2013	   12.9	  357.7
     2	      8	   2013	    7.7	  355.1
     3	      8	   2013	    6.1	    6.4
     4	      8	   2013	   10.2	    9.4
     5	      8	   2013	   11.2	  353.9
     6	      8	   2013	    5.9	  355.1
     7	      8	   2013	    8.8	  351.2
     8	      8	   2013	   11.3	    3.6
     9	      8	   2013	    9.9	  345.2
    10	      8	   2013	    7.9	   15.8
    11	      8	   2013	    7.0	  355.3
    12	      8	   2013	    8.7	    5.4
    13	      8	   2013	   -0.5	   12.5
    14	      8	   2013	   12.7	  347.1
    15	      8	   2013	    9.1	  336.3
    16	      8	   2013	   13.4	  357.1
    17	      8	   2013	    9.4	  345.3
    18	      8	   2013	    9.7	  350.1
    19	      8	   2013	    8.2	  358.1
    20	      8	   2013	   10.8	    9.1
    21	      8	   2013	   15.4	   10.6
    22	      8	   2013	    9.8	  353.3
    23	      8	   2013	    2.4	    0.8
    24	      8	   2013	   12.0	    4.0
    25	      8	   2013	   -0.6	   16.1
    26	      8	   2013	    5.9	  357.9
    27	      8	   2013	    4.3	  358.5
    28	      8	   2013	    6.5	  354.4
    29	      8	   2013	    4.8	  356.0
    30	      8	   2013	    7.3	    7.5
    31	      8	   2013	   16.0	    0.8
     1	      9	   2013	    7.0	  354.2
     2	      9	   2013	    2.0	  342.3
     3	      9	   2013	   -0.9	  353.7
     4	      9	   2013	   -0.4	  358.4
     5	      9	   2013	    4.2	    5.9
     6	      9	   2013	   13.2	  354.0
     7	      9	   2013	    7.6	  357.0
     8	      9	   2013	    5.0	    9.9
     9	      9	   2013	   11.9	  351.7
    10	      9	   2013	    8.6	  351.2
    11	      9	   2013	    0.0	    2.4
    12	      9	   2013	   13.1	  335.3
    13	      9	   2013	   14.9	   15.9
    14	      9	   2013	    6.5	  350.4
    15	      9	   2013	    7.5	    0.7
    16	      9	   2013	    7.2	  359.4
    17	      9	   2013	    1.9	  350.7
    18	      9	   2013	   10.5	  359.9
    19	      9	   2013	    3.8	  336.7
    20	      9	   2013	    8.1	  351.4
    21	      9	   2013	    4.4	    2.9
    22	      9	   2013	    5.3	  340.3
    23	      9	   2013	    2.7	  347.3
    24	      9	   2013	    7.9	  358.9
    25	      9	   2013	   11.0	  357.3
    26	      9	   2013	    2.4	    2.9
    27	      9	   2013	   13.3	  355.7
    28	      9	   2013	    6.3	  346.5
    29	      9	   2013	    1.9	    3.8
    30	      9	   2013	   15.0	  356.1
     1	     10	   2013	    7.5	   14.8
     2	     10	   2013	   -1.2	  357.8
     3	     10	   2013	   12.2	  347.9
     4	     10	   2013	    6.2	    7.3
     5	     10	   2013	    4.5	    1.4
     6	     10	   2013	    4.5	  340.6
     7	     10	   2013	    6.3	  336.3
     8	     10	   2013	   11.1	  355.4
     9	     10	   2013	    5.6	  359.5
    10	     10	   2013	    4.9	  354.0
    11	     10	   2013	    8.8	    7.1
    12	     10	   2013	    8.3	   12.5
    13	     10	   2013	   12.8	  356.7
    14	     10	   2013	   10.2	  339.7
    15	     10	   2013	    6.3	  344.8
    16	     10	   2013	    4.6	    7.7
    17	     10	   2013	    7.2	  345.2
    18	     10	   2013	    8.6	  346.7
    19	     10	   2013	    4.5	  344.0
    20	     10	   2013	   -0.4	  350.5
    21	     10	   2013	    5.4	  334.8
    22	     10	   2013	    5.4	   10.4
    23	     10	   2013	   14.1	  358.4
    24	     10	   2013	    8.3	    7.2
    25	     10	   2013	    5.9	  355.4
    26	     10	   2013	    6.2	  356.4
    27	     10	   2013	    3.9	  350.1
    28	     10	   2013	   -0.4	   11.2
    29	     10	   2013	    2.8	   17.9
    30	     10	   2013	    3.0	  354.6
    31	     10	   2013	    9.0	  345.1
     1	     11	   2013	    7.2	  350.3
     2	     11	   2013	    9.3	    5.1
     3	     11	   2013	   11.9	  337.0
     4	     11	   2013	    7.4	  357.6
     5	     11	   2013	   17.6	  360.0
     6	     11	   2013	   18.1	  345.9
     7	     11	   2013	    4.5	  356.1
     8	     11	   2013	    0.0	  357.3
     9	     11	   2013	    8.1	    6.5
    10	     11	   2013	    2.8	   14.4
    11	     11	   2013	    4.4	  346.5
    12	     11	   2013	    5.2	  354.1
    13	     11	   2013	    2.5	    0.5
    14	     11	   2013	    2.5	  349.3
    15	     11	   2013	    3.7	  340.3
    16	     11	   2013	    5.6	  357.2
    17	     11	   2013	   12.3	  347.5
    18	     11	   2013	    8.6	  328.7
    19	     11	   2013	   12.2	  356.8
    20	     11	   2013	    7.5	   14.6
    21	     11	   2013	    1.6	  340.6
    22	     11	   2013	    5.3	    2.8
    23	     11	   2013	    4.9	    8.3
    24	     11	   2013	   11.3	    7.4
    25	     11	   2013	    2.7	  357.5
    26	     11	   2013	    4.6	  357.6
    27	     11	   2013	   10.8	    7.1
    28	     11	   2013	    8.3	  338.9
    29	     11	   2013	   11.8	   19.4
    30	     11	   2013	   12.5	  356.2
     1	     12	   2013	    6.4	  337.7
     2	     12	   2013	    4.7	  336.9
     3	     12	   2013	   14.9	  350.9
     4	     12	   2013	    2.7	  335.8
     5	     12	   2013	    6.4	  351.6
     6	     12	   2013	    9.5	    5.4
     7	     12	   2013	    8.7	  341.1
     8	     12	   2013	   10.8	  358.8
     9	     12	   2013	    5.1	    5.3
    10	     12	   2013	    3.4	    7.5
    11	     12	   2013	    7.1	   10.0
    12	     12	   2013	    6.8	  351.4
    13	     12	   2013	    9.6	  357.2
    14	     12	   2013	   10.6	  348.3
    15	     12	   2013	   10.9	  352.6
    16	     12	   2013	    7.5	  346.8
    17	     12	   2013	   11.2	    0.2
    18	     12	   2013	    9.7	  340.0
