Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2013	   17.5	    8.1
    20	      5	   2013	   -0.8	   22.5
    21	      5	   2013	   11.4	   16.2
    22	      5	   2013	    2.9	   41.2
    23	      5	   2013	   -0.4	   11.9
    24	      5	   2013	    6.7	   10.4
    25	      5	   2013	    6.9	   17.1
    26	      5	   2013	    6.8	    7.1
    27	      5	   2013	    2.1	   13.9
    28	      5	   2013	    4.8	  359.3
    29	      5	   2013	   19.9	   16.9
    30	      5	   2013	    8.7	   19.1
    31	      5	   2013	   15.3	    9.4
     1	      6	   2013	    5.6	    8.8
     2	      6	   2013	    7.3	   17.2
     3	      6	   2013	    4.1	   11.8
     4	      6	   2013	    7.9	    9.8
     5	      6	   2013	    4.2	    3.3
     6	      6	   2013	    9.4	   11.0
     7	      6	   2013	   11.6	   28.9
     8	      6	   2013	   13.4	   18.7
     9	      6	   2013	    7.4	   24.9
    10	      6	   2013	   18.8	   17.1
    11	      6	   2013	    4.2	   10.0
    12	      6	   2013	   14.5	   16.7
    13	      6	   2013	    6.2	    2.7
    14	      6	   2013	    5.3	  358.8
    15	      6	   2013	    7.5	   15.3
    16	      6	   2013	    6.1	   21.2
    17	      6	   2013	   11.0	    7.1
    18	      6	   2013	    5.5	    3.8
    19	      6	   2013	    4.2	   23.1
    20	      6	   2013	   -0.5	  358.0
    21	      6	   2013	   15.9	    7.4
    22	      6	   2013	    2.9	   39.1
    23	      6	   2013	    5.1	    9.5
    24	      6	   2013	    7.9	   20.6
    25	      6	   2013	    9.7	   20.5
    26	      6	   2013	   14.4	    3.6
    27	      6	   2013	    8.6	    3.2
    28	      6	   2013	    8.1	   32.3
    29	      6	   2013	    7.1	    3.9
    30	      6	   2013	   10.5	   30.2
     1	      7	   2013	   -0.6	    8.9
     2	      7	   2013	    7.2	  355.6
     3	      7	   2013	   11.7	   10.2
     4	      7	   2013	    6.5	   30.4
     5	      7	   2013	    2.9	   21.5
     6	      7	   2013	    2.5	   19.5
     7	      7	   2013	    9.7	    2.9
     8	      7	   2013	    6.3	   29.2
     9	      7	   2013	    4.4	  357.7
    10	      7	   2013	    8.8	   16.3
    11	      7	   2013	    9.2	   10.1
    12	      7	   2013	   11.4	   15.3
    13	      7	   2013	   10.3	   29.9
    14	      7	   2013	   10.1	   30.9
    15	      7	   2013	    9.6	    3.3
    16	      7	   2013	    6.9	   15.1
    17	      7	   2013	   11.7	    9.8
    18	      7	   2013	   12.0	   12.6
    19	      7	   2013	    2.1	   11.8
    20	      7	   2013	   12.4	   13.0
    21	      7	   2013	    5.7	   27.8
    22	      7	   2013	    4.6	   11.5
    23	      7	   2013	    2.6	   13.7
    24	      7	   2013	   10.5	  358.2
    25	      7	   2013	   13.2	   19.0
    26	      7	   2013	   10.2	   20.8
    27	      7	   2013	    7.5	   27.3
    28	      7	   2013	    2.8	   24.4
    29	      7	   2013	    7.7	   13.9
    30	      7	   2013	    7.1	  356.9
    31	      7	   2013	    4.8	   20.1
     1	      8	   2013	    8.8	    0.4
     2	      8	   2013	    4.6	   11.1
     3	      8	   2013	    6.2	    7.6
     4	      8	   2013	   17.0	    9.0
     5	      8	   2013	    5.7	  349.3
     6	      8	   2013	   18.8	   16.7
     7	      8	   2013	    8.1	    8.3
     8	      8	   2013	   14.9	    9.5
     9	      8	   2013	   10.3	   15.8
    10	      8	   2013	   11.7	   18.0
    11	      8	   2013	   15.7	    1.8
    12	      8	   2013	    7.5	   21.6
    13	      8	   2013	    9.9	    3.6
    14	      8	   2013	    4.5	   24.5
    15	      8	   2013	    4.2	   25.0
    16	      8	   2013	   11.3	   12.0
    17	      8	   2013	   16.8	    0.6
    18	      8	   2013	    3.9	    0.9
    19	      8	   2013	    5.9	   15.9
    20	      8	   2013	    3.4	  357.3
    21	      8	   2013	    8.1	   10.6
    22	      8	   2013	    3.0	   16.8
    23	      8	   2013	    1.8	    6.3
    24	      8	   2013	    4.3	  355.3
    25	      8	   2013	   12.1	   16.6
    26	      8	   2013	   15.0	   16.5
    27	      8	   2013	   16.9	  353.0
    28	      8	   2013	   13.5	   16.1
    29	      8	   2013	    4.7	   20.5
    30	      8	   2013	    3.3	   10.6
    31	      8	   2013	    9.9	   16.2
     1	      9	   2013	   13.9	   30.7
     2	      9	   2013	    3.8	   22.5
     3	      9	   2013	    4.9	    2.9
     4	      9	   2013	    6.7	    6.6
     5	      9	   2013	    7.1	   17.5
     6	      9	   2013	   12.4	   41.4
     7	      9	   2013	   12.0	   16.5
     8	      9	   2013	   13.1	   15.2
     9	      9	   2013	    3.0	   36.3
    10	      9	   2013	   10.2	    4.2
    11	      9	   2013	    8.3	    4.1
    12	      9	   2013	    4.3	    5.9
    13	      9	   2013	   10.7	   30.9
    14	      9	   2013	    7.9	    8.9
    15	      9	   2013	   10.3	   13.5
    16	      9	   2013	    2.2	    9.2
    17	      9	   2013	   12.3	   20.4
    18	      9	   2013	    3.9	   19.5
    19	      9	   2013	    4.1	   16.7
    20	      9	   2013	    7.2	   17.0
    21	      9	   2013	    8.0	   14.0
    22	      9	   2013	   11.9	   11.0
    23	      9	   2013	    8.9	  352.4
    24	      9	   2013	   12.0	   15.2
    25	      9	   2013	   21.2	   10.4
    26	      9	   2013	   12.5	   22.3
    27	      9	   2013	   14.5	    8.6
    28	      9	   2013	    6.4	   15.6
    29	      9	   2013	    2.0	   14.5
    30	      9	   2013	    9.6	    9.6
     1	     10	   2013	   15.9	   18.8
     2	     10	   2013	   14.4	   15.8
     3	     10	   2013	   15.8	    9.5
     4	     10	   2013	   -0.4	   15.6
     5	     10	   2013	    5.0	   14.5
     6	     10	   2013	    6.5	   26.1
     7	     10	   2013	    0.0	    3.9
     8	     10	   2013	   11.5	   24.3
     9	     10	   2013	   14.8	   30.7
    10	     10	   2013	    8.6	    6.7
    11	     10	   2013	    8.9	    7.3
    12	     10	   2013	   19.1	   29.9
    13	     10	   2013	   17.3	   16.8
    14	     10	   2013	    2.7	    5.0
    15	     10	   2013	    2.7	  359.2
    16	     10	   2013	   10.8	   13.7
    17	     10	   2013	    8.2	  357.5
    18	     10	   2013	    8.6	   10.2
    19	     10	   2013	    5.1	   14.1
    20	     10	   2013	   18.2	   19.7
    21	     10	   2013	    9.1	    7.2
    22	     10	   2013	    6.8	  358.9
    23	     10	   2013	   11.8	   24.8
    24	     10	   2013	   10.5	   15.3
    25	     10	   2013	    8.7	   10.8
    26	     10	   2013	    8.0	   18.3
    27	     10	   2013	    4.4	   25.3
    28	     10	   2013	    7.9	   22.5
    29	     10	   2013	   15.3	   27.9
    30	     10	   2013	    3.8	  359.2
    31	     10	   2013	    3.9	    9.3
     1	     11	   2013	   10.3	   19.6
     2	     11	   2013	    9.6	  352.9
     3	     11	   2013	    3.9	    6.4
     4	     11	   2013	   13.8	   43.2
     5	     11	   2013	    2.1	   15.5
     6	     11	   2013	    9.4	   26.8
     7	     11	   2013	    5.7	    5.7
     8	     11	   2013	    6.8	   11.3
     9	     11	   2013	    5.1	   18.5
    10	     11	   2013	   13.1	   23.6
    11	     11	   2013	   10.1	   13.2
    12	     11	   2013	    4.3	    8.5
    13	     11	   2013	    3.4	   19.5
    14	     11	   2013	    1.5	    4.6
    15	     11	   2013	   10.6	   14.0
    16	     11	   2013	    7.6	    9.0
    17	     11	   2013	    4.0	   15.9
    18	     11	   2013	   11.6	    4.9
    19	     11	   2013	    4.9	    0.8
    20	     11	   2013	    5.2	  355.3
    21	     11	   2013	   10.6	    8.9
    22	     11	   2013	   12.7	   17.4
    23	     11	   2013	    2.1	    9.8
    24	     11	   2013	   12.5	    8.2
    25	     11	   2013	    7.6	   23.9
    26	     11	   2013	   16.0	   17.8
    27	     11	   2013	   11.4	   30.9
    28	     11	   2013	    8.6	  351.1
    29	     11	   2013	    7.5	   13.4
    30	     11	   2013	   -0.9	   16.7
     1	     12	   2013	   -0.3	   27.2
     2	     12	   2013	    6.0	   32.7
     3	     12	   2013	    4.5	    8.4
     4	     12	   2013	   12.8	   10.0
     5	     12	   2013	   11.7	   19.0
     6	     12	   2013	   13.3	   29.5
     7	     12	   2013	   10.9	    2.4
     8	     12	   2013	   11.5	   32.0
     9	     12	   2013	   19.6	    8.2
    10	     12	   2013	    9.2	   23.3
    11	     12	   2013	   10.5	   21.0
    12	     12	   2013	   11.9	   15.9
    13	     12	   2013	    9.5	   30.7
    14	     12	   2013	   10.5	   23.8
    15	     12	   2013	    6.5	   14.0
    16	     12	   2013	    9.3	    8.4
    17	     12	   2013	   -0.3	   30.8
    18	     12	   2013	    3.7	  356.3
    19	     12	   2013	    7.1	   17.9
    20	     12	   2013	    6.4	    2.6
    21	     12	   2013	   10.0	   14.8
    22	     12	   2013	    4.0	    8.6
    23	     12	   2013	    9.4	    7.7
    24	     12	   2013	    2.4	   13.3
    25	     12	   2013	    5.0	  359.9
    26	     12	   2013	    8.0	   23.4
    27	     12	   2013	    7.8	  359.9
    28	     12	   2013	    9.0	   28.2
    29	     12	   2013	    9.4	    5.4
    30	     12	   2013	    3.9	   28.0
    31	     12	   2013	    9.2	   18.9
