Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.6	   95.8
     2	      1	   2013	    3.6	   68.8
     3	      1	   2013	    4.9	   78.1
     4	      1	   2013	    9.1	   85.0
     5	      1	   2013	    6.1	   72.8
     6	      1	   2013	    2.4	   82.2
     7	      1	   2013	    7.4	   82.3
     8	      1	   2013	    5.9	   99.1
     9	      1	   2013	    8.4	   99.2
    10	      1	   2013	    3.6	   75.9
    11	      1	   2013	    4.0	   81.7
    12	      1	   2013	    7.8	   88.7
    13	      1	   2013	    4.3	   90.5
    14	      1	   2013	    1.5	   91.6
    15	      1	   2013	    3.2	   97.3
    16	      1	   2013	    8.2	   91.5
    17	      1	   2013	    6.1	   71.6
    18	      1	   2013	    4.6	   90.5
    19	      1	   2013	    1.9	   93.5
    20	      1	   2013	    5.9	   78.5
    21	      1	   2013	    4.3	  103.4
    22	      1	   2013	    8.6	  107.7
    23	      1	   2013	    6.2	   90.2
    24	      1	   2013	    3.6	   91.8
    25	      1	   2013	    3.0	  103.3
    26	      1	   2013	    4.7	   88.7
    27	      1	   2013	    3.1	  100.9
    28	      1	   2013	    5.1	   67.1
    29	      1	   2013	   -0.4	   83.9
    30	      1	   2013	    2.5	   77.9
    31	      1	   2013	    1.8	   86.5
     1	      2	   2013	    3.1	   95.4
     2	      2	   2013	    7.5	   83.3
     3	      2	   2013	    7.7	   93.1
     4	      2	   2013	    5.7	   79.3
     5	      2	   2013	    4.6	   96.9
     6	      2	   2013	    3.0	   94.9
     7	      2	   2013	    5.5	   80.7
     8	      2	   2013	   -0.3	  102.5
     9	      2	   2013	    7.3	   87.0
    10	      2	   2013	   -0.5	   97.5
    11	      2	   2013	    4.8	   83.4
    12	      2	   2013	   -0.2	   96.6
    13	      2	   2013	    3.1	   81.8
    14	      2	   2013	    4.3	   86.1
    15	      2	   2013	    2.2	   72.9
    16	      2	   2013	    4.9	  101.5
    17	      2	   2013	    7.1	   86.6
    18	      2	   2013	    6.5	   80.1
    19	      2	   2013	    4.1	  102.1
    20	      2	   2013	   -0.4	   67.2
    21	      2	   2013	    3.8	   77.8
    22	      2	   2013	    8.3	   68.2
    23	      2	   2013	    2.6	   71.4
    24	      2	   2013	    8.2	   85.6
    25	      2	   2013	    6.8	   87.3
    26	      2	   2013	    3.4	  108.9
    27	      2	   2013	   -0.1	   84.8
    28	      2	   2013	    4.3	   80.5
     1	      3	   2013	   12.3	   94.3
     2	      3	   2013	    5.8	   98.7
     3	      3	   2013	    2.6	   95.9
     4	      3	   2013	    2.6	   95.7
     5	      3	   2013	    2.4	   87.2
     6	      3	   2013	    8.1	   99.3
     7	      3	   2013	    6.5	   80.0
     8	      3	   2013	    9.5	   99.6
     9	      3	   2013	    2.2	   89.3
    10	      3	   2013	    3.1	   86.2
