Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.2	    7.2
     2	      1	   2013	   13.8	  346.2
     3	      1	   2013	    7.7	   19.5
     4	      1	   2013	    3.3	  349.5
     5	      1	   2013	   15.9	   21.3
     6	      1	   2013	    6.3	   15.7
     7	      1	   2013	   15.0	  347.9
     8	      1	   2013	   10.6	   19.0
     9	      1	   2013	   12.3	  328.2
    10	      1	   2013	   10.0	   17.7
    11	      1	   2013	   -0.6	    8.0
    12	      1	   2013	   10.5	   10.1
    13	      1	   2013	    9.8	    1.9
    14	      1	   2013	    2.5	   16.3
    15	      1	   2013	   16.5	    7.0
    16	      1	   2013	    8.0	    3.4
    17	      1	   2013	    3.4	   26.8
    18	      1	   2013	   14.8	  343.8
    19	      1	   2013	   10.9	    1.5
    20	      1	   2013	   10.5	    5.1
    21	      1	   2013	    9.1	   16.3
    22	      1	   2013	   15.3	    3.2
    23	      1	   2013	    3.9	    5.2
    24	      1	   2013	    8.5	   35.0
    25	      1	   2013	    3.9	  345.8
    26	      1	   2013	    5.0	    4.2
    27	      1	   2013	   23.4	   21.6
    28	      1	   2013	   10.7	    6.0
    29	      1	   2013	    4.7	   32.0
    30	      1	   2013	   10.0	    1.8
    31	      1	   2013	    6.1	  347.8
     1	      2	   2013	    7.9	    4.1
     2	      2	   2013	   17.9	   14.2
     3	      2	   2013	   12.3	    4.5
     4	      2	   2013	   11.1	    5.2
     5	      2	   2013	    8.2	   13.9
     6	      2	   2013	   -0.2	    0.1
     7	      2	   2013	    9.4	    7.7
     8	      2	   2013	   13.6	    0.7
     9	      2	   2013	    4.8	    4.5
    10	      2	   2013	   12.8	    9.5
    11	      2	   2013	   12.0	    4.7
    12	      2	   2013	    5.5	    7.7
    13	      2	   2013	   15.7	  345.7
    14	      2	   2013	    5.6	    2.6
    15	      2	   2013	   17.1	    7.5
    16	      2	   2013	   11.5	   16.5
    17	      2	   2013	   -0.6	   25.7
    18	      2	   2013	    7.3	   11.6
    19	      2	   2013	    3.6	   18.6
    20	      2	   2013	   14.7	   11.5
    21	      2	   2013	    8.6	   18.0
    22	      2	   2013	    5.6	  357.8
    23	      2	   2013	   -0.4	    3.0
    24	      2	   2013	    8.3	   12.1
    25	      2	   2013	   13.1	    4.0
    26	      2	   2013	    6.8	    4.3
    27	      2	   2013	    2.6	    2.7
    28	      2	   2013	    5.1	    4.3
     1	      3	   2013	    5.6	    4.7
     2	      3	   2013	   15.2	   12.4
     3	      3	   2013	   11.0	    7.7
     4	      3	   2013	    5.4	  352.2
     5	      3	   2013	    3.1	   20.0
     6	      3	   2013	    0.0	    8.2
     7	      3	   2013	    7.7	  347.5
     8	      3	   2013	    2.9	  356.6
     9	      3	   2013	   10.4	  354.7
    10	      3	   2013	    7.4	    0.5
    11	      3	   2013	    8.6	   22.7
    12	      3	   2013	   12.2	   21.3
    13	      3	   2013	    9.6	   18.6
    14	      3	   2013	   14.8	    9.0
    15	      3	   2013	   13.5	    3.0
    16	      3	   2013	   10.1	   15.1
    17	      3	   2013	    4.7	    3.4
    18	      3	   2013	   13.4	   16.4
    19	      3	   2013	    6.0	  352.9
    20	      3	   2013	   11.4	  348.0
    21	      3	   2013	    4.4	    7.6
    22	      3	   2013	   12.1	    9.7
    23	      3	   2013	   10.7	  357.6
    24	      3	   2013	    6.3	  359.3
    25	      3	   2013	    7.7	  359.7
    26	      3	   2013	   11.3	  352.3
    27	      3	   2013	    8.9	   23.1
    28	      3	   2013	    4.4	  347.8
    29	      3	   2013	    1.9	   10.8
    30	      3	   2013	    6.3	  359.2
    31	      3	   2013	    2.5	   19.1
     1	      4	   2013	   13.6	    8.9
     2	      4	   2013	   19.3	   12.3
     3	      4	   2013	    6.1	    7.1
     4	      4	   2013	    7.4	   10.8
     5	      4	   2013	    4.7	   14.1
     6	      4	   2013	    5.7	   26.2
     7	      4	   2013	   -0.6	    6.5
     8	      4	   2013	   13.2	    0.9
     9	      4	   2013	    3.8	    2.4
    10	      4	   2013	   12.5	   31.7
    11	      4	   2013	   12.1	   23.4
    12	      4	   2013	   21.7	   20.1
    13	      4	   2013	    9.7	  359.4
    14	      4	   2013	   10.5	    5.2
    15	      4	   2013	   11.2	  358.5
    16	      4	   2013	    7.8	  353.6
    17	      4	   2013	    5.8	   15.6
    18	      4	   2013	    4.9	    4.4
    19	      4	   2013	   13.7	  336.5
    20	      4	   2013	   15.4	    1.8
    21	      4	   2013	   15.0	  345.3
    22	      4	   2013	   11.2	   37.5
    23	      4	   2013	   14.3	   14.7
    24	      4	   2013	    4.4	   11.2
    25	      4	   2013	    7.4	    7.6
    26	      4	   2013	    4.1	   18.1
    27	      4	   2013	   17.0	   17.7
    28	      4	   2013	    5.0	   13.2
    29	      4	   2013	   16.2	   24.2
    30	      4	   2013	    3.4	   24.5
     1	      5	   2013	    4.7	    5.4
     2	      5	   2013	    3.9	   15.9
     3	      5	   2013	   18.0	   24.0
     4	      5	   2013	    9.3	  357.0
     5	      5	   2013	   10.8	  350.3
     6	      5	   2013	    5.9	   21.1
     7	      5	   2013	   10.7	  354.2
     8	      5	   2013	    2.3	  348.3
     9	      5	   2013	   10.0	    5.7
    10	      5	   2013	   18.2	    4.9
    11	      5	   2013	   20.7	   17.3
    12	      5	   2013	    9.8	  352.3
    13	      5	   2013	   10.0	   25.7
    14	      5	   2013	   18.5	  359.7
    15	      5	   2013	   12.6	    6.2
    16	      5	   2013	    4.4	    8.8
    17	      5	   2013	    4.0	   16.7
    18	      5	   2013	    9.1	  352.0
    19	      5	   2013	    8.5	  348.0
    20	      5	   2013	   12.9	    7.6
    21	      5	   2013	    8.3	  359.9
    22	      5	   2013	   19.1	    8.9
    23	      5	   2013	    8.6	   10.3
    24	      5	   2013	    9.4	   14.9
    25	      5	   2013	    2.8	    0.9
    26	      5	   2013	   -1.0	    3.7
    27	      5	   2013	    8.7	    8.8
    28	      5	   2013	    6.1	   16.6
    29	      5	   2013	    2.8	  348.6
    30	      5	   2013	    7.7	    7.3
    31	      5	   2013	   12.5	  357.1
     1	      6	   2013	   15.9	    8.4
     2	      6	   2013	   11.9	    3.5
     3	      6	   2013	   16.3	  359.3
     4	      6	   2013	    5.5	    5.7
     5	      6	   2013	    8.9	    1.9
     6	      6	   2013	    4.2	    2.4
     7	      6	   2013	    8.9	    3.4
     8	      6	   2013	    8.1	  351.5
     9	      6	   2013	   20.3	    0.0
    10	      6	   2013	   11.1	   28.7
    11	      6	   2013	   20.7	   11.7
    12	      6	   2013	   11.5	   10.0
    13	      6	   2013	   14.2	  348.9
    14	      6	   2013	   18.4	    0.8
    15	      6	   2013	    8.9	    0.1
    16	      6	   2013	   11.4	    0.4
    17	      6	   2013	   -0.8	    8.2
    18	      6	   2013	    5.9	    1.6
    19	      6	   2013	   10.1	   10.3
    20	      6	   2013	    9.7	    0.6
    21	      6	   2013	    7.4	   15.4
    22	      6	   2013	   10.4	  356.4
    23	      6	   2013	   14.3	    9.9
    24	      6	   2013	    9.9	  357.7
    25	      6	   2013	    6.6	   18.7
    26	      6	   2013	    9.4	    5.2
    27	      6	   2013	    1.9	  351.4
    28	      6	   2013	    1.4	    7.9
    29	      6	   2013	   18.4	   25.9
    30	      6	   2013	    4.9	   10.7
     1	      7	   2013	    7.3	    9.8
     2	      7	   2013	    5.8	  356.0
     3	      7	   2013	    7.8	    7.9
     4	      7	   2013	   13.7	  359.4
     5	      7	   2013	    8.4	    7.5
     6	      7	   2013	   19.2	    1.5
     7	      7	   2013	   -0.3	   11.8
     8	      7	   2013	    7.1	   18.5
     9	      7	   2013	   17.3	   15.0
    10	      7	   2013	    2.2	  355.8
    11	      7	   2013	   10.2	    5.3
    12	      7	   2013	    5.0	    4.6
    13	      7	   2013	   16.5	   14.2
    14	      7	   2013	   10.7	  355.1
    15	      7	   2013	    7.8	  355.1
    16	      7	   2013	    5.0	    0.3
    17	      7	   2013	    4.4	   17.4
    18	      7	   2013	    9.1	  343.5
    19	      7	   2013	    5.1	  359.7
    20	      7	   2013	   16.5	   15.0
    21	      7	   2013	   11.1	  354.2
    22	      7	   2013	    7.2	   22.6
    23	      7	   2013	   10.9	    1.1
    24	      7	   2013	    4.2	  358.4
    25	      7	   2013	   -0.5	   16.6
    26	      7	   2013	    7.0	    3.7
    27	      7	   2013	   13.7	   12.8
    28	      7	   2013	    9.2	  354.8
    29	      7	   2013	    9.8	   15.2
    30	      7	   2013	   13.9	  350.3
    31	      7	   2013	    6.4	  359.1
     1	      8	   2013	    6.0	    4.2
     2	      8	   2013	   16.5	  355.4
     3	      8	   2013	    2.9	   22.2
     4	      8	   2013	    2.3	   18.2
     5	      8	   2013	    6.3	  352.7
     6	      8	   2013	    8.9	   13.6
     7	      8	   2013	   12.8	   15.3
     8	      8	   2013	   11.9	   12.6
     9	      8	   2013	   11.1	   14.6
    10	      8	   2013	   23.3	   10.2
    11	      8	   2013	    8.3	  353.8
    12	      8	   2013	   10.6	   23.2
    13	      8	   2013	    6.4	    6.8
    14	      8	   2013	    6.9	   16.6
    15	      8	   2013	   13.9	   24.3
    16	      8	   2013	   11.0	    3.4
    17	      8	   2013	    6.5	    4.8
    18	      8	   2013	   14.0	   11.0
    19	      8	   2013	    8.2	   20.7
    20	      8	   2013	    6.3	    1.5
    21	      8	   2013	   13.0	  358.9
    22	      8	   2013	    8.0	   24.3
    23	      8	   2013	    1.9	    8.6
    24	      8	   2013	    5.7	   10.0
    25	      8	   2013	    4.3	  358.0
    26	      8	   2013	    7.1	   10.7
    27	      8	   2013	    3.2	  358.7
    28	      8	   2013	   10.5	   21.9
