Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   12.8	   27.0
     2	      1	   2013	   -0.9	   35.1
     3	      1	   2013	    5.5	   29.8
     4	      1	   2013	   14.3	   12.9
     5	      1	   2013	    5.5	   20.1
     6	      1	   2013	   15.1	   44.1
     7	      1	   2013	    4.0	   46.1
     8	      1	   2013	    2.2	   10.8
     9	      1	   2013	    9.5	   26.0
    10	      1	   2013	   11.0	   41.5
    11	      1	   2013	   11.9	   40.9
    12	      1	   2013	    7.7	   31.3
    13	      1	   2013	    2.5	   34.2
    14	      1	   2013	    7.1	   35.7
    15	      1	   2013	    7.3	   31.9
    16	      1	   2013	    2.2	   16.8
    17	      1	   2013	   -0.2	   37.4
    18	      1	   2013	    7.3	   32.5
    19	      1	   2013	   10.5	   36.7
    20	      1	   2013	    2.7	   23.1
    21	      1	   2013	   14.6	   37.2
    22	      1	   2013	   13.9	   49.8
    23	      1	   2013	    7.5	   52.9
    24	      1	   2013	    9.5	   13.9
    25	      1	   2013	    6.2	   41.2
    26	      1	   2013	    9.3	   38.5
    27	      1	   2013	   12.2	   21.8
    28	      1	   2013	   15.8	   16.3
    29	      1	   2013	   15.4	    5.9
    30	      1	   2013	   -0.4	   22.3
    31	      1	   2013	    4.5	   43.4
     1	      2	   2013	   16.4	   31.0
     2	      2	   2013	    5.0	   35.0
     3	      2	   2013	   13.8	   49.5
     4	      2	   2013	   10.8	   25.1
     5	      2	   2013	    3.5	   31.5
     6	      2	   2013	   13.5	   25.6
     7	      2	   2013	    5.5	   22.1
     8	      2	   2013	    6.9	   16.4
     9	      2	   2013	    4.0	   33.8
    10	      2	   2013	   17.1	   29.2
    11	      2	   2013	    5.8	   42.8
    12	      2	   2013	   21.6	   31.5
    13	      2	   2013	    6.7	   38.8
    14	      2	   2013	   13.1	   41.5
    15	      2	   2013	   12.5	   37.7
    16	      2	   2013	    6.6	   40.0
    17	      2	   2013	   11.5	   48.5
    18	      2	   2013	    4.9	   43.4
    19	      2	   2013	    7.7	   46.2
    20	      2	   2013	   -0.6	   35.5
    21	      2	   2013	   16.0	   28.8
    22	      2	   2013	    4.1	   29.7
    23	      2	   2013	   11.6	   29.6
    24	      2	   2013	    7.4	    7.4
    25	      2	   2013	    7.2	   31.9
    26	      2	   2013	   16.1	   21.1
    27	      2	   2013	   14.5	   39.7
    28	      2	   2013	    5.6	   43.9
     1	      3	   2013	    7.2	   39.2
     2	      3	   2013	    2.5	   35.1
     3	      3	   2013	   -0.8	   32.2
     4	      3	   2013	    6.6	   45.2
     5	      3	   2013	   10.3	   38.5
     6	      3	   2013	    6.4	   37.0
     7	      3	   2013	   14.9	   39.5
     8	      3	   2013	    8.9	   39.4
     9	      3	   2013	    1.9	   36.3
    10	      3	   2013	    7.4	   25.9
    11	      3	   2013	   15.5	   35.9
    12	      3	   2013	    9.8	   40.9
    13	      3	   2013	    9.6	   25.8
    14	      3	   2013	    4.2	   50.7
    15	      3	   2013	    7.6	   30.0
    16	      3	   2013	    0.0	   39.1
    17	      3	   2013	    4.9	   31.7
    18	      3	   2013	    7.4	   45.8
    19	      3	   2013	   11.1	   33.0
    20	      3	   2013	   13.3	   26.6
    21	      3	   2013	   10.5	   30.6
