Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.9	   39.9
     2	      1	   2013	    7.8	   22.7
     3	      1	   2013	   13.6	   15.6
     4	      1	   2013	    9.0	   10.6
     5	      1	   2013	    9.7	   10.9
     6	      1	   2013	    8.7	   22.4
     7	      1	   2013	   20.0	   20.5
     8	      1	   2013	   11.0	   23.4
     9	      1	   2013	    8.9	   24.9
    10	      1	   2013	    5.6	   15.9
    11	      1	   2013	    9.5	   34.4
    12	      1	   2013	   16.0	   35.6
    13	      1	   2013	    4.9	   14.2
    14	      1	   2013	    6.2	   30.0
    15	      1	   2013	   15.1	    9.0
    16	      1	   2013	    6.2	   22.7
    17	      1	   2013	    6.4	   22.3
    18	      1	   2013	   -0.9	   17.3
    19	      1	   2013	    6.3	    2.5
    20	      1	   2013	   13.4	   49.6
    21	      1	   2013	    9.9	   17.7
    22	      1	   2013	   13.9	   13.6
    23	      1	   2013	   13.0	   28.6
    24	      1	   2013	    5.6	   28.4
    25	      1	   2013	   15.3	   16.7
    26	      1	   2013	   16.1	   24.7
    27	      1	   2013	   10.2	   30.7
    28	      1	   2013	   13.1	   16.1
    29	      1	   2013	    9.7	   13.8
    30	      1	   2013	    8.8	   24.4
    31	      1	   2013	    9.4	   14.5
     1	      2	   2013	    3.0	    1.1
     2	      2	   2013	    8.1	   20.4
     3	      2	   2013	    3.6	    6.7
     4	      2	   2013	    5.4	   19.9
     5	      2	   2013	    8.7	   20.9
     6	      2	   2013	   16.3	   49.2
     7	      2	   2013	    2.9	   12.3
     8	      2	   2013	    8.9	   34.2
     9	      2	   2013	   15.4	   22.6
    10	      2	   2013	   18.3	   17.8
    11	      2	   2013	    4.3	   10.9
    12	      2	   2013	    4.4	   22.2
    13	      2	   2013	    3.2	   11.0
    14	      2	   2013	    3.7	   18.8
    15	      2	   2013	    5.0	   18.2
    16	      2	   2013	    5.3	   11.2
    17	      2	   2013	   -0.4	   21.9
    18	      2	   2013	    8.9	   28.1
    19	      2	   2013	    8.1	   40.3
    20	      2	   2013	    5.3	   28.7
    21	      2	   2013	    3.5	   30.1
    22	      2	   2013	    7.6	   14.9
    23	      2	   2013	    5.6	   10.1
    24	      2	   2013	   15.2	   25.9
    25	      2	   2013	    3.4	   30.7
    26	      2	   2013	    9.6	   14.2
    27	      2	   2013	   18.2	   15.7
    28	      2	   2013	    7.5	   20.0
     1	      3	   2013	   -0.5	   46.7
     2	      3	   2013	    5.6	   25.8
     3	      3	   2013	    9.0	   29.0
     4	      3	   2013	    4.5	   27.5
     5	      3	   2013	    8.0	   34.5
     6	      3	   2013	    4.6	   11.9
     7	      3	   2013	   -0.6	   35.3
     8	      3	   2013	    8.9	   16.2
     9	      3	   2013	    4.1	   18.1
    10	      3	   2013	    9.6	   11.9
    11	      3	   2013	   18.5	    9.7
    12	      3	   2013	    9.7	   20.6
    13	      3	   2013	   10.9	   34.5
    14	      3	   2013	    7.0	   17.0
    15	      3	   2013	    6.6	    9.6
    16	      3	   2013	    8.6	   27.9
    17	      3	   2013	    4.6	   15.5
    18	      3	   2013	    4.3	   21.0
    19	      3	   2013	    6.3	   32.2
    20	      3	   2013	    5.3	   27.6
    21	      3	   2013	   22.2	   24.3
    22	      3	   2013	    8.4	   17.7
    23	      3	   2013	    2.3	   21.5
    24	      3	   2013	   14.0	   28.4
    25	      3	   2013	    5.6	   14.3
    26	      3	   2013	    3.1	   27.0
    27	      3	   2013	    6.3	   21.8
    28	      3	   2013	    4.2	   25.4
    29	      3	   2013	    7.1	   22.6
    30	      3	   2013	   10.3	   24.0
    31	      3	   2013	    7.7	  358.8
     1	      4	   2013	   10.4	   10.7
     2	      4	   2013	   12.8	   28.8
     3	      4	   2013	   11.0	   11.7
     4	      4	   2013	    4.2	    9.5
     5	      4	   2013	    3.3	   13.1
     6	      4	   2013	   11.5	    7.4
     7	      4	   2013	    3.8	   18.5
     8	      4	   2013	   17.7	   24.9
     9	      4	   2013	    4.0	   13.0
    10	      4	   2013	    5.6	    3.0
    11	      4	   2013	   18.7	   21.1
    12	      4	   2013	    6.7	    4.7
    13	      4	   2013	    7.6	   12.5
    14	      4	   2013	   13.2	   23.4
    15	      4	   2013	    7.8	   29.7
    16	      4	   2013	    8.1	   15.6
    17	      4	   2013	   16.2	   26.7
    18	      4	   2013	    2.7	   48.8
    19	      4	   2013	    6.5	    6.6
    20	      4	   2013	   19.9	   23.7
    21	      4	   2013	   10.4	   25.1
    22	      4	   2013	   12.4	   24.4
    23	      4	   2013	   -0.6	    3.2
    24	      4	   2013	    0.9	    5.8
    25	      4	   2013	    9.9	   21.1
    26	      4	   2013	    3.1	   11.9
    27	      4	   2013	    2.1	   37.2
    28	      4	   2013	    4.9	   20.6
    29	      4	   2013	   -0.7	   14.8
    30	      4	   2013	    9.4	   19.8
     1	      5	   2013	    4.6	   31.0
     2	      5	   2013	   13.2	   12.1
     3	      5	   2013	   14.4	   13.6
     4	      5	   2013	   -0.3	   26.1
     5	      5	   2013	   14.1	   11.4
     6	      5	   2013	    6.7	   18.8
     7	      5	   2013	   12.1	   26.7
     8	      5	   2013	   10.7	   20.2
     9	      5	   2013	   18.8	   17.9
    10	      5	   2013	    4.4	    1.0
    11	      5	   2013	    9.3	   35.4
    12	      5	   2013	   10.1	   16.0
    13	      5	   2013	   14.1	   22.9
    14	      5	   2013	   15.3	   22.9
    15	      5	   2013	    2.5	   23.8
