Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2013	    6.9	   24.8
    30	      7	   2013	   -0.3	   29.7
    31	      7	   2013	    5.4	   36.7
     1	      8	   2013	    0.0	   39.0
     2	      8	   2013	    6.4	   18.6
     3	      8	   2013	    8.1	   36.1
     4	      8	   2013	    7.1	   27.6
     5	      8	   2013	    7.5	   22.3
     6	      8	   2013	    7.6	   18.7
     7	      8	   2013	    4.8	   40.6
     8	      8	   2013	    5.8	   34.2
     9	      8	   2013	    7.2	   40.2
    10	      8	   2013	    5.9	   31.5
    11	      8	   2013	    7.2	   12.9
    12	      8	   2013	    8.4	   39.4
    13	      8	   2013	   11.1	   27.6
    14	      8	   2013	    9.6	   19.5
    15	      8	   2013	    5.5	   33.3
    16	      8	   2013	   -0.5	   13.1
    17	      8	   2013	    6.5	   24.9
    18	      8	   2013	    8.5	   26.2
    19	      8	   2013	    8.0	   23.1
    20	      8	   2013	    7.4	   23.0
    21	      8	   2013	    8.5	   21.3
    22	      8	   2013	    6.1	   22.5
    23	      8	   2013	    5.5	   22.0
    24	      8	   2013	   11.5	   21.3
    25	      8	   2013	   11.2	   34.4
    26	      8	   2013	    7.8	   14.0
    27	      8	   2013	    6.7	   31.3
    28	      8	   2013	    8.0	   32.8
    29	      8	   2013	    4.3	   37.4
    30	      8	   2013	    8.7	   37.4
    31	      8	   2013	    7.1	   39.3
     1	      9	   2013	    8.4	   36.0
     2	      9	   2013	    6.5	   30.6
     3	      9	   2013	    4.7	   34.4
     4	      9	   2013	    4.9	   38.4
     5	      9	   2013	    4.3	   27.5
     6	      9	   2013	    8.4	   34.6
     7	      9	   2013	    8.1	   18.5
     8	      9	   2013	    7.8	   34.0
     9	      9	   2013	    6.9	   30.3
    10	      9	   2013	    4.9	   29.1
    11	      9	   2013	    5.4	   24.7
    12	      9	   2013	    7.7	   25.1
    13	      9	   2013	    5.1	   32.4
    14	      9	   2013	    8.6	   31.2
    15	      9	   2013	    4.5	   41.2
    16	      9	   2013	    9.1	   31.4
    17	      9	   2013	    6.8	   28.4
    18	      9	   2013	    5.6	   45.1
    19	      9	   2013	    5.5	   27.9
    20	      9	   2013	    7.7	   33.1
    21	      9	   2013	    7.5	   39.2
    22	      9	   2013	    5.9	   18.9
    23	      9	   2013	   14.1	   38.2
    24	      9	   2013	    6.2	   35.4
    25	      9	   2013	    4.3	   23.6
    26	      9	   2013	    9.9	   23.5
    27	      9	   2013	    6.7	   39.3
    28	      9	   2013	   10.7	   34.1
    29	      9	   2013	    5.9	   25.7
    30	      9	   2013	   11.8	   44.1
     1	     10	   2013	    4.0	   27.1
     2	     10	   2013	   11.8	   29.1
     3	     10	   2013	    7.5	   31.0
     4	     10	   2013	    9.0	   22.5
     5	     10	   2013	    6.2	   21.9
     6	     10	   2013	    5.6	   17.6
     7	     10	   2013	    5.1	   22.3
     8	     10	   2013	    3.8	   29.7
     9	     10	   2013	    7.4	   21.9
    10	     10	   2013	    4.4	   28.7
    11	     10	   2013	    9.6	   34.2
    12	     10	   2013	    9.2	   26.8
    13	     10	   2013	    9.1	   14.9
    14	     10	   2013	   -0.6	   33.1
    15	     10	   2013	    6.4	   43.4
    16	     10	   2013	   10.0	   34.8
    17	     10	   2013	    0.0	   27.0
    18	     10	   2013	    6.1	   28.2
    19	     10	   2013	    6.2	   24.1
    20	     10	   2013	    7.2	   29.2
    21	     10	   2013	    9.6	   28.7
    22	     10	   2013	    9.8	   17.3
    23	     10	   2013	    3.3	   34.2
    24	     10	   2013	    3.7	   17.6
    25	     10	   2013	    9.9	   30.2
    26	     10	   2013	    3.7	   32.1
    27	     10	   2013	   10.2	   19.5
    28	     10	   2013	    6.5	   30.8
    29	     10	   2013	    5.2	   21.2
    30	     10	   2013	    8.6	   22.1
    31	     10	   2013	    6.1	   26.0
     1	     11	   2013	   -0.3	   24.0
     2	     11	   2013	    4.8	   31.8
     3	     11	   2013	   -0.3	   29.2
     4	     11	   2013	    8.2	   29.7
     5	     11	   2013	   -0.7	   35.1
     6	     11	   2013	    6.8	   29.9
     7	     11	   2013	    6.6	   33.3
     8	     11	   2013	   -0.3	   23.0
     9	     11	   2013	   -0.2	   33.3
    10	     11	   2013	   -0.3	   25.1
    11	     11	   2013	   10.4	   36.8
    12	     11	   2013	   11.4	   25.1
    13	     11	   2013	    6.5	   20.5
    14	     11	   2013	    9.4	   34.1
    15	     11	   2013	    5.1	   27.4
    16	     11	   2013	    5.9	   19.9
    17	     11	   2013	    3.2	   32.2
    18	     11	   2013	    7.5	   22.4
    19	     11	   2013	    9.3	   38.3
    20	     11	   2013	   12.3	   18.6
    21	     11	   2013	   10.9	   22.0
    22	     11	   2013	   10.8	   26.6
    23	     11	   2013	    7.3	   50.1
    24	     11	   2013	    5.8	   32.6
    25	     11	   2013	    6.9	   38.3
    26	     11	   2013	    7.3	   13.6
    27	     11	   2013	    7.4	   30.2
    28	     11	   2013	    7.6	   36.3
    29	     11	   2013	    4.5	   27.3
    30	     11	   2013	    8.0	   32.2
     1	     12	   2013	    5.4	   24.6
     2	     12	   2013	   -0.5	   27.4
     3	     12	   2013	    4.4	   25.2
     4	     12	   2013	   10.3	   26.2
     5	     12	   2013	    9.7	   19.3
     6	     12	   2013	   12.5	   30.4
     7	     12	   2013	    5.5	   10.2
     8	     12	   2013	   -0.4	   29.8
     9	     12	   2013	    8.2	   28.3
    10	     12	   2013	   -0.5	   31.0
    11	     12	   2013	    4.9	   28.0
    12	     12	   2013	    7.8	   34.6
    13	     12	   2013	    4.5	   28.0
    14	     12	   2013	    4.3	   36.0
    15	     12	   2013	    7.9	   13.7
    16	     12	   2013	    9.8	   15.7
    17	     12	   2013	    6.8	   19.6
    18	     12	   2013	    5.4	   34.0
    19	     12	   2013	    6.0	   30.4
    20	     12	   2013	    3.7	   25.8
    21	     12	   2013	   -0.5	   22.9
    22	     12	   2013	    5.4	   35.1
    23	     12	   2013	    6.8	   28.8
    24	     12	   2013	    7.8	   31.1
    25	     12	   2013	    3.7	   35.5
    26	     12	   2013	    8.9	   27.9
    27	     12	   2013	   11.6	   43.1
    28	     12	   2013	    7.0	   39.1
    29	     12	   2013	   10.1	   17.6
    30	     12	   2013	   14.6	   34.4
    31	     12	   2013	    3.0	   23.6
