Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	   10.3	  307.9
    17	      5	   2013	   14.7	  307.9
    18	      5	   2013	    2.6	  324.7
    19	      5	   2013	    9.2	  300.9
    20	      5	   2013	   10.4	  340.5
    21	      5	   2013	   28.7	  317.8
    22	      5	   2013	    6.6	  325.1
    23	      5	   2013	   15.3	  325.7
    24	      5	   2013	    8.3	  322.6
    25	      5	   2013	   13.9	  328.2
    26	      5	   2013	    8.7	  342.6
    27	      5	   2013	   13.7	  304.8
    28	      5	   2013	    9.1	  323.7
    29	      5	   2013	    8.5	  328.1
    30	      5	   2013	    7.5	  323.2
    31	      5	   2013	   13.3	  323.6
     1	      6	   2013	    8.0	  323.7
     2	      6	   2013	    7.7	  302.5
     3	      6	   2013	    3.1	  344.2
     4	      6	   2013	    4.9	  338.9
     5	      6	   2013	   14.9	  316.0
     6	      6	   2013	   16.8	  317.4
     7	      6	   2013	   13.0	  311.5
     8	      6	   2013	   24.3	  331.4
     9	      6	   2013	    1.3	  321.0
    10	      6	   2013	   20.7	  327.0
    11	      6	   2013	    9.4	  306.2
    12	      6	   2013	    4.6	  308.1
    13	      6	   2013	    8.2	  329.3
    14	      6	   2013	   14.5	  304.7
    15	      6	   2013	   16.4	  321.9
    16	      6	   2013	    7.5	  321.2
    17	      6	   2013	   12.2	  311.4
    18	      6	   2013	   14.5	  331.1
    19	      6	   2013	    3.0	  335.7
    20	      6	   2013	    6.4	  320.4
    21	      6	   2013	   12.3	  320.8
    22	      6	   2013	   16.1	  297.5
    23	      6	   2013	    4.7	  339.5
    24	      6	   2013	   11.7	  320.8
    25	      6	   2013	   13.0	  344.5
    26	      6	   2013	   21.1	  336.3
    27	      6	   2013	    9.5	  342.6
    28	      6	   2013	   26.4	  318.3
    29	      6	   2013	   17.9	  323.4
    30	      6	   2013	    7.0	  332.3
     1	      7	   2013	   16.1	  323.1
     2	      7	   2013	   13.3	  313.3
     3	      7	   2013	    2.6	  330.9
     4	      7	   2013	   14.8	  314.7
     5	      7	   2013	   12.6	  319.7
     6	      7	   2013	   11.9	  320.4
     7	      7	   2013	   16.8	  329.8
     8	      7	   2013	   12.3	  311.9
     9	      7	   2013	   25.0	  332.5
    10	      7	   2013	    5.2	  307.8
    11	      7	   2013	    2.5	  334.8
    12	      7	   2013	   10.6	  309.9
    13	      7	   2013	    1.7	  321.6
    14	      7	   2013	   18.2	  314.8
    15	      7	   2013	   12.3	  328.2
    16	      7	   2013	   13.6	  313.6
    17	      7	   2013	   14.0	  336.4
    18	      7	   2013	    2.7	  316.3
    19	      7	   2013	    2.8	  320.0
    20	      7	   2013	    5.6	  321.6
    21	      7	   2013	    3.6	  320.0
    22	      7	   2013	   10.5	  324.4
    23	      7	   2013	    6.1	  339.6
    24	      7	   2013	   10.2	  322.5
    25	      7	   2013	    5.6	  326.2
    26	      7	   2013	   21.9	  320.6
    27	      7	   2013	   12.5	  318.4
    28	      7	   2013	   24.6	  325.3
    29	      7	   2013	   17.0	  326.3
    30	      7	   2013	   16.0	  327.1
    31	      7	   2013	   14.6	  326.2
     1	      8	   2013	    9.9	  321.6
     2	      8	   2013	   15.4	  346.5
     3	      8	   2013	   10.8	  298.8
     4	      8	   2013	   15.1	  333.3
     5	      8	   2013	   15.8	  300.0
     6	      8	   2013	    7.3	  326.7
     7	      8	   2013	    8.9	  319.4
     8	      8	   2013	   22.6	  338.0
     9	      8	   2013	   12.8	  312.0
    10	      8	   2013	   14.8	  301.7
    11	      8	   2013	   19.9	  328.6
    12	      8	   2013	    9.1	  318.0
    13	      8	   2013	    7.9	  324.6
    14	      8	   2013	   14.3	  316.6
    15	      8	   2013	    6.0	  313.1
    16	      8	   2013	    7.1	  317.4
    17	      8	   2013	   17.0	  332.5
    18	      8	   2013	   10.2	  334.7
    19	      8	   2013	   11.8	  329.8
    20	      8	   2013	    7.0	  325.2
    21	      8	   2013	    5.5	  337.0
    22	      8	   2013	   -0.7	  344.5
    23	      8	   2013	   13.0	  322.6
    24	      8	   2013	   10.0	  324.4
    25	      8	   2013	   13.2	  325.5
    26	      8	   2013	   15.6	  322.8
    27	      8	   2013	    7.2	  327.3
    28	      8	   2013	   14.9	  337.4
    29	      8	   2013	    8.5	  311.0
    30	      8	   2013	    4.1	  350.3
    31	      8	   2013	   -0.7	  329.5
     1	      9	   2013	   19.3	  324.0
     2	      9	   2013	    6.5	  292.0
     3	      9	   2013	    7.8	  325.3
     4	      9	   2013	    4.0	  312.2
     5	      9	   2013	    4.4	  332.9
     6	      9	   2013	    2.9	  336.1
     7	      9	   2013	    4.2	  311.5
     8	      9	   2013	   13.1	  313.0
     9	      9	   2013	    6.4	  315.2
    10	      9	   2013	   18.7	  315.7
    11	      9	   2013	    7.4	  327.1
    12	      9	   2013	    6.2	  354.7
    13	      9	   2013	   22.6	  306.1
    14	      9	   2013	   13.6	  334.4
    15	      9	   2013	   14.6	  330.2
    16	      9	   2013	   20.7	  311.0
    17	      9	   2013	   25.1	  325.9
    18	      9	   2013	   14.5	  311.3
    19	      9	   2013	    8.5	  328.2
    20	      9	   2013	    2.5	  321.8
    21	      9	   2013	    8.1	  305.4
    22	      9	   2013	   11.7	  318.4
    23	      9	   2013	   19.8	  334.5
    24	      9	   2013	    8.3	  328.8
    25	      9	   2013	   10.2	  314.8
    26	      9	   2013	   14.4	  325.4
    27	      9	   2013	    1.7	  306.6
    28	      9	   2013	    5.8	  316.1
    29	      9	   2013	    5.6	  312.8
    30	      9	   2013	   13.3	  301.9
     1	     10	   2013	   16.6	  315.6
     2	     10	   2013	   11.2	  328.2
     3	     10	   2013	   11.6	  314.2
     4	     10	   2013	    6.5	  339.0
     5	     10	   2013	   18.6	  316.3
     6	     10	   2013	   21.4	  314.3
     7	     10	   2013	    8.2	  319.4
     8	     10	   2013	    3.6	  306.7
     9	     10	   2013	   11.5	  312.8
    10	     10	   2013	    6.2	  331.6
    11	     10	   2013	    6.6	  323.9
    12	     10	   2013	   13.1	  303.4
    13	     10	   2013	    5.8	  345.5
    14	     10	   2013	   17.3	  333.5
    15	     10	   2013	   22.2	  325.4
    16	     10	   2013	   12.0	  318.2
    17	     10	   2013	    5.4	  317.0
    18	     10	   2013	   18.3	  313.1
    19	     10	   2013	    3.8	  317.4
    20	     10	   2013	    6.7	  345.2
    21	     10	   2013	    4.1	  340.6
    22	     10	   2013	   10.5	  312.8
    23	     10	   2013	    4.0	  331.1
    24	     10	   2013	    9.4	  338.1
    25	     10	   2013	    6.4	  322.2
    26	     10	   2013	   22.2	  312.6
    27	     10	   2013	    6.4	  319.0
    28	     10	   2013	    5.5	  312.0
    29	     10	   2013	   10.1	  333.4
    30	     10	   2013	    5.8	  333.2
    31	     10	   2013	   15.1	  318.7
     1	     11	   2013	    2.5	  328.3
     2	     11	   2013	   21.0	  339.4
     3	     11	   2013	   19.0	  325.3
     4	     11	   2013	   12.5	  299.6
     5	     11	   2013	    4.0	  327.5
     6	     11	   2013	   24.1	  329.4
     7	     11	   2013	   10.4	  321.0
     8	     11	   2013	    8.2	  311.5
     9	     11	   2013	   10.8	  338.3
    10	     11	   2013	   22.8	  339.5
    11	     11	   2013	   13.3	  312.3
    12	     11	   2013	    6.1	  313.6
    13	     11	   2013	    6.3	  331.9
    14	     11	   2013	   12.6	  303.9
    15	     11	   2013	    3.8	  302.3
    16	     11	   2013	   15.7	  335.9
    17	     11	   2013	   11.5	  324.8
    18	     11	   2013	   15.9	  303.9
    19	     11	   2013	   18.4	  310.5
    20	     11	   2013	   11.0	  319.3
    21	     11	   2013	    2.0	  332.7
    22	     11	   2013	   12.0	  311.1
    23	     11	   2013	   17.8	  330.3
    24	     11	   2013	    1.6	  323.0
    25	     11	   2013	   12.2	  339.7
    26	     11	   2013	   17.9	  320.9
    27	     11	   2013	    3.7	  330.5
    28	     11	   2013	   20.0	  324.3
    29	     11	   2013	    3.9	  322.3
    30	     11	   2013	    8.6	  317.2
     1	     12	   2013	    6.7	  306.8
     2	     12	   2013	   -0.9	  326.7
     3	     12	   2013	   14.6	  325.2
     4	     12	   2013	   19.6	  319.8
     5	     12	   2013	    5.0	  312.1
     6	     12	   2013	   17.3	  305.8
     7	     12	   2013	    9.0	  336.1
     8	     12	   2013	    9.2	  311.0
     9	     12	   2013	   14.9	  329.8
    10	     12	   2013	    5.2	  311.6
    11	     12	   2013	   12.6	  308.1
    12	     12	   2013	   15.8	  341.2
    13	     12	   2013	    7.1	  327.1
    14	     12	   2013	    9.2	  320.9
    15	     12	   2013	    4.5	  321.3
    16	     12	   2013	   26.3	  329.6
    17	     12	   2013	   13.6	  317.3
    18	     12	   2013	    5.9	  332.7
    19	     12	   2013	    8.4	  322.9
    20	     12	   2013	   12.6	  308.7
    21	     12	   2013	   15.1	  332.1
    22	     12	   2013	   12.0	  345.1
    23	     12	   2013	   18.6	  305.9
    24	     12	   2013	   18.2	  329.8
    25	     12	   2013	   14.3	  324.2
    26	     12	   2013	    5.3	  313.3
    27	     12	   2013	    1.5	  318.2
    28	     12	   2013	    5.3	  323.4
    29	     12	   2013	    7.1	  332.1
    30	     12	   2013	   10.1	  305.9
    31	     12	   2013	   11.0	  328.8
