Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.9	   24.5
     2	      1	   2013	    5.1	  358.0
     3	      1	   2013	    5.1	   11.9
     4	      1	   2013	   14.8	    5.7
     5	      1	   2013	   18.4	   11.6
     6	      1	   2013	    7.5	   19.0
     7	      1	   2013	    8.2	   14.6
     8	      1	   2013	    5.5	   13.6
     9	      1	   2013	    5.3	   11.6
    10	      1	   2013	    8.5	  354.3
    11	      1	   2013	    9.8	   17.9
    12	      1	   2013	    8.0	   25.3
    13	      1	   2013	    1.6	   22.2
    14	      1	   2013	   10.1	  359.7
    15	      1	   2013	    7.4	   18.3
    16	      1	   2013	    6.1	   24.9
    17	      1	   2013	   11.7	    0.9
    18	      1	   2013	    5.8	    8.2
    19	      1	   2013	    9.9	    7.7
    20	      1	   2013	    3.0	   13.3
    21	      1	   2013	   11.2	    6.8
    22	      1	   2013	    7.5	    4.4
    23	      1	   2013	   -0.6	    8.8
    24	      1	   2013	   12.1	  358.6
    25	      1	   2013	   16.6	    7.5
    26	      1	   2013	   -0.2	    6.4
    27	      1	   2013	    9.4	   19.0
    28	      1	   2013	   12.2	   15.8
    29	      1	   2013	   15.1	  350.3
    30	      1	   2013	    7.1	    4.8
    31	      1	   2013	    5.5	   13.0
     1	      2	   2013	   -0.6	   10.8
     2	      2	   2013	    7.0	  354.5
     3	      2	   2013	   12.7	   18.5
     4	      2	   2013	   10.0	   16.7
     5	      2	   2013	   11.2	    7.1
     6	      2	   2013	    3.9	  353.6
     7	      2	   2013	    8.6	    2.5
     8	      2	   2013	   13.3	   10.0
     9	      2	   2013	    4.8	  359.1
    10	      2	   2013	   12.8	  357.5
    11	      2	   2013	    1.9	    7.7
    12	      2	   2013	   11.2	   19.8
    13	      2	   2013	    7.2	   29.4
    14	      2	   2013	    3.1	   24.8
    15	      2	   2013	   -0.5	   22.8
    16	      2	   2013	   11.8	   18.1
    17	      2	   2013	    8.6	   11.9
    18	      2	   2013	    5.3	   18.5
    19	      2	   2013	   10.1	   19.1
    20	      2	   2013	    6.5	  352.6
    21	      2	   2013	    3.7	   16.7
    22	      2	   2013	   -0.5	    6.6
    23	      2	   2013	   17.0	  350.1
