Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2013	   15.5	   39.8
     5	      6	   2013	    4.4	   34.5
     6	      6	   2013	   21.1	   32.1
     7	      6	   2013	   -0.4	   29.2
     8	      6	   2013	   -1.4	   38.4
     9	      6	   2013	   13.7	   47.6
    10	      6	   2013	   11.0	   20.8
    11	      6	   2013	    2.4	   45.2
    12	      6	   2013	   17.0	   42.1
    13	      6	   2013	   18.0	   61.9
    14	      6	   2013	   12.9	   30.1
    15	      6	   2013	   13.0	   12.1
    16	      6	   2013	   14.9	   25.3
    17	      6	   2013	   25.4	   38.9
    18	      6	   2013	   18.2	   56.5
    19	      6	   2013	    9.1	   43.8
    20	      6	   2013	   18.8	   36.1
    21	      6	   2013	   14.0	   39.9
    22	      6	   2013	    5.6	   27.8
    23	      6	   2013	    1.1	   50.1
    24	      6	   2013	   22.7	   60.0
    25	      6	   2013	   11.1	   56.4
    26	      6	   2013	   23.1	   43.3
    27	      6	   2013	   15.7	   48.9
    28	      6	   2013	   19.3	   41.5
    29	      6	   2013	    7.4	   38.9
    30	      6	   2013	    2.1	   51.0
     1	      7	   2013	   18.4	   35.7
     2	      7	   2013	   10.6	   37.6
     3	      7	   2013	    3.4	   37.9
     4	      7	   2013	   18.6	   36.6
     5	      7	   2013	   14.1	   29.5
     6	      7	   2013	   21.4	   45.5
     7	      7	   2013	   11.7	   30.2
     8	      7	   2013	   21.6	   23.3
     9	      7	   2013	    9.9	   27.5
    10	      7	   2013	    9.5	   34.4
    11	      7	   2013	    5.6	   27.3
    12	      7	   2013	   -1.5	   47.7
    13	      7	   2013	    2.4	   33.3
    14	      7	   2013	   26.1	   39.6
    15	      7	   2013	   11.7	   38.9
    16	      7	   2013	    2.9	   25.4
    17	      7	   2013	    7.6	   14.9
    18	      7	   2013	    6.1	   31.8
    19	      7	   2013	    8.2	   26.7
    20	      7	   2013	   24.9	   28.9
    21	      7	   2013	    0.3	   45.8
    22	      7	   2013	   22.0	   38.2
    23	      7	   2013	   22.7	   41.8
    24	      7	   2013	   28.2	   23.1
    25	      7	   2013	   16.0	   38.5
    26	      7	   2013	   17.3	   51.1
    27	      7	   2013	   -0.8	   36.5
    28	      7	   2013	   11.0	   27.2
    29	      7	   2013	    3.7	   34.1
    30	      7	   2013	    7.3	   53.6
    31	      7	   2013	   13.0	   36.9
     1	      8	   2013	   24.1	   70.6
     2	      8	   2013	   10.4	   40.8
     3	      8	   2013	    8.4	   26.7
     4	      8	   2013	   20.9	   14.4
     5	      8	   2013	   13.1	   25.3
     6	      8	   2013	   13.0	   43.0
     7	      8	   2013	    8.5	   49.9
     8	      8	   2013	   13.4	   42.4
     9	      8	   2013	   14.4	   41.7
    10	      8	   2013	    8.3	   24.6
    11	      8	   2013	   21.5	   27.1
    12	      8	   2013	   10.0	   35.2
    13	      8	   2013	    2.8	   36.7
    14	      8	   2013	   10.6	   34.0
    15	      8	   2013	   14.0	   49.0
    16	      8	   2013	   23.3	   47.8
    17	      8	   2013	    2.2	   55.9
    18	      8	   2013	   11.6	   48.2
    19	      8	   2013	   29.9	   13.8
    20	      8	   2013	   24.1	   26.6
    21	      8	   2013	   17.7	   47.4
    22	      8	   2013	   14.5	   59.5
    23	      8	   2013	    2.4	   62.9
    24	      8	   2013	   24.0	   27.4
    25	      8	   2013	   29.7	   48.2
    26	      8	   2013	    7.9	   17.4
    27	      8	   2013	    1.7	   36.7
    28	      8	   2013	    6.3	   63.2
    29	      8	   2013	   20.0	   40.0
    30	      8	   2013	    6.9	   24.0
    31	      8	   2013	   23.5	   36.0
     1	      9	   2013	   14.2	   26.7
     2	      9	   2013	   17.0	   37.3
     3	      9	   2013	   13.8	   37.5
     4	      9	   2013	    4.9	   43.3
     5	      9	   2013	   12.7	   27.2
     6	      9	   2013	    7.0	   50.0
     7	      9	   2013	   30.9	   44.4
     8	      9	   2013	   13.9	   60.8
     9	      9	   2013	    1.8	   31.1
    10	      9	   2013	   14.9	   47.2
    11	      9	   2013	   16.9	   35.6
    12	      9	   2013	   11.1	   54.2
    13	      9	   2013	   20.5	   43.5
    14	      9	   2013	   16.7	   31.6
    15	      9	   2013	   11.3	   42.2
    16	      9	   2013	   18.2	   43.5
    17	      9	   2013	    5.6	   55.8
    18	      9	   2013	   11.8	   36.6
    19	      9	   2013	   10.5	   35.0
    20	      9	   2013	   15.7	   41.5
    21	      9	   2013	   13.7	   32.0
    22	      9	   2013	    4.0	   30.9
    23	      9	   2013	   11.0	   48.6
    24	      9	   2013	   12.8	   33.5
    25	      9	   2013	   15.2	   43.8
    26	      9	   2013	    6.2	   46.8
    27	      9	   2013	   18.0	   10.6
    28	      9	   2013	   19.6	   36.2
    29	      9	   2013	   -1.7	   28.1
    30	      9	   2013	   15.0	   36.5
     1	     10	   2013	    6.6	   30.7
     2	     10	   2013	   28.7	   49.8
     3	     10	   2013	   22.7	   34.9
     4	     10	   2013	   15.3	   34.3
     5	     10	   2013	   21.6	   41.2
     6	     10	   2013	   26.7	   52.2
     7	     10	   2013	   20.9	   39.9
     8	     10	   2013	   21.6	   31.6
     9	     10	   2013	   15.7	   34.1
    10	     10	   2013	    4.7	   44.8
    11	     10	   2013	   10.2	   29.6
    12	     10	   2013	   15.8	   30.9
    13	     10	   2013	   -1.4	   33.6
    14	     10	   2013	   25.2	   43.9
    15	     10	   2013	   17.2	   29.3
    16	     10	   2013	    6.5	   41.8
    17	     10	   2013	   15.6	   47.3
    18	     10	   2013	   24.3	   44.2
    19	     10	   2013	    8.4	   42.2
    20	     10	   2013	   20.9	   33.5
    21	     10	   2013	   31.6	   20.0
    22	     10	   2013	   -0.8	   43.9
    23	     10	   2013	   14.3	   36.5
    24	     10	   2013	   18.9	   47.4
    25	     10	   2013	   24.5	   32.7
    26	     10	   2013	   14.4	   28.2
    27	     10	   2013	    6.1	   22.2
    28	     10	   2013	    3.3	   22.9
    29	     10	   2013	   17.1	   29.8
    30	     10	   2013	    8.6	   27.9
    31	     10	   2013	   -1.0	   31.2
     1	     11	   2013	   18.8	   33.1
     2	     11	   2013	   25.9	   40.7
     3	     11	   2013	   24.1	   37.9
     4	     11	   2013	   -0.4	   18.3
     5	     11	   2013	   29.7	   50.5
     6	     11	   2013	   14.2	   40.1
     7	     11	   2013	    4.2	   29.2
     8	     11	   2013	    8.1	   26.3
     9	     11	   2013	   25.2	   43.7
    10	     11	   2013	   28.7	   48.5
    11	     11	   2013	   10.5	   22.1
    12	     11	   2013	   24.4	   56.2
    13	     11	   2013	    9.3	   30.9
    14	     11	   2013	    1.5	   35.0
    15	     11	   2013	   16.1	   19.1
    16	     11	   2013	   27.8	   39.1
    17	     11	   2013	   -1.1	   28.7
    18	     11	   2013	   13.2	   44.5
    19	     11	   2013	   15.7	   26.7
    20	     11	   2013	   18.4	   18.8
    21	     11	   2013	   23.3	   37.7
    22	     11	   2013	   19.4	   40.5
    23	     11	   2013	    0.1	   47.6
    24	     11	   2013	   13.1	   54.0
    25	     11	   2013	   17.5	   43.6
    26	     11	   2013	   30.8	   40.8
    27	     11	   2013	   14.2	   40.2
    28	     11	   2013	   21.4	   41.0
    29	     11	   2013	   19.2	   43.0
    30	     11	   2013	    6.2	   39.5
     1	     12	   2013	   29.4	   25.0
     2	     12	   2013	   19.8	   19.7
     3	     12	   2013	    4.4	   18.2
     4	     12	   2013	   -1.6	   65.2
     5	     12	   2013	   26.9	   42.4
     6	     12	   2013	   20.3	   25.3
     7	     12	   2013	   19.1	   38.0
     8	     12	   2013	    5.1	   38.2
     9	     12	   2013	   17.7	    5.8
    10	     12	   2013	   17.8	   34.6
    11	     12	   2013	   13.6	   55.2
    12	     12	   2013	   16.5	   35.2
    13	     12	   2013	   23.0	   23.7
    14	     12	   2013	    7.5	   49.8
    15	     12	   2013	   26.1	   47.9
    16	     12	   2013	   26.9	   35.9
    17	     12	   2013	    8.0	   40.4
    18	     12	   2013	   27.5	   24.0
    19	     12	   2013	   17.5	   51.9
    20	     12	   2013	   27.7	   49.7
    21	     12	   2013	   15.7	   34.1
    22	     12	   2013	   23.7	   34.4
    23	     12	   2013	   18.5	   48.2
    24	     12	   2013	   12.2	   34.3
    25	     12	   2013	   18.6	   44.1
    26	     12	   2013	    4.5	   33.6
    27	     12	   2013	    0.5	   37.0
    28	     12	   2013	    9.1	   26.6
    29	     12	   2013	   15.8	   54.3
    30	     12	   2013	    8.9	   41.8
    31	     12	   2013	   20.3	   48.3
