Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.9	   17.0
     2	      1	   2013	    3.6	   37.9
     3	      1	   2013	   12.0	   23.2
     4	      1	   2013	   25.6	   29.1
     5	      1	   2013	   14.1	   19.5
     6	      1	   2013	    4.4	   24.7
     7	      1	   2013	   18.7	   21.8
     8	      1	   2013	    9.8	    3.5
     9	      1	   2013	    3.2	   40.6
    10	      1	   2013	    3.7	   32.4
    11	      1	   2013	   14.5	   17.8
    12	      1	   2013	    1.1	   18.0
    13	      1	   2013	    9.5	   22.9
    14	      1	   2013	   16.6	   25.4
    15	      1	   2013	    5.0	   14.0
    16	      1	   2013	   16.0	   25.8
    17	      1	   2013	    3.3	   19.5
    18	      1	   2013	   12.7	   46.0
    19	      1	   2013	   10.4	   27.9
    20	      1	   2013	    1.9	   12.2
    21	      1	   2013	    8.4	   15.7
    22	      1	   2013	    9.5	   20.2
    23	      1	   2013	    8.8	   29.1
    24	      1	   2013	   10.5	   40.2
    25	      1	   2013	    5.7	   51.3
    26	      1	   2013	    9.7	  347.4
    27	      1	   2013	   10.3	   19.7
    28	      1	   2013	   12.0	   33.6
    29	      1	   2013	   18.7	   20.6
    30	      1	   2013	    2.9	   41.6
    31	      1	   2013	   14.8	   18.6
     1	      2	   2013	    8.9	   24.0
     2	      2	   2013	    7.5	   42.4
     3	      2	   2013	    9.1	    7.4
     4	      2	   2013	   17.5	   11.7
     5	      2	   2013	   12.4	   25.0
     6	      2	   2013	    9.2	   29.1
     7	      2	   2013	    5.0	   39.1
     8	      2	   2013	    3.7	   28.1
     9	      2	   2013	   22.1	   30.3
    10	      2	   2013	   21.0	   24.2
    11	      2	   2013	    9.4	   35.2
    12	      2	   2013	   16.9	   29.6
    13	      2	   2013	    4.6	   34.2
    14	      2	   2013	    1.1	   15.0
    15	      2	   2013	   12.9	   24.6
    16	      2	   2013	    8.9	   26.3
    17	      2	   2013	    4.1	   27.4
    18	      2	   2013	    3.2	   44.6
    19	      2	   2013	   13.6	   23.1
    20	      2	   2013	   12.8	   12.4
    21	      2	   2013	   15.4	    4.9
    22	      2	   2013	    4.8	   42.7
    23	      2	   2013	   11.0	   21.2
    24	      2	   2013	   11.8	   29.3
    25	      2	   2013	   14.4	   27.7
    26	      2	   2013	    9.1	   23.7
    27	      2	   2013	   11.4	   13.6
    28	      2	   2013	   -0.3	   23.7
     1	      3	   2013	   16.2	   34.1
     2	      3	   2013	    3.7	   47.5
     3	      3	   2013	    7.5	   34.6
     4	      3	   2013	   12.7	   40.1
     5	      3	   2013	    6.2	    9.3
     6	      3	   2013	   -0.4	   31.8
     7	      3	   2013	   12.1	   17.9
     8	      3	   2013	   12.0	   27.5
     9	      3	   2013	   20.0	   27.9
    10	      3	   2013	   11.3	   33.7
    11	      3	   2013	    6.2	   18.3
    12	      3	   2013	   13.1	   19.0
    13	      3	   2013	   24.6	   39.7
    14	      3	   2013	    3.1	   25.5
    15	      3	   2013	    8.9	   20.1
    16	      3	   2013	    8.8	   12.6
    17	      3	   2013	    8.3	   20.7
    18	      3	   2013	   20.7	   38.1
    19	      3	   2013	   11.2	   33.1
    20	      3	   2013	   13.4	   31.7
    21	      3	   2013	   15.1	   34.2
    22	      3	   2013	   13.6	   17.1
    23	      3	   2013	    5.6	   36.9
    24	      3	   2013	    3.6	   19.7
    25	      3	   2013	   15.9	   38.0
    26	      3	   2013	   15.1	    3.6
    27	      3	   2013	   10.7	   17.2
    28	      3	   2013	   21.8	   20.7
    29	      3	   2013	   11.9	   31.5
    30	      3	   2013	   11.6	   29.6
    31	      3	   2013	   11.9	   23.2
     1	      4	   2013	    6.6	    9.4
     2	      4	   2013	   23.7	   23.6
     3	      4	   2013	   17.8	   13.3
     4	      4	   2013	   19.4	   41.4
     5	      4	   2013	    4.4	   32.3
     6	      4	   2013	   10.7	   17.2
     7	      4	   2013	   14.3	   20.2
     8	      4	   2013	   -0.9	   20.1
     9	      4	   2013	   10.9	    2.6
    10	      4	   2013	    7.1	   11.6
    11	      4	   2013	    7.6	   33.2
    12	      4	   2013	   12.3	   30.7
    13	      4	   2013	    4.3	   10.8
    14	      4	   2013	   10.3	   24.2
    15	      4	   2013	   18.2	   36.8
    16	      4	   2013	   15.9	   13.5
    17	      4	   2013	    1.7	   32.0
    18	      4	   2013	    8.0	   19.8
    19	      4	   2013	   10.6	   34.0
    20	      4	   2013	    5.4	   24.0
    21	      4	   2013	   17.2	   33.6
    22	      4	   2013	    5.9	   10.2
    23	      4	   2013	   19.5	   20.4
    24	      4	   2013	    6.8	   20.4
    25	      4	   2013	   12.5	   18.0
    26	      4	   2013	    8.2	   19.9
    27	      4	   2013	   15.1	   12.6
    28	      4	   2013	    2.5	   40.0
    29	      4	   2013	    7.2	   24.2
    30	      4	   2013	   23.9	   20.9
     1	      5	   2013	    2.9	    1.8
     2	      5	   2013	    7.6	   44.3
     3	      5	   2013	    9.3	   16.7
     4	      5	   2013	    6.7	   31.3
     5	      5	   2013	    1.5	   47.1
     6	      5	   2013	    3.0	   29.8
     7	      5	   2013	    7.2	   30.7
     8	      5	   2013	   10.6	   40.7
     9	      5	   2013	   12.7	   12.8
    10	      5	   2013	   18.3	   44.0
    11	      5	   2013	    6.4	   33.9
    12	      5	   2013	    6.5	   34.6
    13	      5	   2013	   11.9	   36.6
    14	      5	   2013	    6.1	   26.2
    15	      5	   2013	   14.2	   37.6
    16	      5	   2013	   15.5	   22.3
    17	      5	   2013	   16.4	   36.2
    18	      5	   2013	    2.7	   30.0
    19	      5	   2013	    3.3	    6.8
    20	      5	   2013	   14.1	   20.7
    21	      5	   2013	    8.6	   18.4
    22	      5	   2013	    8.5	   42.9
    23	      5	   2013	    6.9	   41.0
    24	      5	   2013	    3.9	   25.3
    25	      5	   2013	    9.5	   34.6
    26	      5	   2013	   22.7	   35.0
    27	      5	   2013	   10.5	   19.3
    28	      5	   2013	   11.0	   28.5
    29	      5	   2013	   10.6	   36.5
    30	      5	   2013	    4.1	   39.4
    31	      5	   2013	   12.2	   23.9
     1	      6	   2013	    3.6	   29.5
     2	      6	   2013	    2.4	   17.1
     3	      6	   2013	   12.9	   15.1
     4	      6	   2013	   26.7	   31.5
     5	      6	   2013	    9.1	   39.0
     6	      6	   2013	   14.8	   22.1
     7	      6	   2013	    2.8	   27.6
     8	      6	   2013	    3.5	   36.6
     9	      6	   2013	   14.6	   23.7
    10	      6	   2013	    0.7	   17.4
    11	      6	   2013	   18.6	   32.5
    12	      6	   2013	   16.7	   13.5
    13	      6	   2013	    7.5	   23.3
    14	      6	   2013	   -0.8	   26.1
    15	      6	   2013	   14.5	   15.9
    16	      6	   2013	   10.6	   44.1
    17	      6	   2013	   20.2	   24.3
    18	      6	   2013	   -1.1	   36.1
    19	      6	   2013	   10.4	   39.3
    20	      6	   2013	   13.8	   31.6
    21	      6	   2013	    2.3	   40.7
    22	      6	   2013	   17.3	   27.2
    23	      6	   2013	    7.3	   35.2
    24	      6	   2013	    1.4	   22.3
    25	      6	   2013	    9.5	   34.8
    26	      6	   2013	   -1.6	   36.6
    27	      6	   2013	    8.2	   23.7
    28	      6	   2013	    5.4	   36.1
    29	      6	   2013	   11.1	   27.3
    30	      6	   2013	   21.0	   24.0
     1	      7	   2013	    5.2	   22.5
     2	      7	   2013	   13.7	   35.2
