Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.6	   31.4
     2	      1	   2013	    4.3	   10.7
     3	      1	   2013	   13.4	   20.8
     4	      1	   2013	    9.2	   13.3
     5	      1	   2013	    7.8	   10.1
     6	      1	   2013	    6.9	    3.0
     7	      1	   2013	    8.5	   15.5
     8	      1	   2013	   12.0	    4.2
     9	      1	   2013	   10.2	   11.5
    10	      1	   2013	   11.9	   23.2
    11	      1	   2013	   17.8	   18.1
    12	      1	   2013	   17.1	   19.4
    13	      1	   2013	    9.3	   21.9
    14	      1	   2013	   20.1	    2.9
    15	      1	   2013	    9.4	    6.1
    16	      1	   2013	    4.4	   18.4
    17	      1	   2013	   15.9	    9.9
    18	      1	   2013	   12.7	   13.8
    19	      1	   2013	    8.9	   11.4
    20	      1	   2013	    2.1	    5.2
    21	      1	   2013	    8.7	   26.9
    22	      1	   2013	   13.2	   19.2
    23	      1	   2013	    3.4	   44.6
    24	      1	   2013	   11.4	    3.9
    25	      1	   2013	   11.8	   13.3
    26	      1	   2013	   10.6	    1.0
    27	      1	   2013	   10.8	   17.4
    28	      1	   2013	   17.5	    6.5
    29	      1	   2013	    5.1	   32.4
    30	      1	   2013	   13.5	    3.1
    31	      1	   2013	    6.5	  355.8
     1	      2	   2013	   10.4	    3.3
     2	      2	   2013	   11.1	   18.0
     3	      2	   2013	    5.0	   17.7
     4	      2	   2013	   15.0	   15.5
     5	      2	   2013	    8.2	   19.7
     6	      2	   2013	   15.4	   18.5
     7	      2	   2013	   16.3	    0.5
     8	      2	   2013	    9.8	   11.1
     9	      2	   2013	    3.3	    8.7
    10	      2	   2013	    6.1	    8.3
    11	      2	   2013	    5.4	    8.2
    12	      2	   2013	    3.5	    7.8
    13	      2	   2013	    6.4	    3.9
    14	      2	   2013	   13.5	   13.0
    15	      2	   2013	    4.5	    9.9
    16	      2	   2013	   -1.3	   24.0
    17	      2	   2013	    6.6	   15.3
    18	      2	   2013	   13.5	   14.5
    19	      2	   2013	    8.6	    8.1
    20	      2	   2013	   14.5	   13.8
    21	      2	   2013	   -0.6	   10.8
    22	      2	   2013	    3.4	    6.9
    23	      2	   2013	   -0.6	  345.7
    24	      2	   2013	   10.9	    9.9
    25	      2	   2013	    6.4	   29.2
    26	      2	   2013	    9.9	   22.3
    27	      2	   2013	   -0.5	   37.5
    28	      2	   2013	    5.6	   20.0
     1	      3	   2013	   17.3	   14.7
     2	      3	   2013	    2.3	    3.0
     3	      3	   2013	   11.8	   20.3
     4	      3	   2013	   13.8	   16.3
     5	      3	   2013	   11.6	   21.7
     6	      3	   2013	   18.4	   21.8
     7	      3	   2013	    6.1	   24.5
     8	      3	   2013	   12.5	    0.1
     9	      3	   2013	    6.1	   25.0
    10	      3	   2013	    8.9	   18.4
    11	      3	   2013	   11.0	   19.7
    12	      3	   2013	    4.4	   14.0
    13	      3	   2013	   16.9	   12.6
    14	      3	   2013	    7.9	   13.2
    15	      3	   2013	   15.4	   27.1
    16	      3	   2013	   12.4	   11.9
    17	      3	   2013	   15.5	   25.6
    18	      3	   2013	   10.0	   20.6
    19	      3	   2013	    1.9	   10.7
    20	      3	   2013	    3.6	   23.4
    21	      3	   2013	    1.1	   21.5
    22	      3	   2013	    7.1	   16.7
    23	      3	   2013	    3.9	   35.6
    24	      3	   2013	    6.0	  357.0
    25	      3	   2013	   18.5	    9.4
    26	      3	   2013	    6.9	    9.3
    27	      3	   2013	    3.4	  348.7
    28	      3	   2013	   -1.1	   17.6
    29	      3	   2013	    9.1	    8.8
    30	      3	   2013	    6.7	  355.1
    31	      3	   2013	   14.4	   10.5
     1	      4	   2013	   11.4	   13.2
     2	      4	   2013	   15.2	    7.3
     3	      4	   2013	   11.9	    9.4
     4	      4	   2013	    1.9	  355.5
     5	      4	   2013	   17.7	   21.5
     6	      4	   2013	    8.1	    3.6
     7	      4	   2013	    9.6	   15.3
     8	      4	   2013	    9.2	   13.7
     9	      4	   2013	   -0.5	    7.3
    10	      4	   2013	   13.4	   26.5
    11	      4	   2013	    6.8	   21.7
    12	      4	   2013	   12.7	   11.0
    13	      4	   2013	    2.4	   10.9
    14	      4	   2013	    5.9	   18.8
    15	      4	   2013	    8.5	   17.9
    16	      4	   2013	    5.7	   13.3
    17	      4	   2013	    9.6	   13.5
    18	      4	   2013	    5.1	   15.8
    19	      4	   2013	   -0.6	   30.0
    20	      4	   2013	    2.9	  340.1
    21	      4	   2013	   -0.9	  353.0
    22	      4	   2013	   22.5	   22.2
    23	      4	   2013	   -0.6	    9.8
    24	      4	   2013	   11.1	   23.9
    25	      4	   2013	   12.7	   26.7
    26	      4	   2013	    7.3	   10.6
    27	      4	   2013	    7.3	   22.1
    28	      4	   2013	    4.4	    2.1
    29	      4	   2013	    8.0	    8.5
    30	      4	   2013	    6.3	    5.5
     1	      5	   2013	    8.8	   16.2
     2	      5	   2013	   11.2	  352.5
