Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.9	  321.6
     2	      1	   2013	    6.0	  319.9
     3	      1	   2013	   14.8	  317.0
     4	      1	   2013	    6.4	  302.6
     5	      1	   2013	    7.8	  321.6
     6	      1	   2013	    6.8	  312.9
     7	      1	   2013	    7.4	  313.1
     8	      1	   2013	    5.4	  309.5
     9	      1	   2013	   14.6	  316.5
    10	      1	   2013	   14.2	  322.2
    11	      1	   2013	   12.6	  326.8
    12	      1	   2013	   12.0	  298.4
    13	      1	   2013	    3.2	  321.0
    14	      1	   2013	    6.4	  308.6
    15	      1	   2013	   15.0	  319.8
    16	      1	   2013	    4.1	  301.0
    17	      1	   2013	   13.6	  331.4
    18	      1	   2013	    3.2	  290.0
    19	      1	   2013	    7.3	  305.8
    20	      1	   2013	   11.0	  296.9
    21	      1	   2013	   20.8	  310.9
    22	      1	   2013	    1.6	  311.8
    23	      1	   2013	    1.5	  325.4
    24	      1	   2013	    6.1	  316.8
    25	      1	   2013	   15.5	  326.8
    26	      1	   2013	    9.1	  314.7
    27	      1	   2013	    2.2	  302.1
    28	      1	   2013	    7.1	  302.6
    29	      1	   2013	    9.4	  309.6
    30	      1	   2013	    6.6	  326.8
    31	      1	   2013	    2.9	  314.9
     1	      2	   2013	   12.7	  314.2
     2	      2	   2013	    5.6	  314.4
     3	      2	   2013	   12.6	  319.6
     4	      2	   2013	    7.9	  328.7
     5	      2	   2013	    9.3	  314.2
     6	      2	   2013	   21.4	  327.2
     7	      2	   2013	    3.7	  334.4
     8	      2	   2013	    4.2	  329.7
     9	      2	   2013	    5.4	  313.6
    10	      2	   2013	    4.3	  333.3
    11	      2	   2013	    4.7	  303.7
    12	      2	   2013	   13.3	  322.7
    13	      2	   2013	    4.1	  318.1
    14	      2	   2013	    6.7	  306.7
    15	      2	   2013	   13.4	  326.6
    16	      2	   2013	    9.7	  316.7
    17	      2	   2013	   11.5	  319.0
    18	      2	   2013	    5.8	  304.0
    19	      2	   2013	   12.8	  318.6
    20	      2	   2013	   22.0	  316.3
    21	      2	   2013	    6.3	  327.1
    22	      2	   2013	    7.8	  322.1
    23	      2	   2013	   11.4	  316.7
    24	      2	   2013	   12.1	  310.6
    25	      2	   2013	   16.5	  335.5
    26	      2	   2013	    3.7	  323.4
    27	      2	   2013	    8.8	  321.9
    28	      2	   2013	   15.6	  313.3
     1	      3	   2013	   16.4	  323.3
     2	      3	   2013	   16.3	  313.8
     3	      3	   2013	    7.4	  306.4
     4	      3	   2013	    6.3	  307.2
     5	      3	   2013	    7.1	  327.3
     6	      3	   2013	   10.7	  321.3
     7	      3	   2013	   13.1	  325.0
     8	      3	   2013	    9.0	  324.2
     9	      3	   2013	    2.1	  311.9
    10	      3	   2013	    4.6	  316.9
    11	      3	   2013	   15.4	  316.2
    12	      3	   2013	   16.7	  328.4
    13	      3	   2013	   10.3	  325.6
    14	      3	   2013	   12.3	  325.1
    15	      3	   2013	   15.6	  323.8
    16	      3	   2013	   15.1	  312.9
    17	      3	   2013	   18.9	  303.4
    18	      3	   2013	   11.0	  340.7
    19	      3	   2013	   17.3	  322.0
    20	      3	   2013	   14.4	  314.1
    21	      3	   2013	    5.6	  312.6
    22	      3	   2013	    9.2	  325.6
    23	      3	   2013	   14.2	  306.4
    24	      3	   2013	    2.7	  312.9
    25	      3	   2013	   14.3	  323.6
    26	      3	   2013	    6.3	  327.4
    27	      3	   2013	    7.4	  332.5
    28	      3	   2013	    5.2	  318.2
    29	      3	   2013	    8.6	  320.7
    30	      3	   2013	    1.3	  330.9
    31	      3	   2013	    9.1	  309.6
     1	      4	   2013	    8.5	  331.0
     2	      4	   2013	   11.9	  322.5
     3	      4	   2013	    2.0	  309.6
     4	      4	   2013	    3.5	  318.5
     5	      4	   2013	    6.3	  321.8
     6	      4	   2013	    8.5	  332.4
     7	      4	   2013	   15.7	  327.6
     8	      4	   2013	    9.1	  303.6
     9	      4	   2013	   12.7	  335.2
    10	      4	   2013	    7.2	  333.2
    11	      4	   2013	   10.8	  323.8
    12	      4	   2013	    4.9	  296.5
    13	      4	   2013	    2.2	  331.6
    14	      4	   2013	    6.6	  298.4
    15	      4	   2013	   10.3	  324.1
    16	      4	   2013	    2.7	  302.2
    17	      4	   2013	   16.6	  309.1
    18	      4	   2013	    8.1	  333.3
    19	      4	   2013	    5.2	  322.2
    20	      4	   2013	   12.4	  316.1
    21	      4	   2013	    6.7	  316.5
    22	      4	   2013	   10.5	  326.5
    23	      4	   2013	    7.6	  330.8
    24	      4	   2013	   12.5	  313.4
    25	      4	   2013	    7.4	  331.9
    26	      4	   2013	   -0.9	  324.5
    27	      4	   2013	   15.4	  325.8
    28	      4	   2013	   20.6	  327.1
    29	      4	   2013	   13.8	  327.1
    30	      4	   2013	   14.4	  318.4
     1	      5	   2013	    5.7	  326.3
     2	      5	   2013	    8.4	  331.9
     3	      5	   2013	   11.0	  339.1
     4	      5	   2013	    8.5	  332.7
     5	      5	   2013	    4.4	  310.9
     6	      5	   2013	    9.8	  327.0
     7	      5	   2013	   20.5	  325.0
     8	      5	   2013	    2.5	  309.2
     9	      5	   2013	    5.6	  291.9
    10	      5	   2013	   13.5	  313.9
    11	      5	   2013	    9.0	  314.6
    12	      5	   2013	    5.5	  337.4
    13	      5	   2013	   13.0	  301.8
    14	      5	   2013	   13.6	  306.6
    15	      5	   2013	    9.5	  320.2
    16	      5	   2013	   11.5	  293.6
    17	      5	   2013	   14.0	  324.0
    18	      5	   2013	   19.4	  324.1
    19	      5	   2013	    3.7	  315.5
    20	      5	   2013	    5.1	  324.0
    21	      5	   2013	    9.8	  304.3
    22	      5	   2013	   11.6	  306.5
    23	      5	   2013	   12.4	  326.8
    24	      5	   2013	   14.2	  312.1
    25	      5	   2013	    9.1	  323.7
    26	      5	   2013	   10.0	  312.2
    27	      5	   2013	    5.1	  306.0
    28	      5	   2013	   25.1	  308.5
    29	      5	   2013	    8.3	  302.4
    30	      5	   2013	   11.0	  329.8
