Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2013	    1.3	  109.2
     4	      7	   2013	    2.5	  121.8
     5	      7	   2013	    1.2	  136.5
     6	      7	   2013	    2.7	  145.8
     7	      7	   2013	    0.3	  140.6
     8	      7	   2013	    0.0	   91.1
     9	      7	   2013	    3.8	   95.8
    10	      7	   2013	    8.8	  119.7
    11	      7	   2013	    3.0	  150.9
    12	      7	   2013	    1.5	  131.5
    13	      7	   2013	    8.9	  112.6
    14	      7	   2013	    1.4	  125.3
    15	      7	   2013	    5.5	  148.2
    16	      7	   2013	    6.9	  140.3
    17	      7	   2013	   16.0	  156.0
    18	      7	   2013	    4.8	  135.2
    19	      7	   2013	   -0.4	  150.0
    20	      7	   2013	   11.6	  143.7
    21	      7	   2013	    0.8	  161.7
    22	      7	   2013	    4.2	  110.9
    23	      7	   2013	    0.3	  111.3
    24	      7	   2013	    7.2	  162.2
    25	      7	   2013	    2.2	  121.5
    26	      7	   2013	    4.3	  160.1
    27	      7	   2013	    6.3	  151.3
    28	      7	   2013	    0.4	   98.9
    29	      7	   2013	   -0.0	  133.4
    30	      7	   2013	    1.3	  122.6
    31	      7	   2013	    0.9	  148.4
     1	      8	   2013	    6.6	  149.4
     2	      8	   2013	    6.0	  168.9
     3	      8	   2013	    1.9	  181.8
     4	      8	   2013	    3.7	  105.7
     5	      8	   2013	    1.2	  135.0
     6	      8	   2013	   -0.1	  122.2
     7	      8	   2013	   -0.8	  176.7
     8	      8	   2013	    4.0	   83.3
     9	      8	   2013	    9.9	  132.3
    10	      8	   2013	    5.3	  114.8
    11	      8	   2013	    2.0	  138.8
    12	      8	   2013	    5.9	  170.5
    13	      8	   2013	    1.0	  136.0
    14	      8	   2013	    0.8	  104.5
    15	      8	   2013	    1.6	  144.0
    16	      8	   2013	    3.6	  154.8
    17	      8	   2013	    2.9	  120.3
    18	      8	   2013	    2.0	  166.7
    19	      8	   2013	    3.3	  133.3
    20	      8	   2013	   10.3	  110.5
    21	      8	   2013	    3.0	  143.5
    22	      8	   2013	    8.4	  136.9
    23	      8	   2013	    2.9	  139.3
    24	      8	   2013	   -0.1	  149.0
    25	      8	   2013	    1.4	  131.3
    26	      8	   2013	    3.7	  126.7
    27	      8	   2013	   -0.7	  126.5
    28	      8	   2013	    6.9	  101.2
    29	      8	   2013	   12.4	  145.7
    30	      8	   2013	    2.7	  149.0
    31	      8	   2013	    3.4	   92.9
     1	      9	   2013	    4.5	  161.3
     2	      9	   2013	    0.7	  169.6
     3	      9	   2013	    2.8	  124.2
     4	      9	   2013	   11.6	  108.2
     5	      9	   2013	   10.0	  132.0
     6	      9	   2013	   15.0	  133.1
     7	      9	   2013	    0.2	  124.7
     8	      9	   2013	   -0.4	  102.3
     9	      9	   2013	    0.5	  173.0
    10	      9	   2013	    4.2	   85.4
    11	      9	   2013	    5.8	  126.5
    12	      9	   2013	    1.9	  145.0
    13	      9	   2013	    3.8	  150.9
    14	      9	   2013	    8.2	  140.4
    15	      9	   2013	    5.1	  145.0
    16	      9	   2013	    0.1	  158.3
    17	      9	   2013	    3.5	  129.8
    18	      9	   2013	    1.0	  158.1
    19	      9	   2013	    0.3	  123.3
    20	      9	   2013	    0.0	  129.2
    21	      9	   2013	    2.3	  165.1
    22	      9	   2013	   -0.2	  126.5
    23	      9	   2013	    0.5	  102.1
    24	      9	   2013	    1.7	   92.3
    25	      9	   2013	    4.8	  107.2
    26	      9	   2013	    5.9	  144.4
    27	      9	   2013	   -0.3	  133.3
    28	      9	   2013	   13.9	   85.2
    29	      9	   2013	    2.3	  112.8
    30	      9	   2013	    4.5	  108.8
     1	     10	   2013	    2.2	  166.8
     2	     10	   2013	    9.0	  160.3
     3	     10	   2013	    1.1	  156.5
     4	     10	   2013	    3.9	  160.1
     5	     10	   2013	    7.5	  131.7
     6	     10	   2013	    8.0	  145.0
     7	     10	   2013	    2.9	  127.1
     8	     10	   2013	   -0.1	  133.1
     9	     10	   2013	    0.6	  133.3
    10	     10	   2013	   -0.0	  117.6
    11	     10	   2013	    1.0	  130.2
    12	     10	   2013	    3.0	  121.3
    13	     10	   2013	    0.6	  109.5
    14	     10	   2013	    1.0	  170.9
    15	     10	   2013	    1.0	  125.0
    16	     10	   2013	    2.0	  133.4
    17	     10	   2013	    0.2	  143.5
    18	     10	   2013	    7.5	  149.1
    19	     10	   2013	    2.3	  130.1
    20	     10	   2013	    1.3	  116.7
    21	     10	   2013	    1.5	  182.3
    22	     10	   2013	   -0.3	  123.7
    23	     10	   2013	    4.3	  145.0
    24	     10	   2013	   -0.0	  115.3
    25	     10	   2013	    0.6	  121.1
    26	     10	   2013	    2.0	  124.0
    27	     10	   2013	    1.8	  116.9
    28	     10	   2013	    4.1	  138.6
    29	     10	   2013	   -0.1	  143.1
    30	     10	   2013	    0.4	   96.5
    31	     10	   2013	   -0.0	  138.9
     1	     11	   2013	    4.6	  140.3
     2	     11	   2013	    7.0	  132.6
     3	     11	   2013	    6.4	  126.8
     4	     11	   2013	    1.3	  115.2
     5	     11	   2013	    0.4	  120.7
     6	     11	   2013	    0.7	  113.9
     7	     11	   2013	    0.7	  133.5
     8	     11	   2013	    2.2	  128.3
     9	     11	   2013	   -0.2	  115.5
    10	     11	   2013	    1.5	  131.7
    11	     11	   2013	    0.0	  169.6
    12	     11	   2013	   14.0	   98.9
    13	     11	   2013	    3.3	  128.1
    14	     11	   2013	    0.3	  121.9
    15	     11	   2013	   -0.1	  134.1
    16	     11	   2013	    1.1	  144.0
    17	     11	   2013	    0.7	  121.6
    18	     11	   2013	    2.3	  134.1
    19	     11	   2013	    0.9	  127.0
    20	     11	   2013	    0.3	  104.7
    21	     11	   2013	    0.7	  144.1
    22	     11	   2013	    0.2	  144.8
    23	     11	   2013	    1.1	  149.9
    24	     11	   2013	    6.4	  126.0
    25	     11	   2013	    1.0	  133.6
    26	     11	   2013	    4.1	  108.3
    27	     11	   2013	    2.7	  147.4
    28	     11	   2013	    4.4	  142.2
    29	     11	   2013	    0.9	  120.7
    30	     11	   2013	    7.6	  151.0
     1	     12	   2013	    0.9	  127.1
     2	     12	   2013	   -0.1	  115.1
     3	     12	   2013	    1.1	  128.3
     4	     12	   2013	    0.9	  116.6
     5	     12	   2013	    4.5	  145.0
     6	     12	   2013	    1.4	  116.2
     7	     12	   2013	    2.4	  168.8
     8	     12	   2013	    4.8	  136.3
     9	     12	   2013	    3.8	  138.8
    10	     12	   2013	   -0.1	  109.2
    11	     12	   2013	    1.4	  124.9
    12	     12	   2013	   11.3	  135.9
    13	     12	   2013	   -0.3	  125.2
    14	     12	   2013	    2.7	  123.6
    15	     12	   2013	    5.8	  137.0
    16	     12	   2013	   11.7	  103.2
    17	     12	   2013	    7.5	  104.7
    18	     12	   2013	    3.2	  128.7
    19	     12	   2013	    0.5	  157.7
    20	     12	   2013	    1.1	  128.8
    21	     12	   2013	    1.3	  129.4
    22	     12	   2013	   -0.0	  114.9
    23	     12	   2013	    3.5	  124.2
    24	     12	   2013	    4.3	  201.2
    25	     12	   2013	    2.9	  123.4
    26	     12	   2013	    6.5	  122.7
    27	     12	   2013	    9.3	  136.2
    28	     12	   2013	    2.5	  112.9
    29	     12	   2013	    1.0	  126.8
    30	     12	   2013	    1.3	  110.2
    31	     12	   2013	    1.3	  135.9
