Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.2	    3.7
     2	      1	   2013	    6.8	   34.3
     3	      1	   2013	    5.9	   20.0
     4	      1	   2013	   22.9	   35.7
     5	      1	   2013	   -0.3	   59.3
     6	      1	   2013	   14.2	   17.7
     7	      1	   2013	   23.0	   12.1
     8	      1	   2013	   12.5	   21.9
     9	      1	   2013	    5.7	   49.9
    10	      1	   2013	    1.8	   43.0
    11	      1	   2013	   -0.6	   15.7
    12	      1	   2013	   12.5	   33.3
    13	      1	   2013	   19.8	   15.2
    14	      1	   2013	   16.5	   20.4
    15	      1	   2013	   11.0	    4.9
    16	      1	   2013	    1.0	  341.3
    17	      1	   2013	   19.2	   36.8
    18	      1	   2013	    0.4	   60.1
    19	      1	   2013	   29.4	   61.3
    20	      1	   2013	    1.8	   30.5
    21	      1	   2013	   14.4	   47.8
    22	      1	   2013	   21.0	   31.2
    23	      1	   2013	    2.4	   23.9
    24	      1	   2013	    7.9	  350.2
    25	      1	   2013	    4.4	   32.4
    26	      1	   2013	   17.8	   28.9
    27	      1	   2013	    0.8	  339.0
    28	      1	   2013	   13.9	  331.7
    29	      1	   2013	   11.7	   50.4
    30	      1	   2013	   26.9	   21.0
    31	      1	   2013	    5.3	   14.8
     1	      2	   2013	    4.1	   10.8
     2	      2	   2013	    2.8	   10.9
     3	      2	   2013	    7.5	   31.7
     4	      2	   2013	    7.4	   17.2
     5	      2	   2013	    1.4	   13.9
     6	      2	   2013	    2.1	   39.8
     7	      2	   2013	   16.5	   55.4
     8	      2	   2013	    2.1	   30.2
     9	      2	   2013	    1.4	  356.3
    10	      2	   2013	    3.3	   18.6
    11	      2	   2013	   12.2	   12.6
    12	      2	   2013	    3.4	  348.8
    13	      2	   2013	    2.5	  349.3
    14	      2	   2013	    9.0	  341.5
    15	      2	   2013	    6.0	   23.4
    16	      2	   2013	   22.4	   27.8
    17	      2	   2013	   18.3	   36.4
    18	      2	   2013	    4.7	  317.4
    19	      2	   2013	   14.0	   25.3
    20	      2	   2013	    5.5	   24.7
    21	      2	   2013	    7.6	    2.2
    22	      2	   2013	    1.9	   20.9
    23	      2	   2013	   -1.1	    2.1
    24	      2	   2013	   -1.0	    4.8
    25	      2	   2013	    9.7	    9.3
    26	      2	   2013	   11.1	   12.5
    27	      2	   2013	    3.2	   43.2
    28	      2	   2013	    0.6	   22.3
     1	      3	   2013	   17.9	   70.4
     2	      3	   2013	   26.2	  356.9
     3	      3	   2013	   25.5	  353.9
     4	      3	   2013	   15.3	   45.7
     5	      3	   2013	   24.7	    3.9
     6	      3	   2013	    5.8	   15.1
     7	      3	   2013	    8.3	    4.1
     8	      3	   2013	    2.2	   27.4
     9	      3	   2013	   -1.0	    5.8
    10	      3	   2013	    8.9	   17.3
    11	      3	   2013	    9.0	   29.5
    12	      3	   2013	    1.8	   14.0
    13	      3	   2013	   19.7	  354.8
    14	      3	   2013	   19.0	   47.6
    15	      3	   2013	   -0.2	   34.8
    16	      3	   2013	    4.1	  349.4
    17	      3	   2013	    7.1	  341.1
    18	      3	   2013	    9.1	    4.9
    19	      3	   2013	    3.9	   16.3
    20	      3	   2013	   -0.3	   45.8
    21	      3	   2013	   12.1	   19.8
    22	      3	   2013	    6.0	   34.2
    23	      3	   2013	    0.0	   15.5
    24	      3	   2013	   16.6	   24.4
    25	      3	   2013	    3.3	   25.4
    26	      3	   2013	   10.7	    4.5
    27	      3	   2013	   14.7	   47.4
    28	      3	   2013	    0.2	    8.9
    29	      3	   2013	   16.0	   37.8
    30	      3	   2013	   10.8	   35.8
    31	      3	   2013	    6.5	   50.3
     1	      4	   2013	    5.7	   23.9
     2	      4	   2013	    3.8	   50.8
     3	      4	   2013	    6.2	    5.0
     4	      4	   2013	    3.2	   15.1
     5	      4	   2013	    7.7	   12.6
