Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2013	   11.0	    6.5
    13	      3	   2013	    7.2	   20.1
    14	      3	   2013	   -0.6	   10.9
    15	      3	   2013	   17.1	    8.8
    16	      3	   2013	   11.6	   17.4
    17	      3	   2013	    7.3	  355.3
    18	      3	   2013	    4.5	    7.3
    19	      3	   2013	    4.5	    3.9
    20	      3	   2013	    3.9	  358.5
    21	      3	   2013	   12.3	  354.5
    22	      3	   2013	   15.0	   17.3
    23	      3	   2013	    6.5	   19.5
    24	      3	   2013	    3.9	   17.1
    25	      3	   2013	   10.7	   19.6
    26	      3	   2013	    8.3	   19.9
    27	      3	   2013	    9.1	  355.9
    28	      3	   2013	   10.0	   24.5
    29	      3	   2013	   11.4	   14.5
    30	      3	   2013	    7.6	   13.6
    31	      3	   2013	   14.1	  359.5
     1	      4	   2013	    4.1	    1.5
     2	      4	   2013	    4.9	    6.8
     3	      4	   2013	   10.0	  342.6
     4	      4	   2013	    4.1	  357.8
     5	      4	   2013	    5.9	    2.6
     6	      4	   2013	   11.6	    2.4
     7	      4	   2013	   17.4	  348.1
     8	      4	   2013	   16.2	    0.3
     9	      4	   2013	    7.5	    4.0
    10	      4	   2013	   23.3	    4.2
    11	      4	   2013	    9.4	    8.6
    12	      4	   2013	   13.4	    0.9
    13	      4	   2013	    7.4	   12.9
    14	      4	   2013	   18.9	   14.1
    15	      4	   2013	    8.5	   11.1
    16	      4	   2013	    6.9	    4.7
    17	      4	   2013	    1.8	    4.0
    18	      4	   2013	    9.4	    3.4
    19	      4	   2013	   -1.1	   10.1
    20	      4	   2013	   -0.2	   10.7
    21	      4	   2013	   15.5	    7.9
    22	      4	   2013	   16.7	    3.0
    23	      4	   2013	   13.4	    1.4
    24	      4	   2013	   14.6	   15.4
    25	      4	   2013	    5.0	   15.8
    26	      4	   2013	    6.2	    1.1
    27	      4	   2013	    4.9	    8.6
    28	      4	   2013	   10.6	  359.3
    29	      4	   2013	    9.2	    4.1
    30	      4	   2013	    7.2	   19.5
     1	      5	   2013	   13.6	  357.7
     2	      5	   2013	   13.0	  357.6
     3	      5	   2013	    5.0	   11.7
     4	      5	   2013	    8.3	    1.5
     5	      5	   2013	    9.9	   17.2
     6	      5	   2013	    6.3	   23.6
     7	      5	   2013	   12.1	  358.5
     8	      5	   2013	    9.5	   12.9
     9	      5	   2013	    3.0	    8.5
    10	      5	   2013	    7.0	   13.1
    11	      5	   2013	   17.9	  349.1
    12	      5	   2013	    3.8	  357.9
    13	      5	   2013	   18.7	   15.5
    14	      5	   2013	    8.9	  357.1
    15	      5	   2013	    3.1	    1.0
    16	      5	   2013	   11.0	   10.6
    17	      5	   2013	    6.6	    2.9
    18	      5	   2013	   12.1	  356.8
    19	      5	   2013	    5.9	    5.5
    20	      5	   2013	    5.4	   19.8
    21	      5	   2013	   12.4	  354.0
    22	      5	   2013	    5.5	  358.6
    23	      5	   2013	    8.1	   27.3
    24	      5	   2013	   11.2	    7.2
    25	      5	   2013	    1.8	  355.6
    26	      5	   2013	   12.4	   14.3
    27	      5	   2013	    3.6	   15.0
    28	      5	   2013	   21.7	   21.1
    29	      5	   2013	    3.8	    2.8
    30	      5	   2013	   15.5	    2.2
    31	      5	   2013	   20.2	    2.1
     1	      6	   2013	    8.4	    2.4
     2	      6	   2013	    3.5	    9.2
     3	      6	   2013	    9.3	  347.9
     4	      6	   2013	   -0.7	  342.1
     5	      6	   2013	   -0.4	  358.8
     6	      6	   2013	    6.2	    3.5
     7	      6	   2013	    9.3	   26.2
     8	      6	   2013	   10.0	  360.0
     9	      6	   2013	    6.4	    5.1
    10	      6	   2013	    3.7	    8.0
    11	      6	   2013	   11.7	  355.6
    12	      6	   2013	   13.8	  353.9
    13	      6	   2013	    8.0	   13.7
    14	      6	   2013	   22.5	  340.6
    15	      6	   2013	   16.3	    9.0
    16	      6	   2013	    4.0	  355.0
    17	      6	   2013	    7.4	  353.8
    18	      6	   2013	   14.3	   13.3
    19	      6	   2013	   16.0	  351.0
    20	      6	   2013	   16.7	   10.6
    21	      6	   2013	   11.5	   10.2
    22	      6	   2013	    8.4	    9.7
    23	      6	   2013	   14.9	    7.0
    24	      6	   2013	   11.5	   13.0
    25	      6	   2013	    9.7	    0.0
    26	      6	   2013	    7.3	  345.9
    27	      6	   2013	   -0.5	   18.1
    28	      6	   2013	   -0.8	    2.9
    29	      6	   2013	    8.6	    0.9
    30	      6	   2013	    3.0	  352.3
     1	      7	   2013	   17.3	    6.9
     2	      7	   2013	    9.7	    9.0
     3	      7	   2013	   13.3	    3.9
     4	      7	   2013	   10.3	    8.9
     5	      7	   2013	   13.0	   18.2
     6	      7	   2013	    4.8	    3.4
     7	      7	   2013	   12.4	   16.7
     8	      7	   2013	   21.1	    5.7
     9	      7	   2013	   18.6	   15.8
    10	      7	   2013	   14.6	   21.0
    11	      7	   2013	    6.2	    3.7
    12	      7	   2013	   10.7	    6.3
    13	      7	   2013	    7.8	    2.6
    14	      7	   2013	    5.7	   14.6
    15	      7	   2013	    5.6	  353.9
    16	      7	   2013	   10.1	   18.5
    17	      7	   2013	    8.5	    3.5
    18	      7	   2013	    5.9	  355.3
    19	      7	   2013	   12.9	   11.2
    20	      7	   2013	    7.8	   20.0
    21	      7	   2013	   10.6	    2.3
    22	      7	   2013	   12.5	   24.2
    23	      7	   2013	   22.3	  350.1
    24	      7	   2013	    5.1	    2.4
    25	      7	   2013	    3.8	    4.6
    26	      7	   2013	    7.9	    0.1
    27	      7	   2013	   10.0	   11.3
    28	      7	   2013	    6.7	    5.9
    29	      7	   2013	    9.9	  359.4
    30	      7	   2013	   15.3	  351.7
    31	      7	   2013	    7.1	   15.1
     1	      8	   2013	    5.3	  346.9
     2	      8	   2013	   20.0	    8.4
     3	      8	   2013	   18.3	    1.6
     4	      8	   2013	    9.4	  358.1
     5	      8	   2013	   15.6	  356.4
     6	      8	   2013	    6.8	    9.4
     7	      8	   2013	    6.0	   10.7
     8	      8	   2013	    2.7	    1.9
     9	      8	   2013	   -0.5	    7.8
    10	      8	   2013	    3.5	  339.8
    11	      8	   2013	   12.4	  345.9
    12	      8	   2013	    3.4	    7.3
    13	      8	   2013	    8.5	    3.1
    14	      8	   2013	    8.2	    9.2
    15	      8	   2013	    7.5	   13.0
    16	      8	   2013	   -0.6	   11.3
    17	      8	   2013	   13.4	  357.7
    18	      8	   2013	    4.3	   32.2
    19	      8	   2013	    6.5	    2.3
    20	      8	   2013	   11.4	   13.1
    21	      8	   2013	   15.5	    0.5
    22	      8	   2013	    2.7	  349.7
    23	      8	   2013	    5.0	    7.4
    24	      8	   2013	    8.6	  348.4
    25	      8	   2013	    3.5	   10.7
    26	      8	   2013	   10.9	   12.7
    27	      8	   2013	   20.7	  355.7
    28	      8	   2013	   10.9	    6.7
    29	      8	   2013	    7.7	    6.6
    30	      8	   2013	    8.1	    4.6
    31	      8	   2013	    4.2	   12.2
     1	      9	   2013	    8.5	  355.3
     2	      9	   2013	    4.6	  349.1
     3	      9	   2013	    5.8	   13.8
     4	      9	   2013	    8.9	   17.6
     5	      9	   2013	   14.0	    7.2
     6	      9	   2013	    7.0	   18.3
     7	      9	   2013	   17.8	    2.4
     8	      9	   2013	    2.8	    0.3
     9	      9	   2013	   14.3	  351.8
    10	      9	   2013	    5.1	  350.3
    11	      9	   2013	   10.4	  353.1
    12	      9	   2013	    5.0	    7.4
    13	      9	   2013	   12.2	    9.6
    14	      9	   2013	    2.3	    7.9
    15	      9	   2013	   -0.9	    4.5
    16	      9	   2013	    5.9	    7.3
    17	      9	   2013	    8.5	  343.4
    18	      9	   2013	   11.3	   10.8
    19	      9	   2013	    9.6	   27.8
    20	      9	   2013	   16.3	   19.4
    21	      9	   2013	   16.5	   18.9
    22	      9	   2013	    1.5	    3.3
    23	      9	   2013	    4.4	   13.6
    24	      9	   2013	    5.8	    1.2
    25	      9	   2013	   14.8	  351.0
    26	      9	   2013	   10.1	   14.1
    27	      9	   2013	   13.3	   20.5
    28	      9	   2013	   15.5	    4.0
    29	      9	   2013	    4.5	    9.5
    30	      9	   2013	    4.4	    0.8
     1	     10	   2013	    8.6	   11.3
     2	     10	   2013	   10.1	   26.7
     3	     10	   2013	    5.1	    2.1
     4	     10	   2013	   -0.4	    0.3
     5	     10	   2013	   13.6	    7.2
     6	     10	   2013	   14.8	    8.2
     7	     10	   2013	    2.9	    7.4
     8	     10	   2013	    2.2	    5.8
     9	     10	   2013	   11.5	   17.5
    10	     10	   2013	   13.3	  359.6
    11	     10	   2013	   11.8	   15.7
    12	     10	   2013	   13.0	    9.1
    13	     10	   2013	   14.5	   20.3
    14	     10	   2013	    6.3	    9.8
    15	     10	   2013	    1.6	  352.5
    16	     10	   2013	   -0.8	  359.4
    17	     10	   2013	   16.7	   10.4
    18	     10	   2013	   11.9	  354.9
    19	     10	   2013	    5.9	    0.1
    20	     10	   2013	    4.7	   12.6
    21	     10	   2013	    9.1	    3.0
    22	     10	   2013	   19.2	   16.8
    23	     10	   2013	    5.6	   12.6
    24	     10	   2013	   12.5	    6.9
    25	     10	   2013	   16.0	    7.2
    26	     10	   2013	    5.3	   15.4
    27	     10	   2013	    8.7	    5.4
    28	     10	   2013	   14.3	    7.6
    29	     10	   2013	    4.8	   12.5
    30	     10	   2013	    7.5	  359.6
    31	     10	   2013	   -0.3	  357.8
     1	     11	   2013	    6.1	  354.1
     2	     11	   2013	   14.3	  357.6
     3	     11	   2013	   15.4	   21.9
     4	     11	   2013	    8.6	  357.5
     5	     11	   2013	   10.5	  351.1
     6	     11	   2013	    5.9	  355.9
     7	     11	   2013	    2.9	   17.0
     8	     11	   2013	    1.6	  350.3
     9	     11	   2013	   11.6	   13.1
    10	     11	   2013	   21.1	    5.4
    11	     11	   2013	    9.2	    5.7
    12	     11	   2013	    9.6	  356.3
    13	     11	   2013	    8.3	  355.5
    14	     11	   2013	    0.6	    2.2
    15	     11	   2013	   12.5	   16.1
    16	     11	   2013	    8.1	    7.5
    17	     11	   2013	   15.1	   27.6
    18	     11	   2013	   -0.9	    4.7
    19	     11	   2013	   17.8	  351.6
    20	     11	   2013	    3.7	  357.3
    21	     11	   2013	    8.8	   10.8
    22	     11	   2013	    8.3	   10.5
    23	     11	   2013	    3.4	   12.1
    24	     11	   2013	   10.5	    6.2
    25	     11	   2013	    7.1	   16.1
    26	     11	   2013	    6.8	    3.2
    27	     11	   2013	    3.9	   13.1
    28	     11	   2013	    3.3	  349.8
    29	     11	   2013	    9.9	    6.0
    30	     11	   2013	    5.1	  359.2
     1	     12	   2013	    8.9	    1.7
     2	     12	   2013	    4.2	    2.5
     3	     12	   2013	   24.5	  338.9
     4	     12	   2013	    7.4	  346.6
     5	     12	   2013	   12.1	    6.3
     6	     12	   2013	    2.1	    1.0
     7	     12	   2013	   10.1	  358.9
     8	     12	   2013	    4.9	   11.8
     9	     12	   2013	    5.9	    0.8
    10	     12	   2013	    2.6	  358.5
    11	     12	   2013	    9.7	   10.8
    12	     12	   2013	    6.7	  354.7
    13	     12	   2013	   11.2	   10.8
    14	     12	   2013	    6.9	    5.3
    15	     12	   2013	   18.8	    8.4
    16	     12	   2013	    6.5	   10.6
    17	     12	   2013	    1.6	  357.7
    18	     12	   2013	    2.4	    4.5
    19	     12	   2013	    5.6	   21.1
    20	     12	   2013	    1.3	    9.0
    21	     12	   2013	    6.1	  357.8
    22	     12	   2013	   10.9	   15.4
    23	     12	   2013	   14.5	    4.0
    24	     12	   2013	    3.7	  358.3
    25	     12	   2013	   10.9	   10.3
    26	     12	   2013	   13.8	  338.3
    27	     12	   2013	   10.5	   12.3
    28	     12	   2013	   18.6	  355.2
    29	     12	   2013	    5.0	    7.2
    30	     12	   2013	    7.9	    0.1
    31	     12	   2013	    8.6	  346.7
