Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2013	   10.2	  355.2
    19	      5	   2013	   13.6	   23.9
    20	      5	   2013	    5.9	    2.8
    21	      5	   2013	    7.9	    3.3
    22	      5	   2013	   13.8	    3.4
    23	      5	   2013	    7.5	  359.0
    24	      5	   2013	    4.5	    7.6
    25	      5	   2013	   13.2	    6.4
    26	      5	   2013	   -1.0	    6.9
    27	      5	   2013	    5.6	    3.1
    28	      5	   2013	   11.4	   17.7
    29	      5	   2013	    2.1	    7.7
    30	      5	   2013	    3.9	   16.1
    31	      5	   2013	    9.4	   12.9
     1	      6	   2013	    7.9	  343.9
     2	      6	   2013	   -0.6	  355.8
     3	      6	   2013	    3.6	    3.9
     4	      6	   2013	   15.2	    3.1
     5	      6	   2013	   10.0	    5.3
     6	      6	   2013	    7.4	   10.3
     7	      6	   2013	    2.3	  357.1
     8	      6	   2013	   16.2	   17.4
     9	      6	   2013	    9.2	  346.6
    10	      6	   2013	    3.0	    0.7
    11	      6	   2013	    4.2	    4.4
    12	      6	   2013	    7.1	   32.2
    13	      6	   2013	   19.2	    1.2
    14	      6	   2013	    6.3	    8.2
    15	      6	   2013	   12.8	    4.0
    16	      6	   2013	    2.7	   12.6
    17	      6	   2013	    6.8	  358.2
    18	      6	   2013	    1.9	  348.3
    19	      6	   2013	   10.1	   11.3
    20	      6	   2013	    6.1	    7.3
    21	      6	   2013	   17.4	  336.1
    22	      6	   2013	   10.0	  359.0
    23	      6	   2013	    3.8	    7.1
    24	      6	   2013	    3.8	    3.3
    25	      6	   2013	    4.1	   16.6
    26	      6	   2013	   13.6	  359.5
    27	      6	   2013	    7.1	  356.0
    28	      6	   2013	    8.8	  352.6
    29	      6	   2013	    1.9	    8.5
    30	      6	   2013	    5.2	  358.7
     1	      7	   2013	    4.9	   23.9
     2	      7	   2013	    7.1	    3.2
     3	      7	   2013	    3.4	    8.7
     4	      7	   2013	   19.6	  356.4
     5	      7	   2013	   12.7	    6.2
     6	      7	   2013	    9.5	  357.1
     7	      7	   2013	    2.8	  348.8
     8	      7	   2013	    5.5	  351.9
     9	      7	   2013	    5.7	    2.0
    10	      7	   2013	    9.8	  356.8
    11	      7	   2013	    7.7	    2.8
    12	      7	   2013	   13.5	    1.6
    13	      7	   2013	    9.5	   13.0
    14	      7	   2013	    5.9	  337.7
    15	      7	   2013	   15.6	    4.2
    16	      7	   2013	    3.0	    4.0
    17	      7	   2013	   14.4	  355.1
    18	      7	   2013	   13.9	    1.7
    19	      7	   2013	   17.3	  355.6
    20	      7	   2013	   19.3	  350.3
    21	      7	   2013	    1.7	    9.1
    22	      7	   2013	    3.4	    2.5
    23	      7	   2013	    9.1	   12.1
    24	      7	   2013	    5.8	   12.0
    25	      7	   2013	   -0.4	  358.2
    26	      7	   2013	   -0.2	    8.1
    27	      7	   2013	    6.4	  346.8
    28	      7	   2013	   18.5	   11.2
    29	      7	   2013	   14.4	   13.5
    30	      7	   2013	   11.0	  348.2
    31	      7	   2013	   10.9	    1.6
     1	      8	   2013	    3.3	  353.8
     2	      8	   2013	   10.3	    0.6
     3	      8	   2013	   14.9	  347.9
     4	      8	   2013	   11.3	  348.8
     5	      8	   2013	   11.6	    7.4
     6	      8	   2013	   10.7	    6.4
     7	      8	   2013	   18.0	   15.9
     8	      8	   2013	   11.0	    1.3
     9	      8	   2013	    3.6	    9.9
    10	      8	   2013	   10.9	  358.1
    11	      8	   2013	    5.8	  354.9
    12	      8	   2013	    8.9	   11.3
    13	      8	   2013	    7.6	   16.6
    14	      8	   2013	   13.7	  344.0
    15	      8	   2013	    7.2	   10.5
    16	      8	   2013	   15.6	  351.1
    17	      8	   2013	   12.1	  334.6
    18	      8	   2013	    7.7	    7.7
    19	      8	   2013	    9.4	    1.3
    20	      8	   2013	   20.0	  347.5
    21	      8	   2013	    4.0	    9.7
    22	      8	   2013	    9.2	    0.7
    23	      8	   2013	    8.0	  357.3
    24	      8	   2013	   11.8	  354.7
    25	      8	   2013	    5.6	    8.3
    26	      8	   2013	    6.5	  347.0
    27	      8	   2013	    4.7	    1.1
    28	      8	   2013	   12.0	  354.9
    29	      8	   2013	    5.3	    0.9
    30	      8	   2013	   14.1	    2.1
    31	      8	   2013	    8.9	    0.0
     1	      9	   2013	   21.8	  355.7
     2	      9	   2013	    6.9	  351.0
     3	      9	   2013	    8.8	    3.9
     4	      9	   2013	   -0.6	    9.1
     5	      9	   2013	    7.0	   21.7
     6	      9	   2013	    9.8	  354.6
     7	      9	   2013	    9.7	    4.0
     8	      9	   2013	    7.8	    5.4
     9	      9	   2013	    4.5	  350.3
    10	      9	   2013	   15.7	  348.2
    11	      9	   2013	   10.8	    5.1
    12	      9	   2013	   10.1	    4.8
    13	      9	   2013	   10.4	  358.1
    14	      9	   2013	   16.2	    1.3
    15	      9	   2013	   14.1	  359.6
    16	      9	   2013	    8.6	   13.1
    17	      9	   2013	    4.0	  358.2
    18	      9	   2013	    9.8	   13.3
    19	      9	   2013	   15.1	    0.8
    20	      9	   2013	   -0.5	   23.1
    21	      9	   2013	   13.0	  349.3
    22	      9	   2013	   16.9	  349.1
    23	      9	   2013	   11.9	    1.4
    24	      9	   2013	    6.2	  355.8
    25	      9	   2013	   11.1	  344.4
    26	      9	   2013	   12.3	  359.4
    27	      9	   2013	   10.3	    9.4
    28	      9	   2013	    8.7	   17.6
    29	      9	   2013	    6.4	  350.4
    30	      9	   2013	    3.7	    3.2
     1	     10	   2013	    6.4	    1.0
     2	     10	   2013	    6.4	   24.5
     3	     10	   2013	    8.1	    1.7
     4	     10	   2013	   14.5	   18.4
     5	     10	   2013	    9.1	    1.2
     6	     10	   2013	    7.4	    0.3
     7	     10	   2013	    6.2	  338.8
     8	     10	   2013	    8.0	    5.2
     9	     10	   2013	    3.5	  346.7
    10	     10	   2013	   11.6	    7.3
    11	     10	   2013	    2.7	   12.8
    12	     10	   2013	    8.8	  358.3
    13	     10	   2013	   14.1	    4.4
    14	     10	   2013	   23.3	   13.5
    15	     10	   2013	    7.0	   19.5
    16	     10	   2013	   12.0	  358.9
    17	     10	   2013	   18.7	  357.9
    18	     10	   2013	    7.0	   13.8
    19	     10	   2013	    5.5	    1.3
    20	     10	   2013	   17.4	  354.9
    21	     10	   2013	   17.0	   25.1
    22	     10	   2013	    7.5	  354.5
    23	     10	   2013	   14.3	  354.7
    24	     10	   2013	   23.8	  351.9
    25	     10	   2013	    9.7	   14.6
    26	     10	   2013	   11.8	  353.5
    27	     10	   2013	   11.0	    6.0
    28	     10	   2013	    8.7	    5.6
    29	     10	   2013	    3.1	  350.1
    30	     10	   2013	    5.1	    7.3
    31	     10	   2013	   11.6	    7.1
     1	     11	   2013	    3.7	    9.8
     2	     11	   2013	   16.6	   10.2
     3	     11	   2013	    5.1	  356.1
     4	     11	   2013	   20.1	   12.9
     5	     11	   2013	    6.3	    0.8
     6	     11	   2013	   18.7	   18.0
     7	     11	   2013	   12.1	   15.9
     8	     11	   2013	   12.9	  356.0
     9	     11	   2013	   13.9	    4.1
    10	     11	   2013	   12.1	  359.3
    11	     11	   2013	   10.7	    5.1
    12	     11	   2013	   15.2	   14.3
    13	     11	   2013	    8.0	    6.1
    14	     11	   2013	    4.2	    0.1
    15	     11	   2013	   17.8	   15.6
    16	     11	   2013	    8.9	  345.9
    17	     11	   2013	    6.1	  355.1
    18	     11	   2013	    8.5	   10.7
    19	     11	   2013	   14.1	  352.0
    20	     11	   2013	    2.8	    7.5
    21	     11	   2013	    9.8	   19.9
    22	     11	   2013	   12.4	   14.6
    23	     11	   2013	   12.5	  359.3
    24	     11	   2013	    4.0	   11.3
    25	     11	   2013	   13.2	   21.1
    26	     11	   2013	    9.3	  354.7
    27	     11	   2013	    4.6	    2.8
    28	     11	   2013	   13.8	  353.3
    29	     11	   2013	    5.3	  354.9
    30	     11	   2013	   16.5	    1.9
     1	     12	   2013	   12.3	    9.2
     2	     12	   2013	    9.0	  338.0
     3	     12	   2013	    1.4	  358.8
     4	     12	   2013	   13.7	   16.3
     5	     12	   2013	   10.2	  359.3
     6	     12	   2013	   10.3	    1.8
     7	     12	   2013	    8.0	  357.8
     8	     12	   2013	    7.8	  350.8
     9	     12	   2013	    8.7	   13.3
    10	     12	   2013	    9.9	  352.9
    11	     12	   2013	   10.8	  353.0
    12	     12	   2013	   16.6	    6.7
    13	     12	   2013	   10.6	  354.7
    14	     12	   2013	   11.6	  338.8
    15	     12	   2013	    4.3	   19.8
    16	     12	   2013	   11.7	  339.4
    17	     12	   2013	    7.5	    8.9
    18	     12	   2013	   13.8	  343.4
    19	     12	   2013	   16.8	    5.4
    20	     12	   2013	    7.7	   21.5
    21	     12	   2013	   12.2	  350.7
    22	     12	   2013	    7.0	  358.5
    23	     12	   2013	    6.6	   12.6
    24	     12	   2013	    8.4	  354.6
    25	     12	   2013	    5.1	  358.7
    26	     12	   2013	   11.8	  350.7
    27	     12	   2013	    8.9	    4.8
    28	     12	   2013	    2.0	    8.2
    29	     12	   2013	    7.4	  359.1
    30	     12	   2013	   12.9	   30.0
    31	     12	   2013	   13.8	  353.8
