Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2013	   26.0	   19.0
    18	      3	   2013	   10.8	   13.0
    19	      3	   2013	    6.5	   56.7
    20	      3	   2013	    1.3	   24.6
    21	      3	   2013	    2.6	   18.6
    22	      3	   2013	    1.4	   50.9
    23	      3	   2013	    2.6	    9.2
    24	      3	   2013	    0.6	  357.4
    25	      3	   2013	   17.0	   50.1
    26	      3	   2013	    3.8	   34.1
    27	      3	   2013	    5.2	   23.5
    28	      3	   2013	    7.8	   12.3
    29	      3	   2013	    2.3	   32.8
    30	      3	   2013	    7.4	   21.7
    31	      3	   2013	   -0.0	   40.6
     1	      4	   2013	   25.4	   32.8
     2	      4	   2013	    6.1	   38.1
     3	      4	   2013	   10.7	   18.0
     4	      4	   2013	   11.8	   42.9
     5	      4	   2013	   -0.2	   46.7
     6	      4	   2013	    5.1	   52.1
     7	      4	   2013	    0.6	   22.1
     8	      4	   2013	    3.0	    0.3
     9	      4	   2013	    1.8	   42.3
    10	      4	   2013	   -0.4	   32.4
    11	      4	   2013	    5.3	   18.6
    12	      4	   2013	   20.8	    4.0
    13	      4	   2013	   11.2	   39.9
    14	      4	   2013	    5.2	   57.5
    15	      4	   2013	   10.0	   64.5
    16	      4	   2013	    8.5	  347.0
    17	      4	   2013	    1.2	   43.2
    18	      4	   2013	    4.5	   17.9
    19	      4	   2013	   11.0	   43.8
    20	      4	   2013	    5.5	   68.3
    21	      4	   2013	    3.7	   29.5
    22	      4	   2013	    5.0	   20.3
    23	      4	   2013	    6.7	   29.3
    24	      4	   2013	    3.9	   30.4
    25	      4	   2013	   -0.3	   25.0
    26	      4	   2013	   10.4	   24.0
    27	      4	   2013	    7.5	   23.5
    28	      4	   2013	    1.8	   17.0
    29	      4	   2013	    5.2	   19.4
    30	      4	   2013	    0.7	   22.4
     1	      5	   2013	    4.0	  355.1
     2	      5	   2013	    0.9	   47.6
     3	      5	   2013	    1.8	   56.3
     4	      5	   2013	    4.8	    8.2
     5	      5	   2013	    2.6	   27.6
     6	      5	   2013	    0.6	   55.9
     7	      5	   2013	    0.6	   11.2
     8	      5	   2013	    6.0	   65.5
     9	      5	   2013	   -0.6	   33.5
    10	      5	   2013	    2.7	   53.2
    11	      5	   2013	    3.3	   52.8
    12	      5	   2013	    4.2	   48.6
    13	      5	   2013	    7.8	   20.8
    14	      5	   2013	    2.5	  355.8
    15	      5	   2013	    2.3	   31.1
    16	      5	   2013	   13.7	   37.5
    17	      5	   2013	    7.1	   40.7
    18	      5	   2013	    4.0	   48.5
    19	      5	   2013	    1.0	   46.9
    20	      5	   2013	   -0.3	   25.7
    21	      5	   2013	    2.5	   18.8
    22	      5	   2013	    2.0	   59.0
    23	      5	   2013	    0.6	   22.6
    24	      5	   2013	    6.2	   26.2
    25	      5	   2013	    1.4	   12.3
    26	      5	   2013	    1.6	   29.1
    27	      5	   2013	   -0.8	   74.5
    28	      5	   2013	    0.3	   19.3
    29	      5	   2013	    3.4	   36.0
    30	      5	   2013	   18.7	   12.2
    31	      5	   2013	    4.8	   25.7
     1	      6	   2013	    2.6	   59.4
     2	      6	   2013	    6.3	   47.9
     3	      6	   2013	   19.3	   41.6
     4	      6	   2013	   14.9	   22.0
     5	      6	   2013	    1.1	   16.2
     6	      6	   2013	    1.1	   23.6
     7	      6	   2013	   14.4	   47.2
     8	      6	   2013	   17.0	   35.5
     9	      6	   2013	    0.2	   46.5
    10	      6	   2013	    1.9	   27.1
    11	      6	   2013	   -0.4	   32.3
    12	      6	   2013	   21.9	   14.4
    13	      6	   2013	    5.8	  352.3
    14	      6	   2013	    9.3	   60.5
    15	      6	   2013	   12.0	   30.4
    16	      6	   2013	    2.7	   23.8
    17	      6	   2013	   -0.4	   41.6
    18	      6	   2013	   -0.1	    3.2
    19	      6	   2013	    3.5	    2.4
    20	      6	   2013	    7.6	   36.2
    21	      6	   2013	   12.2	   22.8
    22	      6	   2013	    2.8	   20.7
    23	      6	   2013	    9.1	   48.7
    24	      6	   2013	    9.8	    6.7
    25	      6	   2013	   21.6	   10.6
    26	      6	   2013	    1.6	   21.6
    27	      6	   2013	    0.7	   55.5
    28	      6	   2013	   23.0	   29.3
    29	      6	   2013	    5.0	   25.1
    30	      6	   2013	    3.4	  352.9
     1	      7	   2013	    7.7	   31.0
     2	      7	   2013	   12.4	   31.8
     3	      7	   2013	   13.4	   40.8
     4	      7	   2013	    2.6	   23.8
     5	      7	   2013	   11.1	   19.2
     6	      7	   2013	    4.8	    9.8
     7	      7	   2013	    1.2	   47.2
     8	      7	   2013	    2.8	   21.6
     9	      7	   2013	    0.6	   32.6
    10	      7	   2013	   18.0	   48.7
    11	      7	   2013	    1.3	   48.0
    12	      7	   2013	    5.5	   21.3
    13	      7	   2013	   15.6	   28.7
    14	      7	   2013	    0.8	   24.5
    15	      7	   2013	   18.5	   65.8
    16	      7	   2013	    2.6	    8.8
    17	      7	   2013	   19.5	   47.4
    18	      7	   2013	    2.1	   20.3
    19	      7	   2013	    2.7	   19.6
    20	      7	   2013	    1.8	   27.9
    21	      7	   2013	   13.2	   50.8
    22	      7	   2013	    6.5	   25.5
    23	      7	   2013	   -0.3	   33.5
    24	      7	   2013	    5.7	   44.1
    25	      7	   2013	    4.7	   19.6
    26	      7	   2013	    5.9	   26.5
    27	      7	   2013	    3.9	   51.6
    28	      7	   2013	    0.1	   38.6
    29	      7	   2013	    3.7	  341.8
    30	      7	   2013	    1.3	   66.7
    31	      7	   2013	    4.2	   38.3
     1	      8	   2013	    3.9	   15.3
     2	      8	   2013	    2.0	   62.3
     3	      8	   2013	   25.5	   47.2
     4	      8	   2013	    1.1	   26.8
     5	      8	   2013	    4.0	   37.9
     6	      8	   2013	    7.3	   31.1
     7	      8	   2013	   15.1	   29.4
     8	      8	   2013	    6.1	   36.7
     9	      8	   2013	    5.0	   62.1
    10	      8	   2013	    8.5	   29.1
    11	      8	   2013	   14.2	   25.9
    12	      8	   2013	   -0.6	   54.1
    13	      8	   2013	    0.2	   53.0
    14	      8	   2013	   13.8	   74.2
    15	      8	   2013	    3.5	   24.5
    16	      8	   2013	   13.2	   41.9
    17	      8	   2013	   24.1	   72.6
    18	      8	   2013	   15.9	   27.6
    19	      8	   2013	    1.4	   54.5
    20	      8	   2013	    2.6	   19.9
    21	      8	   2013	   11.0	   28.8
    22	      8	   2013	   15.1	   30.6
    23	      8	   2013	    3.5	   47.1
    24	      8	   2013	    7.9	   49.5
    25	      8	   2013	   14.6	   46.3
    26	      8	   2013	    3.5	   40.3
    27	      8	   2013	    5.5	   36.7
    28	      8	   2013	    2.4	  359.7
    29	      8	   2013	    9.2	    8.1
    30	      8	   2013	   12.8	   40.3
    31	      8	   2013	    1.8	   17.9
     1	      9	   2013	    3.9	  359.1
     2	      9	   2013	   21.2	   44.7
     3	      9	   2013	    8.2	   37.2
     4	      9	   2013	    2.3	   43.3
     5	      9	   2013	    3.9	   47.1
     6	      9	   2013	   13.5	   15.0
     7	      9	   2013	    5.6	   30.5
     8	      9	   2013	    0.7	   42.0
     9	      9	   2013	    3.5	   74.2
    10	      9	   2013	   10.2	   46.2
    11	      9	   2013	   11.0	   43.9
    12	      9	   2013	    0.9	   36.6
    13	      9	   2013	   20.3	   19.3
    14	      9	   2013	    0.3	   11.5
    15	      9	   2013	    7.6	   45.2
    16	      9	   2013	    8.3	   31.0
    17	      9	   2013	    5.2	   20.1
    18	      9	   2013	    2.0	   22.9
    19	      9	   2013	    1.0	    6.6
    20	      9	   2013	    0.7	   32.1
    21	      9	   2013	    0.9	   53.2
    22	      9	   2013	    6.2	   50.2
    23	      9	   2013	    0.6	   56.7
    24	      9	   2013	    0.9	   43.0
    25	      9	   2013	    1.1	   49.3
    26	      9	   2013	    1.2	   74.0
    27	      9	   2013	   -0.4	   20.5
    28	      9	   2013	    7.0	   36.7
    29	      9	   2013	   -0.0	   46.0
    30	      9	   2013	    1.1	   29.4
     1	     10	   2013	    9.2	   37.6
     2	     10	   2013	    7.2	   55.8
     3	     10	   2013	    9.2	   42.7
     4	     10	   2013	    2.5	   41.5
     5	     10	   2013	   10.1	   55.9
     6	     10	   2013	    5.7	   21.8
     7	     10	   2013	    8.2	    4.5
     8	     10	   2013	   10.9	   41.1
     9	     10	   2013	    2.9	   20.3
    10	     10	   2013	    8.5	    8.8
    11	     10	   2013	    2.6	   50.1
    12	     10	   2013	   10.0	   21.5
    13	     10	   2013	   15.7	    3.4
    14	     10	   2013	    7.3	   30.0
    15	     10	   2013	    4.7	   38.9
    16	     10	   2013	   -0.2	   62.8
    17	     10	   2013	    1.3	   45.7
    18	     10	   2013	   12.5	   47.8
    19	     10	   2013	    2.5	   64.5
    20	     10	   2013	    9.2	   31.9
    21	     10	   2013	    2.2	   19.6
    22	     10	   2013	    4.8	   26.2
    23	     10	   2013	   -0.1	   46.3
    24	     10	   2013	   15.3	    5.5
    25	     10	   2013	   23.3	   52.5
    26	     10	   2013	   -0.5	   22.5
    27	     10	   2013	    0.8	   19.7
    28	     10	   2013	    4.7	   46.2
    29	     10	   2013	   17.6	   38.6
    30	     10	   2013	   13.4	   17.7
    31	     10	   2013	    9.9	   72.5
     1	     11	   2013	    5.1	   67.1
     2	     11	   2013	   11.9	  359.7
     3	     11	   2013	    7.9	    8.1
     4	     11	   2013	    0.9	   13.7
     5	     11	   2013	    6.8	   84.4
     6	     11	   2013	    7.2	  348.2
     7	     11	   2013	    6.9	   45.5
     8	     11	   2013	    0.3	  354.7
     9	     11	   2013	    1.6	   43.9
    10	     11	   2013	    4.8	    5.5
    11	     11	   2013	    4.2	   38.7
    12	     11	   2013	   19.5	   65.2
    13	     11	   2013	   26.8	   68.7
    14	     11	   2013	   -0.3	   25.2
    15	     11	   2013	    0.3	   28.7
    16	     11	   2013	    3.3	   64.2
    17	     11	   2013	    2.3	   29.1
    18	     11	   2013	    2.2	   36.0
    19	     11	   2013	    1.8	    5.2
    20	     11	   2013	    0.9	   19.1
    21	     11	   2013	    1.6	   51.8
    22	     11	   2013	    3.3	   37.0
    23	     11	   2013	    3.1	   21.0
    24	     11	   2013	    1.4	   33.2
    25	     11	   2013	    8.1	   15.0
    26	     11	   2013	    8.1	    0.9
    27	     11	   2013	    0.2	   10.7
    28	     11	   2013	    8.1	   28.9
    29	     11	   2013	   18.6	    6.3
    30	     11	   2013	    3.3	   62.2
     1	     12	   2013	   10.1	   13.8
     2	     12	   2013	    9.3	   20.9
     3	     12	   2013	    1.6	   18.4
     4	     12	   2013	   11.7	   56.8
     5	     12	   2013	    7.6	   33.1
     6	     12	   2013	   16.9	   34.4
     7	     12	   2013	    3.3	   28.9
     8	     12	   2013	    2.3	   33.7
     9	     12	   2013	    2.2	   45.8
    10	     12	   2013	    6.8	  351.7
    11	     12	   2013	   24.9	   28.6
    12	     12	   2013	   13.0	   42.2
    13	     12	   2013	    8.6	   48.7
    14	     12	   2013	    2.6	   30.2
    15	     12	   2013	    1.4	   28.7
    16	     12	   2013	   11.5	   32.0
    17	     12	   2013	    2.5	   11.4
    18	     12	   2013	    6.4	   72.9
    19	     12	   2013	    4.3	   53.2
    20	     12	   2013	    3.8	    9.0
    21	     12	   2013	    9.5	   19.5
    22	     12	   2013	    9.3	   14.8
    23	     12	   2013	    2.8	   43.0
    24	     12	   2013	    0.1	   42.7
    25	     12	   2013	    7.7	   40.2
    26	     12	   2013	    8.4	   54.5
    27	     12	   2013	   16.2	   47.6
    28	     12	   2013	    2.7	   54.1
    29	     12	   2013	    1.3	   33.3
    30	     12	   2013	    5.0	   42.4
    31	     12	   2013	    2.0	   21.8
