Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2013	    2.2	   17.5
    29	      7	   2013	    5.2	  351.5
    30	      7	   2013	    3.1	  357.4
    31	      7	   2013	    9.9	  350.6
     1	      8	   2013	   12.5	  352.8
     2	      8	   2013	    4.1	  337.2
     3	      8	   2013	   15.8	    5.0
     4	      8	   2013	   12.9	  354.2
     5	      8	   2013	   11.6	    3.2
     6	      8	   2013	    5.6	  359.3
     7	      8	   2013	    5.3	    4.3
     8	      8	   2013	   11.5	    4.3
     9	      8	   2013	    8.1	  351.3
    10	      8	   2013	    1.3	  350.8
    11	      8	   2013	   14.3	  357.5
    12	      8	   2013	   12.6	  355.9
    13	      8	   2013	   10.3	  345.9
    14	      8	   2013	   13.7	    0.5
    15	      8	   2013	   11.7	    3.6
    16	      8	   2013	   11.8	  330.6
    17	      8	   2013	   22.7	  349.1
    18	      8	   2013	   18.6	  334.0
    19	      8	   2013	    4.7	  351.7
    20	      8	   2013	    8.9	  349.2
    21	      8	   2013	    5.4	  344.8
    22	      8	   2013	   24.8	  358.4
    23	      8	   2013	    5.2	  353.6
    24	      8	   2013	   13.1	    3.8
    25	      8	   2013	    7.4	  356.1
    26	      8	   2013	   13.5	    4.9
    27	      8	   2013	   18.8	  347.3
    28	      8	   2013	   11.8	  346.7
    29	      8	   2013	   -0.1	  353.4
    30	      8	   2013	   21.7	  326.9
    31	      8	   2013	   24.3	  352.5
     1	      9	   2013	   16.3	    2.1
     2	      9	   2013	   18.8	  359.9
     3	      9	   2013	   14.3	  350.6
     4	      9	   2013	   11.4	  348.8
     5	      9	   2013	    3.6	  318.8
     6	      9	   2013	   24.5	  346.9
     7	      9	   2013	    8.6	    0.4
     8	      9	   2013	    6.8	  354.4
     9	      9	   2013	   14.6	  342.9
    10	      9	   2013	    0.6	  337.5
    11	      9	   2013	   13.6	  341.5
    12	      9	   2013	    7.5	  336.2
    13	      9	   2013	   14.3	  341.1
    14	      9	   2013	   10.3	  356.9
    15	      9	   2013	   17.9	    0.0
    16	      9	   2013	    9.2	  324.5
    17	      9	   2013	    7.9	  347.7
    18	      9	   2013	    3.5	  346.2
    19	      9	   2013	    6.3	  344.1
    20	      9	   2013	    7.9	  356.9
    21	      9	   2013	   13.5	  337.8
    22	      9	   2013	   18.5	  344.2
    23	      9	   2013	   20.1	  356.5
    24	      9	   2013	    4.2	  344.9
    25	      9	   2013	    1.5	  342.0
    26	      9	   2013	    7.5	  342.1
    27	      9	   2013	    7.3	  342.9
    28	      9	   2013	   14.9	    9.9
    29	      9	   2013	   20.5	  352.6
    30	      9	   2013	   10.0	  357.2
     1	     10	   2013	   12.8	  329.8
     2	     10	   2013	   10.6	  351.6
     3	     10	   2013	   22.0	  356.5
     4	     10	   2013	   16.4	  355.6
     5	     10	   2013	    3.5	    6.0
     6	     10	   2013	   11.3	    3.8
     7	     10	   2013	   12.3	  343.7
     8	     10	   2013	   15.9	  331.0
     9	     10	   2013	   11.2	    1.9
    10	     10	   2013	    4.1	  334.5
    11	     10	   2013	    5.7	  350.4
    12	     10	   2013	   16.9	   18.9
    13	     10	   2013	    3.9	  352.1
    14	     10	   2013	   11.1	  340.5
    15	     10	   2013	   12.5	   13.4
    16	     10	   2013	   19.2	   14.2
    17	     10	   2013	   22.2	  354.1
    18	     10	   2013	    5.1	  358.6
    19	     10	   2013	    2.0	    9.6
    20	     10	   2013	   20.7	  338.1
    21	     10	   2013	   20.6	  348.8
    22	     10	   2013	   16.3	  353.5
    23	     10	   2013	   12.6	  356.9
    24	     10	   2013	    7.7	  349.8
    25	     10	   2013	    3.7	  356.0
    26	     10	   2013	   15.2	  345.7
    27	     10	   2013	   10.1	  351.1
    28	     10	   2013	    5.9	  341.5
    29	     10	   2013	   13.4	  341.9
    30	     10	   2013	    8.8	  358.3
    31	     10	   2013	   13.6	   21.0
     1	     11	   2013	    1.7	  338.0
     2	     11	   2013	   25.8	  340.6
     3	     11	   2013	    3.5	   10.6
     4	     11	   2013	   18.8	    0.4
     5	     11	   2013	    6.6	  333.7
     6	     11	   2013	    8.5	  354.2
     7	     11	   2013	    2.9	  347.2
     8	     11	   2013	    3.4	  349.6
     9	     11	   2013	   10.7	  340.7
    10	     11	   2013	    3.6	  338.3
    11	     11	   2013	   17.0	  354.3
    12	     11	   2013	   19.8	  337.1
    13	     11	   2013	   22.7	  351.8
    14	     11	   2013	    8.3	  349.9
    15	     11	   2013	   21.2	    6.5
    16	     11	   2013	    7.1	    2.5
    17	     11	   2013	   17.9	  351.1
    18	     11	   2013	   13.9	  359.9
    19	     11	   2013	    7.7	    7.9
    20	     11	   2013	   23.0	    0.9
    21	     11	   2013	   28.0	  347.0
    22	     11	   2013	    9.8	  341.9
    23	     11	   2013	   13.4	  352.0
    24	     11	   2013	    6.8	  350.2
    25	     11	   2013	   17.0	  359.6
    26	     11	   2013	    6.3	  359.8
    27	     11	   2013	   17.7	    2.0
    28	     11	   2013	   14.6	    4.4
    29	     11	   2013	   23.3	  343.2
    30	     11	   2013	   11.8	  353.2
     1	     12	   2013	    5.8	    0.6
     2	     12	   2013	   13.1	  350.2
     3	     12	   2013	    2.5	  351.0
     4	     12	   2013	   23.3	  356.3
     5	     12	   2013	    4.6	  338.9
     6	     12	   2013	   21.3	  351.4
     7	     12	   2013	    4.1	   10.3
     8	     12	   2013	    2.6	  359.8
     9	     12	   2013	    9.5	  359.2
    10	     12	   2013	    9.0	  348.5
    11	     12	   2013	    9.8	  349.6
    12	     12	   2013	   16.5	  357.6
    13	     12	   2013	   27.8	  350.3
    14	     12	   2013	   17.3	  336.9
    15	     12	   2013	    2.5	   18.0
    16	     12	   2013	    4.1	  349.8
    17	     12	   2013	    2.5	  348.1
    18	     12	   2013	   13.2	  351.0
    19	     12	   2013	    3.5	   13.6
    20	     12	   2013	   10.7	    3.9
    21	     12	   2013	    6.6	  348.6
    22	     12	   2013	   10.9	    2.5
    23	     12	   2013	    6.5	    3.8
    24	     12	   2013	    8.7	    4.6
    25	     12	   2013	    9.0	  350.2
    26	     12	   2013	    1.7	  352.2
    27	     12	   2013	   14.9	   14.0
    28	     12	   2013	    9.1	  358.2
    29	     12	   2013	    6.5	  342.0
    30	     12	   2013	   10.0	  353.7
    31	     12	   2013	   10.8	  358.0
