Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      9	   2013	   11.4	   26.8
     9	      9	   2013	   10.1	   29.2
    10	      9	   2013	   11.9	   10.7
    11	      9	   2013	   14.4	   27.8
    12	      9	   2013	    8.3	    0.1
    13	      9	   2013	   13.0	   24.5
    14	      9	   2013	    5.4	  359.6
    15	      9	   2013	   14.9	   10.2
    16	      9	   2013	   13.1	   27.8
    17	      9	   2013	    8.9	   21.8
    18	      9	   2013	   12.0	   44.7
    19	      9	   2013	   14.7	   17.0
    20	      9	   2013	    3.3	   19.5
    21	      9	   2013	    9.8	   15.4
    22	      9	   2013	    4.6	   21.9
    23	      9	   2013	    5.8	   22.6
    24	      9	   2013	   13.3	   18.7
    25	      9	   2013	   15.1	    4.5
    26	      9	   2013	   11.7	    3.0
    27	      9	   2013	    8.9	    2.3
    28	      9	   2013	    9.1	    3.7
    29	      9	   2013	    9.5	   23.9
    30	      9	   2013	    2.9	   13.4
     1	     10	   2013	    7.6	   11.2
     2	     10	   2013	   20.0	    1.4
     3	     10	   2013	    6.9	   26.4
     4	     10	   2013	   15.6	   17.7
     5	     10	   2013	    7.6	   21.9
     6	     10	   2013	    4.9	    8.8
     7	     10	   2013	    6.7	   13.2
     8	     10	   2013	   14.0	    1.5
     9	     10	   2013	   13.0	   18.0
    10	     10	   2013	    4.6	  355.8
    11	     10	   2013	   20.8	   12.8
    12	     10	   2013	   19.1	  359.2
    13	     10	   2013	   11.7	   18.9
    14	     10	   2013	   -0.5	   12.6
    15	     10	   2013	    7.6	   26.7
    16	     10	   2013	   -0.5	   15.1
    17	     10	   2013	   18.1	   18.0
    18	     10	   2013	   20.2	   19.7
    19	     10	   2013	    9.4	   13.0
    20	     10	   2013	   12.1	   10.1
    21	     10	   2013	    4.9	   24.1
    22	     10	   2013	    7.2	    5.3
    23	     10	   2013	    7.8	   11.0
    24	     10	   2013	   11.6	   17.1
    25	     10	   2013	    4.3	   23.8
    26	     10	   2013	   -0.6	   12.1
    27	     10	   2013	    8.4	   10.0
    28	     10	   2013	    3.7	   14.0
    29	     10	   2013	    3.3	   10.6
    30	     10	   2013	   19.6	   22.1
    31	     10	   2013	    4.6	    3.4
     1	     11	   2013	   16.9	   12.8
     2	     11	   2013	    9.8	   23.0
     3	     11	   2013	   20.1	    1.0
     4	     11	   2013	    7.8	    3.8
     5	     11	   2013	    4.3	   11.6
     6	     11	   2013	   12.4	   19.7
     7	     11	   2013	   17.8	   27.4
     8	     11	   2013	   11.3	   25.0
     9	     11	   2013	    4.1	   28.5
    10	     11	   2013	   11.8	   22.0
    11	     11	   2013	    8.9	    0.3
    12	     11	   2013	    4.3	  356.5
    13	     11	   2013	    7.8	   25.9
    14	     11	   2013	   16.9	    8.9
    15	     11	   2013	    1.6	    9.8
    16	     11	   2013	   14.3	   27.5
    17	     11	   2013	    5.1	   22.1
    18	     11	   2013	    6.9	    7.0
    19	     11	   2013	    3.1	   17.4
    20	     11	   2013	    4.5	   45.2
    21	     11	   2013	   15.5	   16.0
    22	     11	   2013	    8.4	   18.2
    23	     11	   2013	    2.0	   14.1
    24	     11	   2013	   10.7	   22.2
    25	     11	   2013	    2.2	   16.9
    26	     11	   2013	    8.7	    6.8
    27	     11	   2013	   18.9	   26.7
    28	     11	   2013	   13.1	    0.5
    29	     11	   2013	    3.5	   14.3
    30	     11	   2013	   10.8	   20.5
     1	     12	   2013	   10.7	   23.5
     2	     12	   2013	   12.1	   21.6
     3	     12	   2013	    8.5	   23.1
     4	     12	   2013	   16.1	   17.1
     5	     12	   2013	   14.0	   14.1
     6	     12	   2013	    6.2	   10.8
     7	     12	   2013	    4.8	    4.6
     8	     12	   2013	    2.1	   22.1
     9	     12	   2013	   -0.7	   21.6
    10	     12	   2013	    1.7	   13.8
    11	     12	   2013	    7.9	   26.3
    12	     12	   2013	    6.3	   22.8
    13	     12	   2013	    7.1	   18.3
    14	     12	   2013	    9.4	    8.0
    15	     12	   2013	   16.5	   17.2
    16	     12	   2013	    9.7	   33.1
    17	     12	   2013	   20.6	    8.7
    18	     12	   2013	    5.0	   16.0
    19	     12	   2013	   14.4	    6.2
    20	     12	   2013	    5.7	   23.1
    21	     12	   2013	    3.0	   15.1
    22	     12	   2013	    3.6	   24.5
    23	     12	   2013	   13.0	   15.5
    24	     12	   2013	   17.4	    3.3
    25	     12	   2013	    3.2	   19.9
    26	     12	   2013	    6.1	   10.4
    27	     12	   2013	    1.6	    4.9
    28	     12	   2013	   13.6	    6.9
    29	     12	   2013	   15.5	   10.4
    30	     12	   2013	    5.8	  345.3
    31	     12	   2013	    2.2	   13.7
