Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2013	   17.6	   15.8
    30	      3	   2013	    3.1	   27.1
    31	      3	   2013	    5.9	   20.5
     1	      4	   2013	    6.7	   23.6
     2	      4	   2013	   13.9	   16.6
     3	      4	   2013	    6.1	   13.4
     4	      4	   2013	   20.1	   33.9
     5	      4	   2013	   10.2	   17.8
     6	      4	   2013	   10.8	   11.9
     7	      4	   2013	   11.9	  360.0
     8	      4	   2013	    6.7	   26.5
     9	      4	   2013	   11.5	   21.8
    10	      4	   2013	    4.3	    1.8
    11	      4	   2013	   -0.7	   13.0
    12	      4	   2013	    3.0	   20.2
    13	      4	   2013	   13.0	   12.6
    14	      4	   2013	    2.7	    4.1
    15	      4	   2013	    2.3	    5.8
    16	      4	   2013	   20.9	   11.6
    17	      4	   2013	   14.9	   11.9
    18	      4	   2013	    7.2	   19.5
    19	      4	   2013	   -0.6	   12.8
    20	      4	   2013	    9.5	    7.5
    21	      4	   2013	   12.4	   12.9
    22	      4	   2013	   -0.7	    8.1
    23	      4	   2013	    7.8	   31.7
    24	      4	   2013	    9.9	   20.0
    25	      4	   2013	    1.6	   23.8
    26	      4	   2013	    8.7	   23.0
    27	      4	   2013	    3.1	   25.9
    28	      4	   2013	   10.4	   26.6
    29	      4	   2013	    3.4	   19.1
    30	      4	   2013	   12.1	   21.2
     1	      5	   2013	   10.3	   10.1
     2	      5	   2013	   18.6	   31.5
     3	      5	   2013	    7.6	  357.8
     4	      5	   2013	    4.5	    9.9
     5	      5	   2013	    6.5	   36.3
     6	      5	   2013	    8.6	   11.3
     7	      5	   2013	    1.5	  355.2
     8	      5	   2013	    9.3	    2.2
     9	      5	   2013	   14.3	   12.7
    10	      5	   2013	    7.9	   20.0
    11	      5	   2013	    6.7	    8.1
    12	      5	   2013	    7.2	    2.7
    13	      5	   2013	    1.8	    5.3
    14	      5	   2013	    5.6	   15.5
    15	      5	   2013	   14.6	    7.7
    16	      5	   2013	    8.5	   19.0
    17	      5	   2013	   15.7	   38.1
    18	      5	   2013	   11.9	    3.2
    19	      5	   2013	    7.0	   24.8
    20	      5	   2013	   17.6	   19.5
    21	      5	   2013	   11.1	   11.3
    22	      5	   2013	    8.8	   24.4
    23	      5	   2013	    7.3	   18.4
    24	      5	   2013	    6.8	    6.3
    25	      5	   2013	   14.6	    5.4
    26	      5	   2013	   21.4	   11.2
    27	      5	   2013	    2.4	   14.1
    28	      5	   2013	    3.6	   21.5
    29	      5	   2013	   14.9	   33.2
    30	      5	   2013	    2.8	   18.0
    31	      5	   2013	   15.4	    4.7
     1	      6	   2013	    4.9	    7.9
     2	      6	   2013	    8.0	    7.0
     3	      6	   2013	    6.0	   16.8
     4	      6	   2013	   14.3	   23.9
     5	      6	   2013	   12.9	   11.4
     6	      6	   2013	   18.1	   10.0
     7	      6	   2013	    9.8	    9.5
     8	      6	   2013	    5.3	    5.5
     9	      6	   2013	    7.5	   13.2
    10	      6	   2013	    8.0	    8.3
    11	      6	   2013	   16.5	   21.1
    12	      6	   2013	   10.5	   18.6
    13	      6	   2013	    5.4	   18.5
    14	      6	   2013	   14.8	  357.2
    15	      6	   2013	   15.0	   18.2
    16	      6	   2013	    9.9	    7.1
    17	      6	   2013	    2.4	   24.2
    18	      6	   2013	    5.0	   14.7
    19	      6	   2013	   11.4	    6.9
    20	      6	   2013	   10.5	    9.7
    21	      6	   2013	   11.4	   37.4
    22	      6	   2013	   -0.3	   20.2
    23	      6	   2013	    7.6	   21.2
    24	      6	   2013	   13.5	    2.1
    25	      6	   2013	   16.7	   29.4
    26	      6	   2013	   13.3	   14.4
    27	      6	   2013	    7.2	   11.5
    28	      6	   2013	   10.8	    9.7
    29	      6	   2013	    9.9	   37.2
    30	      6	   2013	   21.0	  352.4
     1	      7	   2013	   13.8	  359.0
     2	      7	   2013	   11.7	    1.1
     3	      7	   2013	    5.7	   10.3
     4	      7	   2013	    7.7	   18.7
     5	      7	   2013	   18.6	   16.6
     6	      7	   2013	    1.8	   13.2
     7	      7	   2013	   -0.7	    7.8
     8	      7	   2013	   22.1	   16.1
     9	      7	   2013	   18.3	   22.4
    10	      7	   2013	   10.8	   19.5
    11	      7	   2013	    7.7	   23.7
    12	      7	   2013	   12.5	   17.0
    13	      7	   2013	   10.1	   21.9
    14	      7	   2013	   11.9	   11.4
    15	      7	   2013	    6.7	   14.1
    16	      7	   2013	    5.5	   19.6
    17	      7	   2013	    4.0	  359.8
    18	      7	   2013	    8.8	   24.2
    19	      7	   2013	    7.9	   10.9
    20	      7	   2013	    4.1	    5.0
    21	      7	   2013	    6.7	  359.2
    22	      7	   2013	    6.8	   23.8
    23	      7	   2013	    6.6	   12.7
    24	      7	   2013	   13.0	   25.8
    25	      7	   2013	   -0.8	   22.6
    26	      7	   2013	   24.0	    9.8
    27	      7	   2013	   20.3	   17.2
    28	      7	   2013	   11.6	   34.0
    29	      7	   2013	    2.4	  348.9
    30	      7	   2013	    6.9	   20.0
    31	      7	   2013	    5.5	   10.1
     1	      8	   2013	    2.0	   11.4
     2	      8	   2013	   13.7	  351.0
     3	      8	   2013	   10.3	   15.8
     4	      8	   2013	   15.9	    5.8
     5	      8	   2013	    3.5	   12.7
     6	      8	   2013	    6.0	   10.8
     7	      8	   2013	    8.9	    1.4
     8	      8	   2013	   16.3	   11.0
     9	      8	   2013	   16.6	    3.1
    10	      8	   2013	    8.5	    7.2
    11	      8	   2013	   12.8	    2.1
    12	      8	   2013	   10.4	   18.1
    13	      8	   2013	    8.0	   10.8
    14	      8	   2013	   10.8	   13.8
    15	      8	   2013	    6.7	    2.5
    16	      8	   2013	    6.2	   18.2
    17	      8	   2013	   14.0	   14.4
    18	      8	   2013	   14.5	    5.0
    19	      8	   2013	    8.3	    6.3
    20	      8	   2013	    1.3	  355.3
    21	      8	   2013	    6.4	    7.1
    22	      8	   2013	    3.5	    9.5
    23	      8	   2013	    6.2	   19.4
    24	      8	   2013	   15.0	    2.3
    25	      8	   2013	    1.3	   12.2
    26	      8	   2013	    1.4	    9.7
    27	      8	   2013	    5.8	    3.3
    28	      8	   2013	   13.3	   11.4
    29	      8	   2013	    5.5	   15.7
    30	      8	   2013	    6.7	    7.0
    31	      8	   2013	   24.3	   13.4
     1	      9	   2013	   11.7	    2.8
     2	      9	   2013	    5.3	    6.8
     3	      9	   2013	   14.6	   18.1
     4	      9	   2013	    3.4	   17.5
     5	      9	   2013	    5.7	   25.4
     6	      9	   2013	   13.4	   15.6
     7	      9	   2013	   15.2	   36.8
     8	      9	   2013	    9.3	  357.8
     9	      9	   2013	    9.4	   30.4
    10	      9	   2013	   10.9	   19.3
    11	      9	   2013	    7.6	   16.7
    12	      9	   2013	   16.1	   15.9
    13	      9	   2013	    9.0	   20.4
    14	      9	   2013	    8.7	  359.1
    15	      9	   2013	   12.9	   12.4
    16	      9	   2013	    9.4	    7.7
    17	      9	   2013	    3.5	    2.4
    18	      9	   2013	    3.8	    3.7
    19	      9	   2013	    4.4	   18.7
    20	      9	   2013	    5.9	   14.6
    21	      9	   2013	    7.5	   28.9
    22	      9	   2013	   23.9	   18.7
    23	      9	   2013	    9.3	   13.5
    24	      9	   2013	    3.8	    4.3
    25	      9	   2013	   16.9	   31.4
    26	      9	   2013	    5.0	    9.0
    27	      9	   2013	   17.4	   15.4
    28	      9	   2013	   10.0	    5.6
    29	      9	   2013	   11.1	    7.6
    30	      9	   2013	   13.1	    4.0
     1	     10	   2013	    9.6	    9.1
     2	     10	   2013	    4.4	    1.1
     3	     10	   2013	   -0.9	   21.5
     4	     10	   2013	    7.5	    1.1
     5	     10	   2013	   16.8	  358.9
     6	     10	   2013	   10.0	   14.1
     7	     10	   2013	    3.4	   19.9
     8	     10	   2013	    6.4	   42.2
     9	     10	   2013	    9.3	    9.9
    10	     10	   2013	   14.5	    5.3
    11	     10	   2013	   10.1	   12.4
    12	     10	   2013	    3.6	   11.9
    13	     10	   2013	   10.6	   16.9
    14	     10	   2013	    3.2	    0.0
    15	     10	   2013	    9.5	    5.2
    16	     10	   2013	    7.6	   33.1
    17	     10	   2013	   13.0	   18.3
    18	     10	   2013	   13.9	   19.0
    19	     10	   2013	   10.6	   21.2
    20	     10	   2013	   11.3	   28.3
    21	     10	   2013	    7.2	    6.9
    22	     10	   2013	    2.7	   15.1
    23	     10	   2013	    4.1	   25.3
    24	     10	   2013	   12.0	   23.0
    25	     10	   2013	   18.0	   24.1
    26	     10	   2013	   17.7	   29.9
    27	     10	   2013	    8.6	    6.6
    28	     10	   2013	    5.1	   17.5
    29	     10	   2013	   17.8	   35.0
    30	     10	   2013	    5.5	  359.2
    31	     10	   2013	    5.4	   12.9
     1	     11	   2013	   17.4	   15.6
     2	     11	   2013	    8.9	    4.9
     3	     11	   2013	    4.5	   12.7
     4	     11	   2013	   14.1	    1.4
     5	     11	   2013	   12.9	   24.7
     6	     11	   2013	   12.2	   14.2
     7	     11	   2013	    3.9	   19.8
     8	     11	   2013	    7.1	   22.2
     9	     11	   2013	    5.3	    9.4
    10	     11	   2013	    9.6	    9.4
    11	     11	   2013	    3.0	    4.6
    12	     11	   2013	   19.7	   27.3
    13	     11	   2013	    9.6	    4.7
    14	     11	   2013	   13.7	    9.0
    15	     11	   2013	   10.4	  355.6
    16	     11	   2013	    7.7	    0.0
    17	     11	   2013	   11.4	   13.4
    18	     11	   2013	    8.7	   17.3
    19	     11	   2013	    7.6	   16.9
    20	     11	   2013	   12.6	   12.8
    21	     11	   2013	   11.9	   13.4
    22	     11	   2013	    7.6	    8.3
    23	     11	   2013	   17.0	  353.3
    24	     11	   2013	    6.1	    6.4
    25	     11	   2013	   11.8	    2.9
    26	     11	   2013	   -0.2	   27.6
    27	     11	   2013	    5.4	  353.8
    28	     11	   2013	    4.1	    1.3
    29	     11	   2013	    7.9	    3.8
    30	     11	   2013	   21.9	  359.8
     1	     12	   2013	   15.7	   28.6
     2	     12	   2013	   13.7	   12.5
     3	     12	   2013	   18.9	  355.9
     4	     12	   2013	   11.1	   26.4
     5	     12	   2013	    5.4	    8.0
     6	     12	   2013	   12.2	  352.7
     7	     12	   2013	    8.3	   20.0
     8	     12	   2013	    4.0	    3.3
     9	     12	   2013	    5.8	    8.4
    10	     12	   2013	    4.0	   30.5
    11	     12	   2013	    9.5	    9.0
    12	     12	   2013	    2.8	    2.2
    13	     12	   2013	    8.8	    8.3
    14	     12	   2013	    8.4	  359.5
    15	     12	   2013	   11.9	   17.8
    16	     12	   2013	    5.7	   10.3
    17	     12	   2013	   22.8	   19.2
    18	     12	   2013	    3.9	   17.0
    19	     12	   2013	    7.9	  351.1
    20	     12	   2013	    7.1	   11.7
    21	     12	   2013	   19.3	   22.2
    22	     12	   2013	   14.4	   12.4
    23	     12	   2013	    8.1	   10.5
    24	     12	   2013	   15.9	   35.8
    25	     12	   2013	    5.6	   23.4
    26	     12	   2013	   18.5	   21.6
    27	     12	   2013	   13.2	    7.8
    28	     12	   2013	    4.7	  353.0
    29	     12	   2013	   13.9	   19.8
    30	     12	   2013	   18.5	   12.6
    31	     12	   2013	    7.9	   18.1
