Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2013	    8.9	    5.2
    26	      2	   2013	    8.5	  355.4
    27	      2	   2013	   10.0	    6.4
    28	      2	   2013	    7.6	   16.3
     1	      3	   2013	    6.2	    9.2
     2	      3	   2013	    6.5	    3.3
     3	      3	   2013	    6.0	   23.7
     4	      3	   2013	   13.7	   12.0
     5	      3	   2013	    4.1	   21.3
     6	      3	   2013	    4.1	  333.6
     7	      3	   2013	   10.5	    5.7
     8	      3	   2013	    4.1	  359.3
     9	      3	   2013	    1.6	  352.5
    10	      3	   2013	   13.0	   23.5
    11	      3	   2013	   16.6	   27.9
    12	      3	   2013	   15.9	   10.3
    13	      3	   2013	   15.5	  356.3
    14	      3	   2013	   17.4	  343.4
    15	      3	   2013	   15.3	    6.9
    16	      3	   2013	    5.7	    1.9
    17	      3	   2013	    3.5	    7.2
    18	      3	   2013	   14.8	    1.9
    19	      3	   2013	    4.7	  346.0
    20	      3	   2013	    6.2	  356.4
    21	      3	   2013	    2.9	    8.4
    22	      3	   2013	    1.8	    0.4
    23	      3	   2013	   12.3	  356.5
    24	      3	   2013	    6.6	    7.1
    25	      3	   2013	   10.1	  355.6
    26	      3	   2013	   16.4	  354.9
    27	      3	   2013	   10.7	   16.1
    28	      3	   2013	   19.3	  350.5
    29	      3	   2013	    3.3	    9.4
    30	      3	   2013	    2.7	   12.6
    31	      3	   2013	    3.7	  348.4
     1	      4	   2013	    9.8	   15.1
     2	      4	   2013	   15.3	    5.3
     3	      4	   2013	    6.3	  354.1
     4	      4	   2013	   11.1	    7.0
     5	      4	   2013	    8.1	    4.7
     6	      4	   2013	    4.7	    1.2
     7	      4	   2013	    6.3	  351.5
     8	      4	   2013	    1.5	    6.6
     9	      4	   2013	    8.7	   11.2
    10	      4	   2013	   19.8	   18.3
    11	      4	   2013	    6.7	    5.6
    12	      4	   2013	   16.9	    5.8
    13	      4	   2013	    6.8	    6.2
    14	      4	   2013	    3.1	   11.1
    15	      4	   2013	   11.4	    3.0
    16	      4	   2013	   15.5	  353.7
    17	      4	   2013	    5.4	    6.5
    18	      4	   2013	   -0.3	    2.6
    19	      4	   2013	   10.1	   10.3
    20	      4	   2013	   11.2	  346.7
    21	      4	   2013	    9.1	   19.3
    22	      4	   2013	   10.3	   22.6
    23	      4	   2013	    2.3	    4.3
    24	      4	   2013	    2.7	   15.7
    25	      4	   2013	    9.4	   11.0
    26	      4	   2013	    3.6	    1.7
    27	      4	   2013	    2.3	   10.1
    28	      4	   2013	   12.0	   40.1
    29	      4	   2013	   12.7	  359.6
    30	      4	   2013	   22.8	  359.6
     1	      5	   2013	    5.7	    5.6
     2	      5	   2013	    4.2	   29.4
     3	      5	   2013	   14.4	    9.5
     4	      5	   2013	   19.1	    4.4
     5	      5	   2013	    6.8	    4.2
     6	      5	   2013	    9.1	  342.2
     7	      5	   2013	    8.4	   10.2
     8	      5	   2013	   -0.5	   15.0
     9	      5	   2013	   18.9	    4.6
    10	      5	   2013	    3.0	   30.4
    11	      5	   2013	   10.7	  354.4
    12	      5	   2013	    8.4	   20.0
    13	      5	   2013	    8.2	    7.1
    14	      5	   2013	   10.0	  355.2
    15	      5	   2013	    7.7	   23.7
    16	      5	   2013	   15.3	  355.1
    17	      5	   2013	    8.3	   24.9
    18	      5	   2013	   13.2	  358.9
    19	      5	   2013	    6.1	    3.7
    20	      5	   2013	    2.1	  359.5
    21	      5	   2013	    4.5	   24.1
    22	      5	   2013	   12.7	   27.4
    23	      5	   2013	   13.1	  355.6
    24	      5	   2013	   16.7	  358.2
    25	      5	   2013	   18.0	  355.8
    26	      5	   2013	    8.7	  356.9
    27	      5	   2013	   16.9	  348.0
    28	      5	   2013	    5.7	  358.6
    29	      5	   2013	    4.2	  359.6
    30	      5	   2013	    5.4	    5.2
    31	      5	   2013	    0.0	    3.9
     1	      6	   2013	    6.5	    3.4
     2	      6	   2013	    8.4	   21.0
     3	      6	   2013	   11.0	    7.6
     4	      6	   2013	    8.3	  353.2
     5	      6	   2013	    9.2	   18.8
     6	      6	   2013	   17.9	  349.7
     7	      6	   2013	    2.3	    4.8
     8	      6	   2013	   12.4	    7.3
     9	      6	   2013	    7.0	    2.4
    10	      6	   2013	    4.6	   20.7
    11	      6	   2013	    5.9	    5.7
    12	      6	   2013	    9.5	   18.0
    13	      6	   2013	    3.6	  357.1
    14	      6	   2013	    2.4	   18.5
    15	      6	   2013	    7.4	  345.1
    16	      6	   2013	    7.9	    7.4
    17	      6	   2013	   10.8	   16.4
    18	      6	   2013	   -0.8	  338.2
    19	      6	   2013	    1.7	    7.4
    20	      6	   2013	    7.9	    0.7
    21	      6	   2013	    6.9	   15.9
    22	      6	   2013	    3.0	  357.6
    23	      6	   2013	   10.9	  359.8
    24	      6	   2013	    7.5	   10.6
    25	      6	   2013	    7.4	  350.4
    26	      6	   2013	    9.3	    1.3
    27	      6	   2013	    1.8	  358.7
    28	      6	   2013	    6.0	   23.2
    29	      6	   2013	   15.6	  351.7
    30	      6	   2013	    8.1	    7.7
     1	      7	   2013	   10.0	   10.1
     2	      7	   2013	   16.2	    8.6
     3	      7	   2013	    6.5	    7.9
     4	      7	   2013	    8.2	    0.5
     5	      7	   2013	    7.1	  352.3
     6	      7	   2013	    8.4	  356.7
     7	      7	   2013	   12.7	    7.0
     8	      7	   2013	   14.4	   18.7
     9	      7	   2013	   13.7	  358.3
    10	      7	   2013	    5.8	    1.3
    11	      7	   2013	    5.8	    6.4
    12	      7	   2013	   17.6	    0.4
    13	      7	   2013	   14.3	    2.3
    14	      7	   2013	    7.4	  350.1
    15	      7	   2013	   13.9	   14.9
    16	      7	   2013	    5.0	  352.0
    17	      7	   2013	    9.5	   10.1
    18	      7	   2013	    8.3	    7.4
    19	      7	   2013	   12.2	  348.4
    20	      7	   2013	    3.6	  353.2
    21	      7	   2013	    6.0	  349.9
    22	      7	   2013	   -0.7	    2.0
    23	      7	   2013	   13.8	   10.3
    24	      7	   2013	   10.8	  358.3
    25	      7	   2013	    3.7	  359.7
    26	      7	   2013	   12.2	   10.0
    27	      7	   2013	    4.9	  353.0
    28	      7	   2013	    8.3	    2.1
    29	      7	   2013	   15.4	   14.9
    30	      7	   2013	    7.1	  353.4
    31	      7	   2013	    2.9	  351.3
     1	      8	   2013	    4.0	   11.7
     2	      8	   2013	    4.8	    7.3
     3	      8	   2013	    4.5	  355.5
     4	      8	   2013	    3.2	    7.6
     5	      8	   2013	    2.8	    1.4
     6	      8	   2013	    6.1	    5.4
     7	      8	   2013	    4.2	  352.4
     8	      8	   2013	    2.5	    2.9
     9	      8	   2013	    5.4	    6.5
    10	      8	   2013	    2.5	  350.3
    11	      8	   2013	   11.1	  353.7
    12	      8	   2013	   18.2	   10.9
    13	      8	   2013	   10.3	  354.3
    14	      8	   2013	    5.5	    7.4
    15	      8	   2013	   11.9	   16.8
    16	      8	   2013	   20.9	    1.1
    17	      8	   2013	    9.2	    7.9
    18	      8	   2013	   16.3	    2.1
    19	      8	   2013	    5.9	   23.0
    20	      8	   2013	   17.6	    5.0
    21	      8	   2013	   12.6	    8.5
    22	      8	   2013	   16.3	  354.5
    23	      8	   2013	    9.9	    0.6
    24	      8	   2013	   -0.6	    8.2
    25	      8	   2013	    9.5	    1.8
    26	      8	   2013	   13.5	  351.1
    27	      8	   2013	    5.3	    0.1
    28	      8	   2013	   14.0	    9.7
    29	      8	   2013	   13.8	  356.1
    30	      8	   2013	   20.2	   23.9
    31	      8	   2013	    8.5	  358.5
     1	      9	   2013	    8.0	    9.8
     2	      9	   2013	    8.8	    8.1
     3	      9	   2013	    4.9	   13.8
     4	      9	   2013	   14.1	  355.1
     5	      9	   2013	    8.4	    3.3
     6	      9	   2013	    4.1	    3.9
     7	      9	   2013	    7.1	    9.1
     8	      9	   2013	    7.0	    3.0
     9	      9	   2013	   11.4	  358.6
    10	      9	   2013	    4.8	    6.4
    11	      9	   2013	    3.5	  328.3
    12	      9	   2013	   14.3	    1.3
    13	      9	   2013	    6.5	    7.4
    14	      9	   2013	   14.9	   11.3
    15	      9	   2013	    3.5	  359.0
    16	      9	   2013	   16.3	  356.2
    17	      9	   2013	    6.7	  357.0
    18	      9	   2013	   -1.2	  356.2
    19	      9	   2013	    7.0	    2.4
    20	      9	   2013	   10.3	  351.6
    21	      9	   2013	    7.2	  352.6
    22	      9	   2013	   11.8	  347.2
    23	      9	   2013	    9.8	    4.5
    24	      9	   2013	    5.2	   13.2
    25	      9	   2013	    9.1	    7.9
    26	      9	   2013	   20.7	   19.5
    27	      9	   2013	   13.9	  358.1
    28	      9	   2013	   11.8	   27.8
    29	      9	   2013	    9.7	  345.2
    30	      9	   2013	    2.9	   14.6
     1	     10	   2013	   11.9	   20.2
     2	     10	   2013	   10.5	   23.3
     3	     10	   2013	    5.5	  347.4
     4	     10	   2013	    4.8	    4.9
     5	     10	   2013	    3.1	  344.6
     6	     10	   2013	    7.1	   13.1
     7	     10	   2013	   12.1	    4.5
     8	     10	   2013	   20.8	  355.7
     9	     10	   2013	   13.6	    0.3
    10	     10	   2013	    7.0	  340.1
    11	     10	   2013	   -0.7	  354.0
    12	     10	   2013	    6.8	  359.4
    13	     10	   2013	    6.3	    8.0
    14	     10	   2013	    6.4	    9.4
    15	     10	   2013	    8.1	   18.7
    16	     10	   2013	   15.1	    2.7
    17	     10	   2013	    3.1	  343.6
    18	     10	   2013	    6.4	  359.1
    19	     10	   2013	    4.2	  356.7
    20	     10	   2013	    8.5	   13.8
    21	     10	   2013	   12.0	  359.1
    22	     10	   2013	   -0.5	   15.6
    23	     10	   2013	    8.5	   10.5
    24	     10	   2013	   13.3	   15.9
    25	     10	   2013	    4.7	  358.2
    26	     10	   2013	   -0.5	    9.1
    27	     10	   2013	    5.2	   21.1
    28	     10	   2013	    9.8	   14.1
    29	     10	   2013	   12.6	   16.9
    30	     10	   2013	   13.5	  349.2
    31	     10	   2013	    6.6	    0.9
     1	     11	   2013	    1.2	    5.8
     2	     11	   2013	    5.9	   12.5
     3	     11	   2013	   11.1	    2.7
     4	     11	   2013	   11.0	  355.4
     5	     11	   2013	   12.8	    6.0
     6	     11	   2013	    5.5	   18.2
     7	     11	   2013	    6.5	    6.2
     8	     11	   2013	    5.7	    0.6
     9	     11	   2013	    4.0	    5.4
    10	     11	   2013	   15.7	   12.1
    11	     11	   2013	   11.6	  343.1
    12	     11	   2013	    8.5	   17.1
    13	     11	   2013	   16.4	  359.5
    14	     11	   2013	    2.6	    2.4
    15	     11	   2013	   14.1	   20.1
    16	     11	   2013	   10.1	    3.9
    17	     11	   2013	    8.7	    9.1
    18	     11	   2013	   13.1	    9.9
    19	     11	   2013	    8.4	  344.3
    20	     11	   2013	    5.7	   18.9
    21	     11	   2013	   10.7	    4.8
    22	     11	   2013	   17.5	    8.4
    23	     11	   2013	    9.7	   10.1
    24	     11	   2013	    7.6	   10.0
    25	     11	   2013	   17.9	    4.7
    26	     11	   2013	   12.2	  359.6
    27	     11	   2013	    3.6	    2.0
    28	     11	   2013	    7.1	  359.8
    29	     11	   2013	    5.2	   13.4
    30	     11	   2013	   10.9	   17.6
     1	     12	   2013	   14.9	    8.7
     2	     12	   2013	    4.9	    6.6
     3	     12	   2013	    5.0	  351.2
     4	     12	   2013	    4.4	  355.0
     5	     12	   2013	   14.5	  353.4
     6	     12	   2013	    5.4	   11.6
     7	     12	   2013	    6.9	  353.5
     8	     12	   2013	    3.6	   20.5
     9	     12	   2013	   15.1	    0.2
    10	     12	   2013	   16.1	    4.4
    11	     12	   2013	   11.4	    3.5
    12	     12	   2013	    9.8	  336.3
    13	     12	   2013	    5.2	  351.4
    14	     12	   2013	   13.5	   12.5
    15	     12	   2013	    6.5	    6.3
    16	     12	   2013	   11.6	    7.7
    17	     12	   2013	    4.8	  347.7
    18	     12	   2013	   24.0	   26.6
    19	     12	   2013	   10.6	    4.6
    20	     12	   2013	    2.4	   15.4
    21	     12	   2013	   13.2	  352.6
    22	     12	   2013	   11.9	   14.2
    23	     12	   2013	    8.4	   21.7
    24	     12	   2013	   12.4	  349.6
    25	     12	   2013	   15.5	    9.9
    26	     12	   2013	   -0.6	   17.2
    27	     12	   2013	    7.1	    7.5
    28	     12	   2013	   10.7	   16.3
    29	     12	   2013	   11.8	    5.9
    30	     12	   2013	    3.6	    0.3
    31	     12	   2013	    9.2	    6.9
