Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2013	    8.4	   20.6
    30	      4	   2013	    9.6	   30.5
     1	      5	   2013	   11.9	    1.9
     2	      5	   2013	   13.5	   19.0
     3	      5	   2013	    6.9	    8.8
     4	      5	   2013	    4.9	  348.3
     5	      5	   2013	   13.2	   37.5
     6	      5	   2013	    1.6	   19.1
     7	      5	   2013	    6.6	   15.5
     8	      5	   2013	    8.2	   19.8
     9	      5	   2013	    8.6	   11.4
    10	      5	   2013	   -0.4	   18.1
    11	      5	   2013	   16.1	   33.6
    12	      5	   2013	    6.0	   16.5
    13	      5	   2013	   18.9	   32.2
    14	      5	   2013	   12.3	    9.8
    15	      5	   2013	   19.1	  354.8
    16	      5	   2013	    6.2	    0.0
    17	      5	   2013	   14.8	   13.5
    18	      5	   2013	   10.6	   18.7
    19	      5	   2013	    8.9	   20.2
    20	      5	   2013	   16.7	   26.5
    21	      5	   2013	   12.4	    7.8
    22	      5	   2013	   15.4	   16.0
    23	      5	   2013	    9.9	   20.8
    24	      5	   2013	   12.0	    9.1
    25	      5	   2013	    4.5	    4.5
    26	      5	   2013	    9.6	    4.4
    27	      5	   2013	   19.8	   19.2
    28	      5	   2013	    7.3	   14.2
    29	      5	   2013	   21.9	  341.3
    30	      5	   2013	   12.6	   45.1
    31	      5	   2013	    1.1	   18.1
     1	      6	   2013	    7.3	    7.3
     2	      6	   2013	    7.8	    7.1
     3	      6	   2013	   14.9	   21.0
     4	      6	   2013	    8.2	    3.1
     5	      6	   2013	   11.2	   12.1
     6	      6	   2013	    7.3	   24.8
     7	      6	   2013	   18.2	    8.7
     8	      6	   2013	    7.4	    4.7
     9	      6	   2013	    7.7	   17.9
    10	      6	   2013	    3.2	   17.3
    11	      6	   2013	   17.6	   25.7
    12	      6	   2013	    1.5	   21.9
    13	      6	   2013	    3.8	    3.9
    14	      6	   2013	   12.6	   14.1
    15	      6	   2013	    4.4	   11.1
    16	      6	   2013	    5.1	    7.9
    17	      6	   2013	    3.3	    4.8
    18	      6	   2013	   12.7	  357.2
    19	      6	   2013	   10.3	   17.7
    20	      6	   2013	   11.9	   22.3
    21	      6	   2013	    5.2	   14.4
    22	      6	   2013	    9.9	   17.4
    23	      6	   2013	   10.7	   17.3
    24	      6	   2013	    6.1	    7.8
    25	      6	   2013	   13.7	    3.0
    26	      6	   2013	   -0.4	    8.6
    27	      6	   2013	   11.4	   32.4
    28	      6	   2013	   10.0	    3.8
    29	      6	   2013	    8.9	   10.4
    30	      6	   2013	   -0.6	   11.6
     1	      7	   2013	    9.7	   24.2
     2	      7	   2013	   14.5	   20.9
     3	      7	   2013	    7.9	    3.8
     4	      7	   2013	   11.7	    1.5
     5	      7	   2013	   -1.3	   29.4
     6	      7	   2013	    2.0	    6.4
     7	      7	   2013	    9.3	    9.7
     8	      7	   2013	    6.6	   23.6
     9	      7	   2013	    1.3	    2.7
    10	      7	   2013	   16.7	    3.0
    11	      7	   2013	    8.8	    2.6
    12	      7	   2013	    7.4	    6.4
    13	      7	   2013	   13.8	   14.4
    14	      7	   2013	   -0.8	   25.8
    15	      7	   2013	   16.2	   17.3
    16	      7	   2013	    6.6	    3.5
    17	      7	   2013	    6.1	    5.6
    18	      7	   2013	   17.0	  347.8
    19	      7	   2013	    3.5	   24.4
    20	      7	   2013	    5.8	   21.9
    21	      7	   2013	    7.9	   17.0
    22	      7	   2013	   -0.4	   26.7
    23	      7	   2013	    6.9	   29.5
    24	      7	   2013	   23.0	   30.9
    25	      7	   2013	    3.0	   15.9
    26	      7	   2013	   10.2	  357.4
    27	      7	   2013	   18.6	   10.3
    28	      7	   2013	    7.9	    3.7
    29	      7	   2013	    8.7	    6.4
    30	      7	   2013	   14.4	    7.2
    31	      7	   2013	    7.0	   21.8
     1	      8	   2013	    7.3	   13.2
     2	      8	   2013	    8.6	   17.2
     3	      8	   2013	    9.4	   12.5
     4	      8	   2013	    4.9	   15.1
     5	      8	   2013	    9.1	    6.7
     6	      8	   2013	    4.1	   13.7
     7	      8	   2013	   17.8	    8.3
     8	      8	   2013	    6.9	   25.5
     9	      8	   2013	   -0.2	   10.7
    10	      8	   2013	    1.3	    5.9
    11	      8	   2013	    7.8	   18.0
    12	      8	   2013	   11.7	   14.3
    13	      8	   2013	    4.8	    0.1
    14	      8	   2013	   12.0	    7.0
    15	      8	   2013	    5.6	    3.3
    16	      8	   2013	    6.3	    7.4
    17	      8	   2013	    9.7	    3.8
    18	      8	   2013	   10.6	    6.1
    19	      8	   2013	   14.3	  357.3
    20	      8	   2013	   15.1	   21.2
    21	      8	   2013	    3.8	    5.9
    22	      8	   2013	    9.6	   25.9
    23	      8	   2013	   16.0	   20.1
    24	      8	   2013	   11.4	   11.6
    25	      8	   2013	    4.2	   17.1
    26	      8	   2013	   -0.9	  359.9
    27	      8	   2013	   17.0	    1.5
    28	      8	   2013	   13.8	   29.7
    29	      8	   2013	    3.6	   24.9
    30	      8	   2013	    7.2	   15.3
    31	      8	   2013	    6.0	  357.3
     1	      9	   2013	    7.3	   15.1
     2	      9	   2013	    2.8	   10.5
     3	      9	   2013	    7.8	   26.3
     4	      9	   2013	   15.6	   21.0
     5	      9	   2013	    2.8	   16.5
     6	      9	   2013	    3.5	   15.7
     7	      9	   2013	   11.7	   13.4
     8	      9	   2013	   13.8	    7.2
     9	      9	   2013	    6.7	   23.8
    10	      9	   2013	    6.8	   17.8
    11	      9	   2013	    2.6	  349.5
    12	      9	   2013	    2.3	   22.4
    13	      9	   2013	    5.8	   10.1
    14	      9	   2013	   10.1	    7.6
    15	      9	   2013	    4.4	    8.9
    16	      9	   2013	    6.4	    0.6
    17	      9	   2013	    8.4	   11.5
    18	      9	   2013	    5.1	    1.4
    19	      9	   2013	    4.4	  354.8
    20	      9	   2013	   10.3	   30.3
    21	      9	   2013	   -0.9	    1.8
    22	      9	   2013	    7.4	    4.4
    23	      9	   2013	    4.1	   10.6
    24	      9	   2013	   11.5	    1.8
    25	      9	   2013	   -0.6	   12.2
    26	      9	   2013	   -0.3	   22.6
    27	      9	   2013	    3.9	    3.4
    28	      9	   2013	    4.6	    5.1
    29	      9	   2013	   16.8	   23.0
    30	      9	   2013	   13.1	   21.5
     1	     10	   2013	    9.7	   11.2
     2	     10	   2013	    4.8	   10.6
     3	     10	   2013	    3.9	    6.0
     4	     10	   2013	   13.6	    2.4
     5	     10	   2013	    6.2	  357.7
     6	     10	   2013	    3.8	   10.9
     7	     10	   2013	    5.2	    5.5
     8	     10	   2013	   17.7	   29.1
     9	     10	   2013	   12.4	    9.6
    10	     10	   2013	    8.7	    5.8
    11	     10	   2013	    5.0	  350.8
    12	     10	   2013	    9.1	   26.3
    13	     10	   2013	   10.6	   11.8
    14	     10	   2013	    2.3	   10.0
    15	     10	   2013	    7.5	  359.6
    16	     10	   2013	    9.1	   19.3
    17	     10	   2013	    4.6	    5.8
    18	     10	   2013	   18.3	  359.2
    19	     10	   2013	   13.5	    3.3
    20	     10	   2013	   19.8	   11.7
    21	     10	   2013	    4.3	  350.4
    22	     10	   2013	    3.2	  352.4
    23	     10	   2013	   13.2	   10.2
    24	     10	   2013	   15.1	   17.5
    25	     10	   2013	    2.8	   11.1
    26	     10	   2013	    5.9	   17.2
    27	     10	   2013	   10.4	   12.8
    28	     10	   2013	   12.8	   19.3
    29	     10	   2013	   12.5	  358.4
    30	     10	   2013	    7.1	   15.1
    31	     10	   2013	    6.5	   12.8
     1	     11	   2013	    3.0	  356.3
     2	     11	   2013	    9.4	   10.8
     3	     11	   2013	   11.2	   11.9
     4	     11	   2013	   13.4	   25.2
     5	     11	   2013	    7.2	   13.5
     6	     11	   2013	    3.4	   26.2
     7	     11	   2013	   -0.9	    9.7
     8	     11	   2013	   11.1	   13.3
     9	     11	   2013	   10.7	  345.5
    10	     11	   2013	    2.7	    6.7
    11	     11	   2013	   -0.7	    9.3
    12	     11	   2013	    7.8	    5.4
    13	     11	   2013	    9.5	    4.0
    14	     11	   2013	    6.5	   25.4
    15	     11	   2013	    3.4	   10.0
    16	     11	   2013	    7.0	    4.4
    17	     11	   2013	   16.4	    0.3
    18	     11	   2013	   13.9	   21.2
    19	     11	   2013	    8.8	  353.0
    20	     11	   2013	    7.8	    9.3
    21	     11	   2013	   10.9	    8.0
    22	     11	   2013	    5.9	   25.6
    23	     11	   2013	    8.9	  356.6
    24	     11	   2013	    5.0	  348.8
    25	     11	   2013	   11.3	   22.3
    26	     11	   2013	    4.1	    3.4
    27	     11	   2013	    5.6	  355.8
    28	     11	   2013	    9.2	  352.0
    29	     11	   2013	   10.0	   13.4
    30	     11	   2013	   19.4	  348.2
     1	     12	   2013	    5.7	   20.1
     2	     12	   2013	   10.4	  359.0
     3	     12	   2013	    5.2	   21.0
     4	     12	   2013	   13.5	    9.2
     5	     12	   2013	    3.6	    5.6
     6	     12	   2013	   10.2	   17.0
     7	     12	   2013	   10.2	    2.5
     8	     12	   2013	   11.0	    1.1
     9	     12	   2013	    2.4	   19.4
    10	     12	   2013	   15.4	   13.5
    11	     12	   2013	    3.5	    2.8
    12	     12	   2013	    4.6	   15.6
    13	     12	   2013	    4.3	    2.7
    14	     12	   2013	    2.1	  354.8
    15	     12	   2013	    5.5	   14.4
    16	     12	   2013	    9.3	   14.8
    17	     12	   2013	    9.9	    1.8
    18	     12	   2013	    8.9	  359.9
    19	     12	   2013	   13.6	    6.2
    20	     12	   2013	   11.4	   17.6
    21	     12	   2013	    2.5	    1.7
    22	     12	   2013	    4.4	   30.9
    23	     12	   2013	   12.6	  354.3
    24	     12	   2013	   -0.9	   33.5
    25	     12	   2013	   18.5	   27.2
    26	     12	   2013	    8.1	  358.1
    27	     12	   2013	    7.9	   35.1
    28	     12	   2013	   22.1	    9.7
    29	     12	   2013	    9.0	   16.1
    30	     12	   2013	   12.7	    1.0
    31	     12	   2013	   11.1	   15.0
