Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.4	    9.0
     2	      1	   2013	    8.0	   19.6
     3	      1	   2013	    4.3	   17.0
     4	      1	   2013	   14.6	  358.4
     5	      1	   2013	   13.2	   11.4
     6	      1	   2013	   23.0	    3.0
     7	      1	   2013	    8.6	   21.9
     8	      1	   2013	    5.6	   22.3
     9	      1	   2013	   10.8	   10.3
    10	      1	   2013	   17.3	    5.2
    11	      1	   2013	    5.3	    6.8
    12	      1	   2013	    3.6	    4.3
    13	      1	   2013	   13.7	  357.9
    14	      1	   2013	   -0.3	    3.1
    15	      1	   2013	    7.3	    1.4
    16	      1	   2013	    5.7	  356.0
    17	      1	   2013	   10.6	   12.6
    18	      1	   2013	    8.0	  344.3
    19	      1	   2013	   14.4	  354.4
    20	      1	   2013	   11.8	    8.1
    21	      1	   2013	    3.3	   10.9
    22	      1	   2013	    3.4	    1.2
    23	      1	   2013	    2.5	    7.1
    24	      1	   2013	    8.3	   19.4
    25	      1	   2013	   12.1	   20.9
    26	      1	   2013	   20.4	   15.4
    27	      1	   2013	    2.6	    9.6
    28	      1	   2013	    8.6	  355.8
    29	      1	   2013	    6.4	    4.4
    30	      1	   2013	   19.1	   25.6
    31	      1	   2013	   15.3	   20.2
     1	      2	   2013	   11.8	    6.7
     2	      2	   2013	   11.5	   12.2
     3	      2	   2013	   13.7	  359.1
     4	      2	   2013	   13.7	   13.9
     5	      2	   2013	   12.3	    2.8
     6	      2	   2013	   21.2	    4.3
     7	      2	   2013	   17.3	  357.2
     8	      2	   2013	   18.7	  353.9
     9	      2	   2013	   24.9	    8.7
    10	      2	   2013	    8.6	   20.2
    11	      2	   2013	    9.0	  357.0
    12	      2	   2013	   15.1	   15.8
    13	      2	   2013	    5.9	   25.7
    14	      2	   2013	    9.5	   10.2
    15	      2	   2013	    8.9	   18.9
    16	      2	   2013	    5.5	   11.5
    17	      2	   2013	    7.3	  353.2
    18	      2	   2013	   11.6	   20.1
    19	      2	   2013	    5.5	   19.8
    20	      2	   2013	    1.9	   21.3
    21	      2	   2013	   14.5	    3.2
    22	      2	   2013	   -0.4	   28.8
    23	      2	   2013	    5.5	    3.1
    24	      2	   2013	    1.9	  357.7
    25	      2	   2013	   15.9	   19.8
    26	      2	   2013	    7.7	    1.5
    27	      2	   2013	   17.7	   22.4
    28	      2	   2013	   -1.1	    8.1
     1	      3	   2013	   10.0	    7.9
     2	      3	   2013	   12.6	  342.7
     3	      3	   2013	   22.3	   13.2
     4	      3	   2013	   12.2	   18.5
     5	      3	   2013	    8.6	   21.4
     6	      3	   2013	   13.7	   14.9
     7	      3	   2013	   11.5	   21.3
     8	      3	   2013	    5.0	   15.4
     9	      3	   2013	   19.7	  349.9
    10	      3	   2013	    2.4	   21.6
    11	      3	   2013	    4.7	    6.8
    12	      3	   2013	    9.3	    1.8
    13	      3	   2013	    3.9	   11.4
    14	      3	   2013	    4.6	    3.9
    15	      3	   2013	    5.6	    5.2
    16	      3	   2013	    4.0	   13.8
    17	      3	   2013	   17.1	  357.7
    18	      3	   2013	    6.2	   26.3
    19	      3	   2013	   17.0	    9.8
    20	      3	   2013	    5.0	   22.7
    21	      3	   2013	    5.1	   19.1
    22	      3	   2013	   -0.7	   19.3
    23	      3	   2013	   10.0	    7.9
    24	      3	   2013	    5.2	   13.6
    25	      3	   2013	   18.2	    1.6
    26	      3	   2013	    2.2	  354.5
    27	      3	   2013	   16.5	    3.9
    28	      3	   2013	   16.2	  358.5
    29	      3	   2013	    5.7	   10.4
    30	      3	   2013	    2.1	  355.0
    31	      3	   2013	    5.2	    7.9
     1	      4	   2013	   11.5	  359.5
     2	      4	   2013	   17.2	   21.4
     3	      4	   2013	    4.8	  358.6
     4	      4	   2013	    7.8	    1.7
     5	      4	   2013	    6.5	   26.2
     6	      4	   2013	   21.5	   12.9
     7	      4	   2013	   13.7	   32.9
     8	      4	   2013	    9.4	   17.9
     9	      4	   2013	   13.3	    2.9
    10	      4	   2013	   21.6	    1.5
    11	      4	   2013	    5.2	    8.7
    12	      4	   2013	   16.4	   11.4
    13	      4	   2013	    6.4	   24.9
    14	      4	   2013	   11.7	   17.6
    15	      4	   2013	   24.0	   21.2
    16	      4	   2013	   14.7	   14.3
    17	      4	   2013	   21.3	  355.0
    18	      4	   2013	    6.8	   38.3
    19	      4	   2013	   11.9	    2.6
    20	      4	   2013	   18.6	    8.1
    21	      4	   2013	    6.3	   32.7
    22	      4	   2013	    2.9	    6.3
    23	      4	   2013	    5.6	   10.3
    24	      4	   2013	   -0.8	   13.1
    25	      4	   2013	   18.7	    9.0
    26	      4	   2013	    5.7	  358.7
    27	      4	   2013	   15.5	   11.7
    28	      4	   2013	    1.8	   10.2
    29	      4	   2013	   19.3	  357.2
    30	      4	   2013	   15.1	  358.4
     1	      5	   2013	   10.6	    2.8
     2	      5	   2013	    7.6	   21.6
     3	      5	   2013	   20.3	   25.5
     4	      5	   2013	    7.1	    8.7
     5	      5	   2013	    6.0	   20.6
     6	      5	   2013	    4.8	  352.5
     7	      5	   2013	    9.7	    7.6
     8	      5	   2013	   10.1	   26.8
     9	      5	   2013	    2.1	    2.9
    10	      5	   2013	    7.3	  353.8
    11	      5	   2013	   13.7	   29.2
    12	      5	   2013	   11.9	   10.4
    13	      5	   2013	   11.5	    1.5
    14	      5	   2013	    7.9	  355.8
    15	      5	   2013	   12.9	    2.2
    16	      5	   2013	   11.3	   18.8
    17	      5	   2013	   10.0	   10.5
    18	      5	   2013	   -0.3	   22.0
    19	      5	   2013	   14.1	   10.7
    20	      5	   2013	    8.1	  342.1
    21	      5	   2013	    4.4	   27.9
    22	      5	   2013	   -0.5	   11.7
    23	      5	   2013	    3.1	    4.7
    24	      5	   2013	    7.4	   22.9
    25	      5	   2013	   10.9	   11.1
    26	      5	   2013	   14.7	   20.9
    27	      5	   2013	    7.2	   14.4
    28	      5	   2013	    2.6	    6.6
    29	      5	   2013	    8.2	   31.2
    30	      5	   2013	    7.2	  359.3
    31	      5	   2013	   13.4	   17.9
     1	      6	   2013	    9.3	   19.2
