Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     10	   2013	    8.4	   14.8
     9	     10	   2013	   17.7	    1.7
    10	     10	   2013	    6.3	   22.9
    11	     10	   2013	    9.4	    1.2
    12	     10	   2013	    6.9	   25.0
    13	     10	   2013	   24.7	    6.7
    14	     10	   2013	   10.3	   11.9
    15	     10	   2013	    9.6	  358.0
    16	     10	   2013	   25.8	    9.8
    17	     10	   2013	   12.8	    6.2
    18	     10	   2013	    2.5	   14.6
    19	     10	   2013	   18.1	   19.6
    20	     10	   2013	    7.8	    5.8
    21	     10	   2013	    9.8	    2.4
    22	     10	   2013	   10.0	    1.9
    23	     10	   2013	   15.2	  345.6
    24	     10	   2013	    3.7	   14.7
    25	     10	   2013	   15.6	   21.2
    26	     10	   2013	   14.8	   32.3
    27	     10	   2013	   17.6	   12.2
    28	     10	   2013	    5.8	   11.9
    29	     10	   2013	   10.9	    9.3
    30	     10	   2013	    6.7	   22.0
    31	     10	   2013	    1.4	   12.6
     1	     11	   2013	   -1.5	    1.3
     2	     11	   2013	   14.7	   10.2
     3	     11	   2013	   19.1	    4.8
     4	     11	   2013	    2.9	   32.5
     5	     11	   2013	    3.7	   27.4
     6	     11	   2013	   10.1	  355.4
     7	     11	   2013	   19.1	   12.8
     8	     11	   2013	    5.3	   18.1
     9	     11	   2013	   21.1	    9.0
    10	     11	   2013	   10.0	  344.4
    11	     11	   2013	   12.5	   16.1
    12	     11	   2013	    8.4	   22.1
    13	     11	   2013	    9.1	   12.1
    14	     11	   2013	    4.8	  359.4
    15	     11	   2013	    6.3	    2.8
    16	     11	   2013	    1.8	    0.7
    17	     11	   2013	    4.9	   18.0
    18	     11	   2013	   16.3	    2.7
    19	     11	   2013	    8.6	    5.6
    20	     11	   2013	   -0.4	  354.7
    21	     11	   2013	   13.4	  353.8
    22	     11	   2013	   21.0	   17.8
    23	     11	   2013	   10.7	  354.0
    24	     11	   2013	    5.1	    8.5
    25	     11	   2013	   10.5	   13.1
    26	     11	   2013	   16.1	   26.2
    27	     11	   2013	   10.7	    9.7
    28	     11	   2013	   -0.7	  346.3
    29	     11	   2013	    4.7	   11.1
    30	     11	   2013	   18.8	   12.8
     1	     12	   2013	   11.2	   17.8
     2	     12	   2013	   19.3	   21.3
     3	     12	   2013	    4.8	   14.9
     4	     12	   2013	    5.0	   29.3
     5	     12	   2013	    5.9	   22.5
     6	     12	   2013	    7.1	    0.7
     7	     12	   2013	    6.1	   30.3
     8	     12	   2013	   17.2	   13.8
     9	     12	   2013	    5.6	   17.7
    10	     12	   2013	    7.8	   15.2
    11	     12	   2013	   10.3	   17.4
    12	     12	   2013	    5.8	  357.5
    13	     12	   2013	   10.3	   16.6
    14	     12	   2013	   18.2	   12.1
    15	     12	   2013	    3.8	   11.8
    16	     12	   2013	    9.3	   14.0
    17	     12	   2013	   11.7	   10.0
    18	     12	   2013	   23.7	   13.6
    19	     12	   2013	    4.5	   34.6
    20	     12	   2013	   13.6	    6.6
    21	     12	   2013	   15.7	   28.8
    22	     12	   2013	    2.5	   22.3
    23	     12	   2013	   14.2	  349.7
    24	     12	   2013	   12.7	   11.3
    25	     12	   2013	    3.8	   21.9
    26	     12	   2013	    8.5	  358.3
    27	     12	   2013	   11.7	   16.3
    28	     12	   2013	    9.3	   11.1
    29	     12	   2013	   11.0	  352.9
    30	     12	   2013	    7.2	    9.4
    31	     12	   2013	   21.2	   28.6
