Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2013	    6.3	   13.4
    16	      4	   2013	   15.0	   22.6
    17	      4	   2013	    7.4	    8.6
    18	      4	   2013	   12.9	   11.5
    19	      4	   2013	    7.8	   27.5
    20	      4	   2013	    5.0	  356.6
    21	      4	   2013	    3.8	   24.8
    22	      4	   2013	    3.8	   17.1
    23	      4	   2013	   20.6	   31.4
    24	      4	   2013	    8.9	   13.7
    25	      4	   2013	   27.7	    8.5
    26	      4	   2013	    8.4	   29.0
    27	      4	   2013	   16.0	    1.3
    28	      4	   2013	   17.8	    9.7
    29	      4	   2013	   11.6	  360.0
    30	      4	   2013	   10.4	    8.3
     1	      5	   2013	   17.8	    7.0
     2	      5	   2013	   15.8	   10.7
     3	      5	   2013	   11.5	   25.1
     4	      5	   2013	   15.4	    5.3
     5	      5	   2013	   15.6	    7.1
     6	      5	   2013	   20.6	   18.6
     7	      5	   2013	    7.3	   13.9
     8	      5	   2013	   16.3	  349.5
     9	      5	   2013	   21.4	    5.5
    10	      5	   2013	    5.5	    0.9
    11	      5	   2013	   11.9	   18.1
    12	      5	   2013	   12.9	   26.3
    13	      5	   2013	   19.0	    5.5
    14	      5	   2013	    6.3	   31.5
    15	      5	   2013	    8.6	   14.9
    16	      5	   2013	   19.5	   13.5
    17	      5	   2013	   17.1	   21.2
    18	      5	   2013	    2.0	   36.7
    19	      5	   2013	   18.6	   22.3
    20	      5	   2013	   16.3	   10.9
    21	      5	   2013	    7.2	    9.1
    22	      5	   2013	   14.0	   25.9
    23	      5	   2013	   -1.2	    4.4
    24	      5	   2013	   26.6	   11.3
    25	      5	   2013	    8.2	   14.1
    26	      5	   2013	    7.9	   28.7
    27	      5	   2013	   11.4	   14.3
    28	      5	   2013	   18.4	   29.0
    29	      5	   2013	   11.9	   12.4
    30	      5	   2013	   13.2	   13.4
    31	      5	   2013	   19.2	   11.4
     1	      6	   2013	   17.8	   20.2
     2	      6	   2013	    3.4	    9.3
     3	      6	   2013	   15.1	   32.2
     4	      6	   2013	    3.1	   22.4
     5	      6	   2013	   16.5	    4.9
     6	      6	   2013	    3.8	   12.9
     7	      6	   2013	   19.8	   22.5
     8	      6	   2013	    0.9	    1.5
     9	      6	   2013	   10.2	   15.9
    10	      6	   2013	    9.6	   23.2
    11	      6	   2013	    7.2	   10.3
    12	      6	   2013	    9.6	   21.2
    13	      6	   2013	   12.0	   13.4
    14	      6	   2013	   15.0	   14.4
    15	      6	   2013	   19.7	   19.6
    16	      6	   2013	    8.5	   21.1
    17	      6	   2013	   11.6	   13.0
    18	      6	   2013	    6.8	   11.7
    19	      6	   2013	   28.4	  355.7
    20	      6	   2013	    6.0	   22.3
    21	      6	   2013	   10.1	    6.2
    22	      6	   2013	    9.1	    9.0
    23	      6	   2013	   15.8	   13.9
    24	      6	   2013	    5.6	  357.8
    25	      6	   2013	    2.3	   26.0
    26	      6	   2013	   13.6	   12.2
    27	      6	   2013	    7.0	   12.8
    28	      6	   2013	    9.1	  357.4
    29	      6	   2013	   12.4	   15.4
    30	      6	   2013	    2.4	   12.8
     1	      7	   2013	    8.4	    4.2
     2	      7	   2013	    6.1	   21.4
     3	      7	   2013	    7.0	    6.4
     4	      7	   2013	    9.7	   10.2
     5	      7	   2013	   18.2	   15.1
     6	      7	   2013	   15.4	   36.6
     7	      7	   2013	   11.8	   19.7
     8	      7	   2013	   13.3	   14.1
     9	      7	   2013	   16.2	   17.7
    10	      7	   2013	   24.6	   22.8
    11	      7	   2013	   -1.1	   30.8
    12	      7	   2013	   24.3	    4.8
    13	      7	   2013	    5.0	   20.8
    14	      7	   2013	    8.8	   32.2
    15	      7	   2013	   13.4	   13.8
    16	      7	   2013	   15.0	    2.9
    17	      7	   2013	   10.2	   24.3
    18	      7	   2013	    9.3	    5.9
    19	      7	   2013	   13.0	   10.4
    20	      7	   2013	   10.5	   22.9
    21	      7	   2013	    9.4	   10.2
    22	      7	   2013	   21.4	    8.6
    23	      7	   2013	   14.0	   10.4
    24	      7	   2013	   18.4	   29.1
    25	      7	   2013	   10.9	   20.5
    26	      7	   2013	    9.6	   19.9
    27	      7	   2013	    1.5	   21.7
    28	      7	   2013	   10.6	   17.4
    29	      7	   2013	   17.6	   30.0
    30	      7	   2013	   14.7	   12.4
    31	      7	   2013	   15.0	   19.9
     1	      8	   2013	    9.2	   13.9
     2	      8	   2013	    3.7	   34.3
     3	      8	   2013	    3.2	   25.0
     4	      8	   2013	   10.0	   25.7
     5	      8	   2013	    2.9	   22.9
     6	      8	   2013	    8.4	   35.0
     7	      8	   2013	   20.9	    1.8
     8	      8	   2013	    4.7	   17.5
     9	      8	   2013	    6.5	   27.5
    10	      8	   2013	    1.8	   18.9
    11	      8	   2013	   13.8	   19.3
    12	      8	   2013	    5.7	   13.2
    13	      8	   2013	    6.5	   22.2
    14	      8	   2013	    7.0	   26.5
    15	      8	   2013	    3.7	  348.8
    16	      8	   2013	    1.0	   18.9
    17	      8	   2013	   15.8	   21.1
    18	      8	   2013	   24.9	   13.8
    19	      8	   2013	   -0.2	  357.7
    20	      8	   2013	    3.3	   11.2
    21	      8	   2013	    1.0	   20.6
    22	      8	   2013	    6.8	   33.2
    23	      8	   2013	   25.4	    9.4
    24	      8	   2013	   15.5	    6.3
    25	      8	   2013	    6.5	   35.1
    26	      8	   2013	   18.2	   18.3
    27	      8	   2013	    2.8	   14.9
    28	      8	   2013	    1.9	   23.7
    29	      8	   2013	   21.6	   10.3
    30	      8	   2013	    8.0	   19.9
    31	      8	   2013	   18.9	    7.9
     1	      9	   2013	    6.5	   22.0
     2	      9	   2013	    6.5	   19.7
     3	      9	   2013	    0.1	   26.9
     4	      9	   2013	    9.4	   14.9
     5	      9	   2013	   11.7	   19.1
     6	      9	   2013	    4.6	   40.5
     7	      9	   2013	    5.7	    6.6
     8	      9	   2013	    8.0	    4.3
     9	      9	   2013	   25.5	  348.6
    10	      9	   2013	    1.9	   36.8
    11	      9	   2013	    9.3	    5.2
    12	      9	   2013	    0.3	   20.8
    13	      9	   2013	    9.8	   40.9
    14	      9	   2013	    9.6	   17.7
    15	      9	   2013	   15.7	   31.3
    16	      9	   2013	   16.8	   32.7
    17	      9	   2013	   21.5	   13.8
    18	      9	   2013	   14.9	    7.3
    19	      9	   2013	   20.2	   16.9
    20	      9	   2013	    4.7	    8.0
    21	      9	   2013	    1.7	  359.2
    22	      9	   2013	   13.5	   34.0
    23	      9	   2013	   12.5	    7.1
    24	      9	   2013	    8.0	    8.0
    25	      9	   2013	    5.4	   17.3
    26	      9	   2013	    4.5	   15.0
    27	      9	   2013	   12.0	   22.3
    28	      9	   2013	   16.7	   18.2
    29	      9	   2013	    7.8	   26.1
    30	      9	   2013	   20.0	    9.1
     1	     10	   2013	   16.2	   38.7
     2	     10	   2013	   15.2	    4.7
     3	     10	   2013	   11.9	  352.1
     4	     10	   2013	   15.2	    1.2
     5	     10	   2013	   22.6	   23.0
     6	     10	   2013	   10.3	   13.5
     7	     10	   2013	   -0.3	   17.3
     8	     10	   2013	    7.9	   12.1
     9	     10	   2013	    6.9	   36.0
    10	     10	   2013	    7.7	   16.5
    11	     10	   2013	   10.6	   18.3
    12	     10	   2013	   12.2	   18.8
    13	     10	   2013	    6.6	   23.1
    14	     10	   2013	   13.0	   12.4
    15	     10	   2013	   10.1	   22.5
    16	     10	   2013	    3.1	   19.3
    17	     10	   2013	   24.4	    6.2
    18	     10	   2013	    5.2	   11.3
    19	     10	   2013	    8.4	   13.2
    20	     10	   2013	   10.2	   14.0
    21	     10	   2013	   14.6	   24.1
    22	     10	   2013	   13.2	  358.6
    23	     10	   2013	   17.2	  358.7
    24	     10	   2013	    5.5	    5.9
    25	     10	   2013	   13.2	    7.3
    26	     10	   2013	   15.8	   18.4
    27	     10	   2013	    3.1	   11.0
    28	     10	   2013	    8.9	   10.1
    29	     10	   2013	   10.8	   27.4
    30	     10	   2013	    2.5	   24.1
    31	     10	   2013	   14.4	   19.0
     1	     11	   2013	   17.3	   29.9
     2	     11	   2013	    5.9	   25.7
     3	     11	   2013	   11.6	   12.0
     4	     11	   2013	    4.7	    9.2
     5	     11	   2013	   15.0	   13.7
     6	     11	   2013	    6.2	   27.0
     7	     11	   2013	    9.9	   13.7
     8	     11	   2013	   19.7	   23.0
     9	     11	   2013	    5.6	  350.4
    10	     11	   2013	   12.2	   19.2
    11	     11	   2013	   13.4	   19.4
    12	     11	   2013	   19.5	    3.2
    13	     11	   2013	   13.7	   12.9
    14	     11	   2013	   14.9	    8.0
    15	     11	   2013	    5.6	   33.4
    16	     11	   2013	    6.7	    2.9
    17	     11	   2013	   12.6	   31.2
    18	     11	   2013	   12.5	    4.5
    19	     11	   2013	    4.9	   22.9
    20	     11	   2013	    7.5	   25.9
    21	     11	   2013	   11.2	   29.3
    22	     11	   2013	   13.8	   32.3
    23	     11	   2013	    7.0	  345.1
    24	     11	   2013	   11.0	   12.5
    25	     11	   2013	   21.7	   11.5
    26	     11	   2013	   25.5	  356.8
    27	     11	   2013	   19.3	    8.4
    28	     11	   2013	    9.5	   21.2
    29	     11	   2013	   17.5	   20.4
    30	     11	   2013	   28.9	   26.5
     1	     12	   2013	   13.5	   11.0
     2	     12	   2013	    4.9	    9.9
     3	     12	   2013	   10.5	    2.1
     4	     12	   2013	   11.7	   12.7
     5	     12	   2013	    3.9	   17.4
     6	     12	   2013	   29.9	   18.1
     7	     12	   2013	    7.0	   12.9
     8	     12	   2013	   13.3	   16.9
     9	     12	   2013	    7.2	   20.7
    10	     12	   2013	    7.1	   18.0
    11	     12	   2013	    4.8	   12.8
    12	     12	   2013	   13.7	    3.9
    13	     12	   2013	   18.4	    9.8
    14	     12	   2013	    5.5	   19.3
    15	     12	   2013	    9.8	   22.0
    16	     12	   2013	    6.4	   11.8
    17	     12	   2013	    6.4	    8.1
    18	     12	   2013	   11.2	   24.3
    19	     12	   2013	    9.9	   10.9
    20	     12	   2013	   11.7	    3.4
    21	     12	   2013	   15.6	  359.5
    22	     12	   2013	   22.4	    3.9
    23	     12	   2013	   13.3	  357.1
    24	     12	   2013	   13.4	    1.1
    25	     12	   2013	   13.6	    3.8
    26	     12	   2013	   16.6	    8.5
    27	     12	   2013	   10.0	   17.3
    28	     12	   2013	   15.6	   10.8
    29	     12	   2013	   21.8	   22.0
    30	     12	   2013	   14.9	    5.6
    31	     12	   2013	    8.6	    4.7
