Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   12.8	   22.6
     2	      1	   2013	   10.2	   16.7
     3	      1	   2013	    9.6	  358.9
     4	      1	   2013	    4.7	   13.0
     5	      1	   2013	   11.9	    2.2
     6	      1	   2013	   -0.6	   18.2
     7	      1	   2013	    9.7	   29.6
     8	      1	   2013	    4.2	    1.0
     9	      1	   2013	    3.5	   20.8
    10	      1	   2013	   16.9	    6.3
    11	      1	   2013	    9.5	  356.8
    12	      1	   2013	   13.0	   29.7
    13	      1	   2013	   10.5	   20.3
    14	      1	   2013	    6.5	   25.2
    15	      1	   2013	    8.9	   12.2
    16	      1	   2013	   15.9	   21.1
    17	      1	   2013	    3.5	   14.6
    18	      1	   2013	    7.0	   20.0
    19	      1	   2013	   15.5	    8.7
    20	      1	   2013	    8.4	    7.3
    21	      1	   2013	    7.7	   18.3
    22	      1	   2013	    8.1	    8.0
    23	      1	   2013	    5.2	   18.6
    24	      1	   2013	    9.2	    4.7
    25	      1	   2013	   15.5	    9.3
    26	      1	   2013	   21.5	   14.1
    27	      1	   2013	    7.7	   13.8
    28	      1	   2013	    8.1	   27.7
    29	      1	   2013	   18.8	    3.8
    30	      1	   2013	    1.7	    3.4
    31	      1	   2013	    5.2	    1.6
     1	      2	   2013	    8.8	    0.2
     2	      2	   2013	   12.7	   14.6
     3	      2	   2013	   14.2	   18.2
     4	      2	   2013	    4.4	   15.4
     5	      2	   2013	   10.4	   27.9
     6	      2	   2013	    9.0	   25.0
     7	      2	   2013	    4.5	   12.5
     8	      2	   2013	    7.1	    9.3
     9	      2	   2013	    3.0	    8.0
    10	      2	   2013	   17.1	   10.8
    11	      2	   2013	    6.1	  346.8
    12	      2	   2013	    6.1	   15.3
    13	      2	   2013	    9.0	   10.7
    14	      2	   2013	   13.7	   15.2
    15	      2	   2013	   12.2	   20.8
    16	      2	   2013	   15.2	    9.6
    17	      2	   2013	    3.6	   10.7
    18	      2	   2013	    6.1	    8.9
    19	      2	   2013	    3.0	    8.4
    20	      2	   2013	   13.3	   11.5
    21	      2	   2013	   11.0	   20.5
    22	      2	   2013	    7.0	   19.0
    23	      2	   2013	   10.2	   27.3
    24	      2	   2013	    9.2	   10.2
    25	      2	   2013	    3.3	   15.9
    26	      2	   2013	    5.7	   14.2
    27	      2	   2013	    3.1	   17.9
    28	      2	   2013	   13.8	    1.8
     1	      3	   2013	    8.3	   16.4
     2	      3	   2013	   10.9	   22.6
     3	      3	   2013	   -0.6	    7.1
     4	      3	   2013	    7.0	   13.2
     5	      3	   2013	    5.5	    1.3
     6	      3	   2013	   10.7	   19.8
     7	      3	   2013	    8.0	   15.8
     8	      3	   2013	   17.4	   16.0
     9	      3	   2013	    6.9	    6.2
    10	      3	   2013	    1.7	    2.4
    11	      3	   2013	   18.2	    9.9
    12	      3	   2013	    7.5	   26.4
    13	      3	   2013	   -0.7	   10.6
    14	      3	   2013	    8.6	  350.7
    15	      3	   2013	   -0.8	  354.6
    16	      3	   2013	    9.4	   28.6
    17	      3	   2013	    8.6	   20.6
    18	      3	   2013	    8.3	    2.5
    19	      3	   2013	    5.6	    9.2
    20	      3	   2013	   11.4	   19.7
    21	      3	   2013	   11.9	   18.9
    22	      3	   2013	   13.7	  349.1
    23	      3	   2013	    8.4	   21.4
    24	      3	   2013	   12.1	    9.2
    25	      3	   2013	    9.3	    7.5
    26	      3	   2013	    7.1	    5.4
    27	      3	   2013	    7.6	    2.6
    28	      3	   2013	   12.3	   10.6
    29	      3	   2013	    2.7	  339.4
    30	      3	   2013	    6.0	   27.0
    31	      3	   2013	   12.9	    4.2
     1	      4	   2013	   12.2	   16.0
     2	      4	   2013	    6.3	   12.3
     3	      4	   2013	    8.0	   15.5
     4	      4	   2013	   16.2	   21.9
     5	      4	   2013	   12.6	   20.5
     6	      4	   2013	   11.5	    9.0
     7	      4	   2013	    3.9	    0.3
     8	      4	   2013	    9.7	   21.1
     9	      4	   2013	    8.8	   24.3
    10	      4	   2013	    7.6	    8.4
    11	      4	   2013	   14.0	   17.8
    12	      4	   2013	   15.9	   13.1
    13	      4	   2013	    5.4	   20.2
    14	      4	   2013	   14.8	    1.5
    15	      4	   2013	    2.6	   33.6
    16	      4	   2013	   14.4	    9.1
    17	      4	   2013	    4.8	   13.9
    18	      4	   2013	    4.4	    4.5
    19	      4	   2013	   -0.7	   15.5
    20	      4	   2013	    9.7	    7.4
    21	      4	   2013	    5.5	   12.9
    22	      4	   2013	    9.3	   12.9
    23	      4	   2013	    6.3	    5.4
    24	      4	   2013	    2.6	    5.4
    25	      4	   2013	    9.4	  357.9
    26	      4	   2013	   12.4	   12.4
    27	      4	   2013	    6.9	    0.4
    28	      4	   2013	   12.3	    3.4
    29	      4	   2013	   19.4	   22.3
    30	      4	   2013	    7.4	  357.5
     1	      5	   2013	   11.3	   23.9
     2	      5	   2013	    5.3	    9.5
     3	      5	   2013	    8.1	   27.8
     4	      5	   2013	   13.0	   21.1
     5	      5	   2013	    7.4	   21.1
     6	      5	   2013	    2.6	    3.6
     7	      5	   2013	    9.3	  360.0
     8	      5	   2013	   19.1	   16.9
     9	      5	   2013	   13.8	   16.9
    10	      5	   2013	    7.3	   22.8
    11	      5	   2013	    3.6	   13.2
    12	      5	   2013	   15.9	   13.6
    13	      5	   2013	    9.6	    0.5
    14	      5	   2013	   11.5	    7.7
    15	      5	   2013	    2.2	   10.5
    16	      5	   2013	    4.6	   19.7
    17	      5	   2013	   12.0	    3.1
    18	      5	   2013	    6.1	   19.0
    19	      5	   2013	   10.3	  351.3
    20	      5	   2013	    4.0	   28.8
    21	      5	   2013	    3.2	   33.9
    22	      5	   2013	   10.8	    1.6
    23	      5	   2013	    9.2	   14.0
    24	      5	   2013	   10.9	   21.3
    25	      5	   2013	   17.5	  356.3
    26	      5	   2013	   15.0	    1.5
    27	      5	   2013	    9.8	    7.4
    28	      5	   2013	    5.3	    4.4
    29	      5	   2013	    3.0	   26.0
    30	      5	   2013	    7.3	  352.0
    31	      5	   2013	   11.0	   23.1
     1	      6	   2013	   19.0	    8.1
     2	      6	   2013	    5.9	   22.5
     3	      6	   2013	   19.7	   13.1
     4	      6	   2013	   10.6	   11.3
     5	      6	   2013	    9.1	  352.6
     6	      6	   2013	    2.6	  359.3
     7	      6	   2013	    8.1	    3.5
     8	      6	   2013	    7.2	    4.2
     9	      6	   2013	    6.7	   21.7
    10	      6	   2013	   17.4	   11.8
    11	      6	   2013	    9.3	    1.9
    12	      6	   2013	   12.7	   16.7
    13	      6	   2013	    2.5	   19.3
    14	      6	   2013	   16.1	   17.0
    15	      6	   2013	    2.4	    9.5
    16	      6	   2013	    7.8	    5.4
    17	      6	   2013	    6.6	  352.4
    18	      6	   2013	    9.0	    6.1
    19	      6	   2013	   10.2	    2.4
    20	      6	   2013	    9.3	   13.5
    21	      6	   2013	   10.2	  357.3
    22	      6	   2013	   12.0	   13.3
    23	      6	   2013	   12.1	    2.8
    24	      6	   2013	   12.0	  359.4
    25	      6	   2013	   14.7	   16.9
    26	      6	   2013	    5.8	  354.1
    27	      6	   2013	   10.0	   14.4
    28	      6	   2013	   15.0	   16.5
    29	      6	   2013	   14.8	  354.2
    30	      6	   2013	   13.2	    4.9
     1	      7	   2013	   16.4	   17.2
     2	      7	   2013	   10.2	    8.1
     3	      7	   2013	   -0.3	    2.4
     4	      7	   2013	   10.5	   15.8
     5	      7	   2013	   -0.6	   18.0
     6	      7	   2013	    7.5	    0.1
     7	      7	   2013	    9.5	   27.7
     8	      7	   2013	    8.0	    9.2
     9	      7	   2013	    2.4	    5.4
    10	      7	   2013	    7.2	   24.3
    11	      7	   2013	    0.0	   12.3
    12	      7	   2013	   17.5	   36.5
    13	      7	   2013	   21.2	   15.7
    14	      7	   2013	    5.8	    7.5
    15	      7	   2013	    3.1	    8.7
    16	      7	   2013	   13.0	    5.0
    17	      7	   2013	   13.1	   13.9
    18	      7	   2013	    4.1	   24.8
    19	      7	   2013	    8.9	    1.4
    20	      7	   2013	   12.7	   19.9
    21	      7	   2013	    6.6	    8.7
    22	      7	   2013	   15.2	   27.8
    23	      7	   2013	   -0.8	   19.1
    24	      7	   2013	    4.0	    0.5
    25	      7	   2013	    8.5	   19.2
    26	      7	   2013	    6.3	   14.5
    27	      7	   2013	    7.1	    2.1
    28	      7	   2013	   17.6	   31.0
    29	      7	   2013	    4.7	  358.3
    30	      7	   2013	   13.2	   10.9
    31	      7	   2013	   18.1	   11.5
     1	      8	   2013	    1.8	   13.3
     2	      8	   2013	    8.2	    5.9
     3	      8	   2013	    3.3	  333.3
     4	      8	   2013	    8.8	    8.2
     5	      8	   2013	    9.3	    9.4
     6	      8	   2013	   14.1	   14.7
     7	      8	   2013	   16.2	    8.8
     8	      8	   2013	    8.7	    6.9
     9	      8	   2013	    3.9	  339.7
    10	      8	   2013	   18.6	   14.5
    11	      8	   2013	    7.7	  356.2
    12	      8	   2013	    8.7	    4.2
    13	      8	   2013	    4.6	  354.9
    14	      8	   2013	   11.5	    8.1
    15	      8	   2013	    2.7	  356.9
    16	      8	   2013	    6.6	   15.5
    17	      8	   2013	    4.2	   14.7
    18	      8	   2013	    8.0	   16.2
    19	      8	   2013	    3.1	   10.7
    20	      8	   2013	    2.5	    9.2
    21	      8	   2013	   14.5	   17.5
    22	      8	   2013	    7.7	  340.6
    23	      8	   2013	   16.3	  359.9
    24	      8	   2013	    9.6	    8.6
    25	      8	   2013	   10.2	   12.5
    26	      8	   2013	    6.2	   20.4
    27	      8	   2013	   10.8	    8.2
    28	      8	   2013	    6.8	   16.9
    29	      8	   2013	   11.7	   11.0
    30	      8	   2013	    5.2	  349.4
    31	      8	   2013	    4.4	   25.2
     1	      9	   2013	   10.0	   16.9
     2	      9	   2013	    6.9	    2.5
     3	      9	   2013	    6.1	    3.7
     4	      9	   2013	   12.8	    6.7
     5	      9	   2013	   15.0	   18.2
     6	      9	   2013	   -0.8	  359.4
     7	      9	   2013	   10.5	   21.6
     8	      9	   2013	    3.6	    9.2
     9	      9	   2013	   16.0	  356.7
    10	      9	   2013	   -1.0	  353.7
    11	      9	   2013	   14.0	   22.0
    12	      9	   2013	    3.3	    4.9
    13	      9	   2013	   -0.6	    2.3
    14	      9	   2013	    5.3	  358.3
    15	      9	   2013	    3.5	    0.3
    16	      9	   2013	   23.0	    2.3
    17	      9	   2013	    2.9	    4.8
    18	      9	   2013	   17.0	   14.7
    19	      9	   2013	   12.3	    7.6
    20	      9	   2013	   10.6	   17.3
    21	      9	   2013	   22.7	    4.6
    22	      9	   2013	    7.4	    2.8
    23	      9	   2013	   17.5	    2.5
    24	      9	   2013	    6.2	   12.1
    25	      9	   2013	    8.1	   12.8
    26	      9	   2013	    5.6	  350.6
    27	      9	   2013	   13.6	   14.2
    28	      9	   2013	   15.6	    7.8
    29	      9	   2013	   12.5	  348.8
    30	      9	   2013	    5.4	    5.2
     1	     10	   2013	    4.4	    1.4
     2	     10	   2013	    3.6	   10.0
     3	     10	   2013	    4.8	    5.7
     4	     10	   2013	    5.0	    3.5
     5	     10	   2013	   12.6	   14.5
     6	     10	   2013	    6.0	    4.2
