Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.4	  338.6
     2	      1	   2013	    3.3	  336.4
     3	      1	   2013	    6.8	  357.5
     4	      1	   2013	   13.4	  327.4
     5	      1	   2013	    8.0	  338.5
     6	      1	   2013	    7.8	  344.5
     7	      1	   2013	    0.8	  344.7
     8	      1	   2013	   10.3	  346.3
     9	      1	   2013	    5.6	  346.0
    10	      1	   2013	    3.5	    5.5
    11	      1	   2013	    4.8	  331.5
    12	      1	   2013	   28.2	  351.7
    13	      1	   2013	    3.3	  332.5
    14	      1	   2013	   12.1	  343.0
    15	      1	   2013	   11.5	  343.3
    16	      1	   2013	   16.7	  340.3
    17	      1	   2013	   19.2	  356.0
    18	      1	   2013	   10.8	  352.7
    19	      1	   2013	   11.8	  350.7
    20	      1	   2013	   13.4	  337.2
    21	      1	   2013	   12.5	  341.5
    22	      1	   2013	   10.5	  337.8
    23	      1	   2013	    6.4	  315.8
    24	      1	   2013	    2.9	  337.6
    25	      1	   2013	   10.2	  344.2
    26	      1	   2013	    3.6	  324.4
    27	      1	   2013	   13.7	  333.4
    28	      1	   2013	   10.4	  335.4
    29	      1	   2013	   10.0	  331.8
    30	      1	   2013	   15.6	  337.9
    31	      1	   2013	   17.3	  338.6
     1	      2	   2013	   14.4	  334.0
     2	      2	   2013	   13.0	  350.7
     3	      2	   2013	    1.2	  352.2
     4	      2	   2013	   17.4	  335.6
     5	      2	   2013	   11.3	  336.6
     6	      2	   2013	    4.7	  350.9
     7	      2	   2013	    4.1	  342.1
     8	      2	   2013	    5.9	  358.9
     9	      2	   2013	    0.7	  345.6
    10	      2	   2013	   20.6	  337.2
    11	      2	   2013	    6.0	  339.4
    12	      2	   2013	   24.6	  326.3
    13	      2	   2013	   18.1	  356.8
    14	      2	   2013	    7.1	  331.9
    15	      2	   2013	   21.0	  343.0
    16	      2	   2013	    4.7	  350.4
    17	      2	   2013	    7.9	  327.4
    18	      2	   2013	    8.5	  345.9
    19	      2	   2013	   11.6	  338.5
    20	      2	   2013	   11.4	  338.9
    21	      2	   2013	   17.3	  331.6
    22	      2	   2013	   11.0	  341.2
    23	      2	   2013	   22.5	  342.8
    24	      2	   2013	   14.0	  326.3
    25	      2	   2013	    8.7	  331.2
    26	      2	   2013	    5.4	  338.7
    27	      2	   2013	    4.2	  330.5
    28	      2	   2013	   10.8	  330.9
     1	      3	   2013	   16.5	  331.1
     2	      3	   2013	   29.1	  359.1
     3	      3	   2013	   12.8	  346.9
     4	      3	   2013	   13.7	  326.0
     5	      3	   2013	    6.4	  338.1
     6	      3	   2013	    6.4	  328.2
     7	      3	   2013	   14.9	  324.5
     8	      3	   2013	    9.6	  343.3
     9	      3	   2013	   10.7	  318.1
    10	      3	   2013	   13.8	  337.5
    11	      3	   2013	   15.0	  335.3
    12	      3	   2013	    5.5	  350.1
    13	      3	   2013	    4.8	  335.6
    14	      3	   2013	   13.9	  341.5
    15	      3	   2013	    9.9	  316.1
    16	      3	   2013	    2.3	  319.0
    17	      3	   2013	    5.5	  333.0
    18	      3	   2013	    8.3	  324.0
    19	      3	   2013	   14.3	  320.5
    20	      3	   2013	    2.7	  335.8
    21	      3	   2013	   20.5	  357.4
    22	      3	   2013	    4.8	  317.2
    23	      3	   2013	    9.1	  350.0
    24	      3	   2013	    1.3	  341.0
    25	      3	   2013	    6.7	  345.6
    26	      3	   2013	   21.8	  345.9
    27	      3	   2013	   19.0	  325.7
    28	      3	   2013	    6.6	  340.8
    29	      3	   2013	    8.0	  340.0
    30	      3	   2013	   10.2	  338.6
    31	      3	   2013	   15.7	  323.5
     1	      4	   2013	    5.0	  349.2
     2	      4	   2013	    4.8	  353.7
     3	      4	   2013	    4.9	  336.8
     4	      4	   2013	    9.6	  335.0
     5	      4	   2013	   14.4	  324.5
     6	      4	   2013	    9.9	  331.0
     7	      4	   2013	    7.9	  338.1
     8	      4	   2013	   23.1	  334.7
     9	      4	   2013	   17.1	  322.7
    10	      4	   2013	   19.0	  354.6
    11	      4	   2013	    1.8	  343.1
    12	      4	   2013	   20.4	  332.5
    13	      4	   2013	   14.7	  347.5
    14	      4	   2013	    8.1	  339.5
    15	      4	   2013	    3.1	  346.6
    16	      4	   2013	    3.3	  346.1
    17	      4	   2013	   22.3	  355.0
    18	      4	   2013	    8.5	  340.6
    19	      4	   2013	   24.5	  343.3
    20	      4	   2013	    9.4	  352.1
    21	      4	   2013	   14.6	  331.5
    22	      4	   2013	    1.7	  347.9
    23	      4	   2013	    9.8	  343.3
    24	      4	   2013	    8.6	  333.2
    25	      4	   2013	    5.1	  336.1
    26	      4	   2013	   12.9	  343.3
    27	      4	   2013	   12.6	  350.1
    28	      4	   2013	   11.1	  323.9
    29	      4	   2013	   14.7	  331.6
    30	      4	   2013	   17.4	  356.4
     1	      5	   2013	    5.6	  307.4
     2	      5	   2013	    8.0	  341.3
     3	      5	   2013	   -1.2	  338.7
     4	      5	   2013	    7.5	  337.6
     5	      5	   2013	   15.4	  358.1
     6	      5	   2013	    8.1	  328.0
     7	      5	   2013	   11.5	  332.7
     8	      5	   2013	   21.3	  336.2
     9	      5	   2013	   11.5	  338.7
    10	      5	   2013	    4.1	  341.5
    11	      5	   2013	   15.6	  315.2
    12	      5	   2013	    1.2	  345.3
    13	      5	   2013	   14.5	  335.5
    14	      5	   2013	   12.2	  327.8
    15	      5	   2013	    7.7	  331.1
    16	      5	   2013	    5.9	  332.2
    17	      5	   2013	    9.4	  339.6
    18	      5	   2013	   13.7	  333.6
    19	      5	   2013	   16.0	  335.7
    20	      5	   2013	    2.3	  343.4
    21	      5	   2013	   23.0	  333.8
    22	      5	   2013	    9.9	  331.8
    23	      5	   2013	   14.0	  339.8
    24	      5	   2013	    4.1	  356.9
    25	      5	   2013	    9.6	  323.7
    26	      5	   2013	    0.5	  354.6
    27	      5	   2013	    7.1	  336.3
    28	      5	   2013	   13.6	  331.5
    29	      5	   2013	    8.9	  326.2
    30	      5	   2013	   18.1	  332.9
    31	      5	   2013	   23.5	  350.3
     1	      6	   2013	   13.5	  332.2
     2	      6	   2013	   24.6	  318.4
     3	      6	   2013	   17.8	  341.0
     4	      6	   2013	   17.9	  331.9
     5	      6	   2013	    8.6	  345.6
     6	      6	   2013	   17.5	  333.6
     7	      6	   2013	   10.7	  339.1
     8	      6	   2013	   26.8	  344.6
     9	      6	   2013	    1.9	  337.9
    10	      6	   2013	   12.3	  337.0
    11	      6	   2013	    6.9	  323.1
    12	      6	   2013	   28.4	  351.8
    13	      6	   2013	   18.7	  336.1
    14	      6	   2013	    8.4	  337.7
    15	      6	   2013	   12.4	  333.5
    16	      6	   2013	    2.2	  333.0
    17	      6	   2013	    8.4	  339.7
    18	      6	   2013	    8.6	  349.8
    19	      6	   2013	    7.9	  334.2
    20	      6	   2013	   15.5	  320.9
    21	      6	   2013	    8.5	  345.4
    22	      6	   2013	   17.8	  316.8
    23	      6	   2013	   17.3	  341.8
    24	      6	   2013	   11.6	  338.3
    25	      6	   2013	    7.1	  334.6
    26	      6	   2013	   21.3	  334.3
    27	      6	   2013	   19.1	  337.1
    28	      6	   2013	   10.8	  331.1
    29	      6	   2013	   13.4	  344.7
    30	      6	   2013	   14.9	  337.7
     1	      7	   2013	    8.4	  337.6
     2	      7	   2013	    9.1	  338.1
     3	      7	   2013	    3.6	  344.4
     4	      7	   2013	   14.8	  320.8
     5	      7	   2013	    5.4	  339.7
     6	      7	   2013	   12.8	  331.4
     7	      7	   2013	   13.3	  315.1
     8	      7	   2013	   22.8	  330.3
     9	      7	   2013	   19.3	  356.4
    10	      7	   2013	    6.0	  315.5
    11	      7	   2013	   10.6	  336.0
    12	      7	   2013	   14.7	  344.6
    13	      7	   2013	    7.0	  338.5
    14	      7	   2013	   17.1	  329.4
    15	      7	   2013	   -0.2	  322.2
    16	      7	   2013	   10.3	  339.4
    17	      7	   2013	    3.3	  325.5
