Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.7	   26.0
     2	      1	   2013	    4.6	   17.6
     3	      1	   2013	   16.2	   29.5
     4	      1	   2013	   14.7	   19.6
     5	      1	   2013	    8.5	   38.3
     6	      1	   2013	   13.8	   12.1
     7	      1	   2013	    5.3	   17.5
     8	      1	   2013	    3.2	   13.0
     9	      1	   2013	   15.7	   36.8
    10	      1	   2013	   12.8	   18.0
    11	      1	   2013	   21.3	   14.6
    12	      1	   2013	   18.0	   29.9
    13	      1	   2013	   12.2	    5.6
    14	      1	   2013	   21.8	    4.3
    15	      1	   2013	    7.5	   12.7
    16	      1	   2013	    9.4	    2.9
    17	      1	   2013	    7.1	   20.4
    18	      1	   2013	    6.7	    4.7
    19	      1	   2013	   11.8	    6.2
    20	      1	   2013	    8.0	   16.0
    21	      1	   2013	   14.7	   15.0
    22	      1	   2013	    7.8	   26.3
    23	      1	   2013	    6.9	   20.0
    24	      1	   2013	    8.8	   24.6
    25	      1	   2013	    9.5	   26.5
    26	      1	   2013	    3.0	    3.6
    27	      1	   2013	   13.5	   20.3
    28	      1	   2013	    8.0	   21.3
    29	      1	   2013	    9.4	  358.7
    30	      1	   2013	   11.2	   25.5
    31	      1	   2013	   -0.3	   27.8
     1	      2	   2013	    7.0	   27.9
     2	      2	   2013	   14.7	   22.9
     3	      2	   2013	   13.7	   12.5
     4	      2	   2013	   23.4	   11.5
     5	      2	   2013	   14.5	   15.7
     6	      2	   2013	   13.7	    1.7
     7	      2	   2013	   12.0	   24.1
     8	      2	   2013	    6.5	  357.0
     9	      2	   2013	    2.9	   15.7
    10	      2	   2013	    5.8	    5.5
    11	      2	   2013	    6.2	    8.2
    12	      2	   2013	   15.3	   36.8
    13	      2	   2013	   17.5	   29.5
    14	      2	   2013	    3.6	   19.7
    15	      2	   2013	    9.6	   29.2
    16	      2	   2013	    6.6	    6.3
    17	      2	   2013	    2.2	   35.2
    18	      2	   2013	   10.8	   28.8
    19	      2	   2013	   11.7	    6.4
    20	      2	   2013	    8.4	   25.7
    21	      2	   2013	    4.6	   18.9
    22	      2	   2013	    6.3	   14.6
    23	      2	   2013	   23.7	    8.8
    24	      2	   2013	    9.9	   18.1
    25	      2	   2013	    8.6	   22.1
    26	      2	   2013	   15.1	    0.2
    27	      2	   2013	   18.8	   28.8
    28	      2	   2013	   14.2	   21.4
     1	      3	   2013	    5.1	   34.6
     2	      3	   2013	   17.7	   22.6
     3	      3	   2013	   13.2	   25.2
     4	      3	   2013	   11.4	   21.9
     5	      3	   2013	    5.5	   26.2
     6	      3	   2013	   11.4	    2.4
     7	      3	   2013	   16.4	   27.0
     8	      3	   2013	    2.2	  354.9
     9	      3	   2013	    1.9	   40.7
    10	      3	   2013	    2.4	   15.5
    11	      3	   2013	   20.3	   41.2
    12	      3	   2013	    1.4	   18.8
    13	      3	   2013	   13.1	   12.4
    14	      3	   2013	   13.7	   16.8
    15	      3	   2013	   24.1	    5.9
    16	      3	   2013	   15.1	   25.8
    17	      3	   2013	    6.0	   11.1
    18	      3	   2013	    4.2	   41.8
    19	      3	   2013	   21.0	   36.1
    20	      3	   2013	   10.7	   26.3
    21	      3	   2013	    7.5	  357.8
    22	      3	   2013	   17.6	   19.0
    23	      3	   2013	    2.3	   35.5
    24	      3	   2013	    1.5	   31.0
    25	      3	   2013	   16.3	   16.1
    26	      3	   2013	   10.3	   12.6
    27	      3	   2013	   14.4	   28.3
    28	      3	   2013	   10.2	    9.6
    29	      3	   2013	    9.1	   17.1
    30	      3	   2013	   18.5	    8.2
    31	      3	   2013	   11.6	   19.2
     1	      4	   2013	    7.2	   14.9
     2	      4	   2013	   13.4	    6.1
     3	      4	   2013	   21.4	   25.7
     4	      4	   2013	   21.0	   20.9
     5	      4	   2013	   20.8	   20.6
     6	      4	   2013	   16.3	   15.6
     7	      4	   2013	    8.8	   26.5
     8	      4	   2013	    7.6	   31.1
     9	      4	   2013	   16.2	   23.9
    10	      4	   2013	    4.1	    4.9
    11	      4	   2013	   13.9	    2.7
    12	      4	   2013	    9.8	    3.7
    13	      4	   2013	   14.1	   18.2
    14	      4	   2013	   15.5	   22.7
    15	      4	   2013	   10.8	   14.3
    16	      4	   2013	    9.8	   28.7
    17	      4	   2013	   10.9	   19.2
    18	      4	   2013	    9.9	  359.2
    19	      4	   2013	   23.3	   23.0
    20	      4	   2013	   13.9	   21.4
    21	      4	   2013	    9.5	   26.2
    22	      4	   2013	    6.2	   14.1
    23	      4	   2013	   10.7	   24.8
    24	      4	   2013	    6.6	   11.8
    25	      4	   2013	   16.5	   15.6
    26	      4	   2013	    3.8	   21.8
    27	      4	   2013	    9.0	   16.6
    28	      4	   2013	   11.5	   10.7
    29	      4	   2013	   -0.2	   23.4
    30	      4	   2013	    1.1	    8.4
     1	      5	   2013	   10.0	   10.0
     2	      5	   2013	    5.8	   23.3
     3	      5	   2013	    9.3	    4.0
     4	      5	   2013	   17.4	   16.6
     5	      5	   2013	    4.0	   10.7
     6	      5	   2013	   12.5	    6.2
     7	      5	   2013	    6.6	   25.0
     8	      5	   2013	   25.0	   34.2
     9	      5	   2013	   12.3	   24.4
    10	      5	   2013	    2.3	   32.0
    11	      5	   2013	   11.1	   14.5
    12	      5	   2013	    2.6	   27.0
    13	      5	   2013	    4.0	   14.0
    14	      5	   2013	   19.4	    6.1
    15	      5	   2013	    7.9	   19.9
    16	      5	   2013	   -0.3	    8.0
    17	      5	   2013	    8.2	   27.1
    18	      5	   2013	    6.1	   13.7
    19	      5	   2013	    1.5	   10.8
    20	      5	   2013	    8.4	   16.5
    21	      5	   2013	   13.6	   19.9
    22	      5	   2013	    9.1	   13.7
    23	      5	   2013	    5.1	   30.9
    24	      5	   2013	   10.4	   10.7
    25	      5	   2013	    0.6	   16.3
    26	      5	   2013	    9.9	   31.2
    27	      5	   2013	   19.2	  352.4
    28	      5	   2013	   13.5	   16.8
    29	      5	   2013	   10.7	   19.1
    30	      5	   2013	   12.3	   37.7
    31	      5	   2013	   13.3	   15.9
     1	      6	   2013	   12.0	   27.2
     2	      6	   2013	   14.3	   33.9
     3	      6	   2013	   11.9	   31.9
     4	      6	   2013	    8.2	   19.5
     5	      6	   2013	   13.8	   10.0
     6	      6	   2013	    6.7	   34.1
     7	      6	   2013	   19.3	    8.1
     8	      6	   2013	    5.0	   20.0
     9	      6	   2013	   10.1	  354.5
    10	      6	   2013	   12.8	   32.5
    11	      6	   2013	   20.4	   22.7
    12	      6	   2013	   25.2	   19.5
    13	      6	   2013	   15.4	   26.0
    14	      6	   2013	    9.6	   22.7
    15	      6	   2013	    2.7	   17.8
    16	      6	   2013	    7.0	   15.0
    17	      6	   2013	   14.8	   22.5
    18	      6	   2013	    9.8	    3.0
    19	      6	   2013	    3.7	   23.0
    20	      6	   2013	    5.0	   11.6
    21	      6	   2013	    7.2	    6.1
    22	      6	   2013	    6.3	   10.2
    23	      6	   2013	   11.4	   35.9
    24	      6	   2013	   12.3	    9.8
    25	      6	   2013	   15.6	   33.8
    26	      6	   2013	   17.6	   24.8
    27	      6	   2013	   16.9	   31.1
    28	      6	   2013	   11.8	   24.6
    29	      6	   2013	    8.8	   44.9
    30	      6	   2013	   16.2	   11.7
     1	      7	   2013	    8.2	   27.6
     2	      7	   2013	   17.5	   18.3
     3	      7	   2013	    9.3	   33.3
     4	      7	   2013	   11.4	   23.9
     5	      7	   2013	   20.5	   41.4
     6	      7	   2013	    9.3	    2.9
     7	      7	   2013	    9.2	    1.4
     8	      7	   2013	   23.0	   14.4
     9	      7	   2013	   12.9	   38.7
    10	      7	   2013	   11.5	   14.5
    11	      7	   2013	   15.2	    1.4
    12	      7	   2013	    3.9	   20.8
    13	      7	   2013	    7.4	  354.4
    14	      7	   2013	    2.3	   28.7
    15	      7	   2013	   10.7	   13.8
    16	      7	   2013	   12.1	   27.8
    17	      7	   2013	    5.1	   17.7
    18	      7	   2013	    2.7	    5.5
    19	      7	   2013	    4.9	    9.3
    20	      7	   2013	   10.0	    4.0
    21	      7	   2013	   15.9	   17.4
    22	      7	   2013	   13.6	   15.5
    23	      7	   2013	    4.3	   16.1
    24	      7	   2013	    9.1	   27.4
    25	      7	   2013	    9.7	  357.8
    26	      7	   2013	    4.6	    4.0
    27	      7	   2013	   14.0	   27.5
    28	      7	   2013	   10.9	   16.5
    29	      7	   2013	    8.8	   30.6
    30	      7	   2013	    4.5	   15.4
    31	      7	   2013	    6.2	   22.4
     1	      8	   2013	   13.3	   16.3
     2	      8	   2013	    4.6	   19.2
     3	      8	   2013	   15.6	   14.9
     4	      8	   2013	    4.1	   27.0
     5	      8	   2013	    7.4	   44.9
     6	      8	   2013	    8.5	   24.1
     7	      8	   2013	   10.3	   18.4
     8	      8	   2013	    1.3	   10.8
     9	      8	   2013	    9.7	   24.4
    10	      8	   2013	    5.1	   15.3
    11	      8	   2013	    3.2	   13.3
    12	      8	   2013	    7.2	   21.3
    13	      8	   2013	    6.3	   10.3
    14	      8	   2013	   13.7	   11.2
    15	      8	   2013	   18.2	   25.6
    16	      8	   2013	    4.6	    9.3
    17	      8	   2013	    8.8	   31.1
    18	      8	   2013	   13.6	   24.3
    19	      8	   2013	   11.3	    6.3
    20	      8	   2013	    1.1	   29.1
