Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.2	  355.9
     2	      1	   2013	   18.5	  342.5
     3	      1	   2013	    8.2	  342.9
     4	      1	   2013	   24.6	  349.5
     5	      1	   2013	   10.1	  334.7
     6	      1	   2013	   13.2	  340.4
     7	      1	   2013	   12.5	  324.8
     8	      1	   2013	    2.7	  349.6
     9	      1	   2013	    4.7	  337.9
    10	      1	   2013	   15.8	  334.9
    11	      1	   2013	    7.3	  337.9
    12	      1	   2013	   10.4	  358.1
    13	      1	   2013	    3.4	    6.0
    14	      1	   2013	    1.7	  343.8
    15	      1	   2013	   13.9	    2.9
    16	      1	   2013	    9.8	  355.1
    17	      1	   2013	   13.8	  338.7
    18	      1	   2013	    8.3	  352.7
    19	      1	   2013	   11.7	  346.7
    20	      1	   2013	    9.5	  358.8
    21	      1	   2013	   25.1	  355.6
    22	      1	   2013	   24.1	  338.1
    23	      1	   2013	    7.3	  351.6
    24	      1	   2013	   14.8	  352.5
    25	      1	   2013	   12.9	  354.0
    26	      1	   2013	   11.0	  356.7
    27	      1	   2013	    9.3	  351.0
    28	      1	   2013	   13.0	  349.0
    29	      1	   2013	   19.5	  347.0
    30	      1	   2013	   12.1	  341.3
    31	      1	   2013	    5.0	  337.1
     1	      2	   2013	   16.3	  350.0
     2	      2	   2013	   14.2	  357.5
     3	      2	   2013	    8.8	  356.7
     4	      2	   2013	    6.3	  353.0
     5	      2	   2013	   10.7	   20.9
     6	      2	   2013	   24.8	  350.3
     7	      2	   2013	   28.5	  339.5
     8	      2	   2013	   18.5	  349.0
     9	      2	   2013	   22.7	  352.1
    10	      2	   2013	   20.5	  341.6
    11	      2	   2013	    5.4	  339.2
    12	      2	   2013	    8.3	  359.4
    13	      2	   2013	   16.7	  352.7
    14	      2	   2013	    3.8	  343.4
    15	      2	   2013	   19.6	  348.2
    16	      2	   2013	   18.8	  353.0
    17	      2	   2013	   12.5	  350.4
    18	      2	   2013	   -0.9	  345.0
    19	      2	   2013	    9.8	  344.7
    20	      2	   2013	   14.6	  347.8
    21	      2	   2013	   13.7	  323.8
    22	      2	   2013	    4.8	  342.3
    23	      2	   2013	   15.1	  330.3
    24	      2	   2013	   18.9	  341.6
    25	      2	   2013	    8.1	  328.8
    26	      2	   2013	   15.0	  349.4
    27	      2	   2013	   22.6	  352.7
    28	      2	   2013	   16.5	  335.9
     1	      3	   2013	   10.6	  355.6
     2	      3	   2013	   11.2	  330.6
     3	      3	   2013	   19.1	  346.7
     4	      3	   2013	    2.1	  336.7
     5	      3	   2013	   17.4	    9.0
     6	      3	   2013	    9.4	  326.4
     7	      3	   2013	    5.1	  354.7
     8	      3	   2013	   12.9	  354.2
     9	      3	   2013	    8.1	  352.9
    10	      3	   2013	   16.0	    2.0
    11	      3	   2013	   11.6	  347.4
    12	      3	   2013	   13.9	  340.2
    13	      3	   2013	   11.3	    0.0
    14	      3	   2013	    8.8	  337.2
    15	      3	   2013	    9.8	  334.4
    16	      3	   2013	    7.9	  352.8
    17	      3	   2013	    7.6	    0.1
    18	      3	   2013	   19.9	  355.2
    19	      3	   2013	   16.2	  348.8
    20	      3	   2013	    3.9	  345.3
    21	      3	   2013	    9.3	  329.4
    22	      3	   2013	   10.9	  334.9
    23	      3	   2013	    6.6	  328.3
    24	      3	   2013	   13.0	  350.9
    25	      3	   2013	    1.7	  350.9
    26	      3	   2013	    6.9	  341.2
    27	      3	   2013	   16.0	  330.1
    28	      3	   2013	   14.8	  338.6
    29	      3	   2013	    4.1	    3.5
    30	      3	   2013	   16.1	  347.7
    31	      3	   2013	   17.4	    4.6
     1	      4	   2013	   23.9	  333.6
     2	      4	   2013	   19.7	  354.6
     3	      4	   2013	   12.5	  353.5
     4	      4	   2013	   17.1	  346.8
     5	      4	   2013	   18.6	  334.7
     6	      4	   2013	   13.3	  337.4
     7	      4	   2013	   11.7	  347.7
     8	      4	   2013	    4.4	  336.6
     9	      4	   2013	    2.5	  330.3
    10	      4	   2013	   23.1	  328.5
    11	      4	   2013	   18.1	  339.3
    12	      4	   2013	   18.3	    4.6
    13	      4	   2013	    5.8	  336.1
    14	      4	   2013	   22.3	  341.1
    15	      4	   2013	   17.3	  347.4
    16	      4	   2013	   11.3	  347.6
    17	      4	   2013	    5.1	  341.1
    18	      4	   2013	   13.5	  339.0
    19	      4	   2013	    4.1	  330.9
    20	      4	   2013	   20.5	  351.1
    21	      4	   2013	   22.6	  348.4
    22	      4	   2013	    9.9	  344.4
    23	      4	   2013	    0.7	    5.9
    24	      4	   2013	    3.1	    4.7
    25	      4	   2013	   15.1	  335.2
    26	      4	   2013	    6.5	  347.8
    27	      4	   2013	    7.8	  353.7
    28	      4	   2013	   18.3	  350.2
    29	      4	   2013	   11.9	  354.9
    30	      4	   2013	   23.7	  344.5
     1	      5	   2013	    8.1	  354.5
     2	      5	   2013	   15.6	  333.2
     3	      5	   2013	   15.0	  337.8
     4	      5	   2013	   30.0	  348.7
     5	      5	   2013	   28.6	  352.4
     6	      5	   2013	   16.3	  348.5
     7	      5	   2013	   15.0	  339.4
     8	      5	   2013	    5.2	  353.7
     9	      5	   2013	   30.0	  336.2
    10	      5	   2013	   13.8	  348.6
    11	      5	   2013	    7.1	  339.8
    12	      5	   2013	   12.6	  344.2
    13	      5	   2013	    6.5	  331.9
    14	      5	   2013	    5.7	  354.8
    15	      5	   2013	   18.9	  355.4
    16	      5	   2013	    3.9	  347.5
    17	      5	   2013	   21.9	  339.9
    18	      5	   2013	   10.8	  351.3
    19	      5	   2013	    9.8	  341.3
    20	      5	   2013	   23.5	  345.9
    21	      5	   2013	    2.1	  347.2
    22	      5	   2013	   10.5	    7.1
    23	      5	   2013	   21.2	  349.0
    24	      5	   2013	   16.5	  344.8
    25	      5	   2013	    9.1	  333.3
    26	      5	   2013	   22.2	  348.7
    27	      5	   2013	   20.7	  321.4
    28	      5	   2013	   15.6	  353.1
    29	      5	   2013	   13.3	  345.3
    30	      5	   2013	   14.1	  350.5
    31	      5	   2013	   23.1	  344.1
     1	      6	   2013	   10.8	  338.1
     2	      6	   2013	   15.1	  357.5
     3	      6	   2013	   15.2	  331.6
     4	      6	   2013	    1.7	  321.7
     5	      6	   2013	   20.2	  341.8
     6	      6	   2013	   26.7	  342.6
     7	      6	   2013	    6.0	  343.4
     8	      6	   2013	   10.3	  339.1
     9	      6	   2013	    5.8	  339.3
    10	      6	   2013	   14.1	  359.7
    11	      6	   2013	    7.2	  325.9
    12	      6	   2013	   12.9	  354.2
    13	      6	   2013	   27.0	  353.3
    14	      6	   2013	   12.4	  338.2
    15	      6	   2013	    5.9	  330.9
    16	      6	   2013	   13.8	  347.9
    17	      6	   2013	    5.4	  327.0
    18	      6	   2013	    6.3	  339.8
    19	      6	   2013	    5.3	  338.7
    20	      6	   2013	   19.6	  335.4
    21	      6	   2013	    0.8	  353.3
    22	      6	   2013	   21.3	  351.1
    23	      6	   2013	   14.5	  348.7
    24	      6	   2013	   16.7	  335.3
    25	      6	   2013	    3.6	  342.8
    26	      6	   2013	   13.8	  353.3
    27	      6	   2013	   10.7	  348.4
    28	      6	   2013	   25.8	  336.0
    29	      6	   2013	   19.3	  341.7
    30	      6	   2013	    2.9	  344.4
     1	      7	   2013	    4.2	  350.3
     2	      7	   2013	    5.3	  342.7
     3	      7	   2013	   21.3	  344.5
     4	      7	   2013	    6.7	  344.5
     5	      7	   2013	   -0.8	  335.9
     6	      7	   2013	    8.5	    3.4
     7	      7	   2013	    6.8	  330.5
     8	      7	   2013	   15.3	  347.8
     9	      7	   2013	    5.7	  349.4
    10	      7	   2013	    5.6	  322.4
    11	      7	   2013	    4.8	  349.9
    12	      7	   2013	    4.7	  335.8
    13	      7	   2013	    7.5	  340.8
    14	      7	   2013	    9.9	  344.1
    15	      7	   2013	    7.2	  330.8
    16	      7	   2013	    6.8	  352.3
    17	      7	   2013	   10.5	  339.6
    18	      7	   2013	   21.0	  348.0
    19	      7	   2013	   24.9	  350.1
    20	      7	   2013	   12.3	  342.5
    21	      7	   2013	    7.8	  346.1
    22	      7	   2013	   15.6	  349.5
    23	      7	   2013	    2.2	  347.8
    24	      7	   2013	   16.2	  342.9
    25	      7	   2013	   22.4	  343.1
    26	      7	   2013	   13.8	  339.3
    27	      7	   2013	   20.9	  352.5
    28	      7	   2013	   28.2	  340.3
    29	      7	   2013	    9.4	  341.3
    30	      7	   2013	   16.6	  357.3
    31	      7	   2013	   20.1	  350.4
     1	      8	   2013	    7.5	  344.4
     2	      8	   2013	   11.9	  342.1
     3	      8	   2013	    8.5	    3.0
     4	      8	   2013	    7.9	  351.1
     5	      8	   2013	   17.9	  342.2
     6	      8	   2013	    4.0	  344.5
     7	      8	   2013	   14.3	  308.4
     8	      8	   2013	    7.5	  333.3
     9	      8	   2013	   10.3	  344.3
    10	      8	   2013	   21.0	  342.5
    11	      8	   2013	   16.5	  339.8
    12	      8	   2013	   13.7	  345.8
    13	      8	   2013	   26.8	  331.3
    14	      8	   2013	   18.8	  341.0
    15	      8	   2013	    5.7	  340.3
    16	      8	   2013	    2.5	  345.6
    17	      8	   2013	   10.0	  350.2
    18	      8	   2013	   11.8	  355.0
    19	      8	   2013	   18.6	    7.3
    20	      8	   2013	   13.4	  359.7
    21	      8	   2013	    3.2	  333.7
    22	      8	   2013	    6.0	  341.0
    23	      8	   2013	   18.9	  347.3
    24	      8	   2013	   25.8	  352.6
    25	      8	   2013	   21.4	  329.9
    26	      8	   2013	   28.4	  346.5
    27	      8	   2013	   13.1	  352.0
    28	      8	   2013	    3.1	  334.5
    29	      8	   2013	   19.4	  346.5
    30	      8	   2013	   11.3	  355.1
    31	      8	   2013	    6.8	  325.9
     1	      9	   2013	   13.7	  335.8
     2	      9	   2013	   17.2	  341.6
     3	      9	   2013	    6.7	  348.2
     4	      9	   2013	   10.1	    4.4
     5	      9	   2013	    7.1	  355.6
     6	      9	   2013	   12.0	  333.5
     7	      9	   2013	    9.0	  335.2
     8	      9	   2013	   30.7	  342.2
     9	      9	   2013	   23.9	  329.4
    10	      9	   2013	    6.3	    0.2
    11	      9	   2013	   14.3	  347.8
    12	      9	   2013	    7.5	  338.8
    13	      9	   2013	   10.1	  339.0
    14	      9	   2013	    0.7	  334.2
