Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.8	    4.2
     2	      1	   2013	   15.0	    6.5
     3	      1	   2013	   10.1	    7.3
     4	      1	   2013	   19.1	   17.4
     5	      1	   2013	   21.2	    7.2
     6	      1	   2013	   17.5	   21.1
     7	      1	   2013	    8.2	   11.4
     8	      1	   2013	   13.3	   18.4
     9	      1	   2013	   18.5	    8.2
    10	      1	   2013	   25.4	    1.8
    11	      1	   2013	    9.1	   15.9
    12	      1	   2013	    8.5	  355.8
    13	      1	   2013	    9.1	   30.3
    14	      1	   2013	    2.5	    4.3
    15	      1	   2013	    3.1	   17.0
    16	      1	   2013	   11.4	    2.1
    17	      1	   2013	   20.9	   15.4
    18	      1	   2013	   -1.3	    1.1
    19	      1	   2013	   14.6	   15.1
    20	      1	   2013	    6.3	    2.9
    21	      1	   2013	    5.0	    4.8
    22	      1	   2013	    1.3	   11.7
    23	      1	   2013	    3.4	   20.1
    24	      1	   2013	    7.1	    3.9
    25	      1	   2013	    9.9	   16.7
    26	      1	   2013	   12.3	    8.7
    27	      1	   2013	   16.4	    7.0
    28	      1	   2013	    8.8	  341.8
    29	      1	   2013	    9.3	   20.1
    30	      1	   2013	   15.8	    4.6
    31	      1	   2013	   16.8	   21.5
     1	      2	   2013	    4.3	    8.1
     2	      2	   2013	    7.9	    8.0
     3	      2	   2013	   13.0	    6.3
     4	      2	   2013	   10.9	    1.9
     5	      2	   2013	   16.8	   18.3
     6	      2	   2013	   15.4	    8.5
     7	      2	   2013	    9.8	    1.8
     8	      2	   2013	   13.6	    6.1
     9	      2	   2013	    6.1	    7.0
    10	      2	   2013	    7.6	    9.1
    11	      2	   2013	    4.3	  351.5
    12	      2	   2013	    2.6	   32.0
    13	      2	   2013	    4.9	    3.4
    14	      2	   2013	    5.6	    8.0
    15	      2	   2013	    4.5	    9.0
    16	      2	   2013	    7.7	    5.0
    17	      2	   2013	    6.5	    3.4
    18	      2	   2013	    7.6	   12.2
    19	      2	   2013	   18.4	  350.8
    20	      2	   2013	   14.7	    9.3
    21	      2	   2013	   19.4	   14.3
    22	      2	   2013	   12.4	   22.4
    23	      2	   2013	    8.9	  351.6
    24	      2	   2013	    4.9	    2.8
    25	      2	   2013	    6.2	   14.1
    26	      2	   2013	   19.5	    9.3
    27	      2	   2013	    6.0	   10.9
    28	      2	   2013	   16.0	  354.2
     1	      3	   2013	    9.5	    2.0
     2	      3	   2013	    7.7	    0.5
     3	      3	   2013	    7.2	   12.3
     4	      3	   2013	   18.9	  357.1
     5	      3	   2013	    4.5	    3.5
     6	      3	   2013	   10.2	    7.3
     7	      3	   2013	    9.7	   10.8
     8	      3	   2013	   13.3	   17.7
     9	      3	   2013	   19.0	    5.7
    10	      3	   2013	    4.4	    7.9
    11	      3	   2013	    5.4	    1.7
    12	      3	   2013	   20.0	  356.4
    13	      3	   2013	    6.4	    8.1
    14	      3	   2013	   14.6	   31.8
    15	      3	   2013	   16.5	   20.3
    16	      3	   2013	    4.8	   21.5
    17	      3	   2013	    5.4	   12.5
    18	      3	   2013	    4.6	   18.9
    19	      3	   2013	   11.3	   12.0
    20	      3	   2013	   14.0	   16.5
    21	      3	   2013	    7.0	  358.4
    22	      3	   2013	   15.7	    1.9
    23	      3	   2013	   11.4	   15.8
    24	      3	   2013	   20.3	   24.3
    25	      3	   2013	   22.1	   20.7
    26	      3	   2013	    7.0	    4.6
    27	      3	   2013	    2.5	    0.2
    28	      3	   2013	   13.5	    3.2
    29	      3	   2013	   22.6	   17.0
    30	      3	   2013	    9.4	    3.3
    31	      3	   2013	   20.0	    1.1
     1	      4	   2013	   10.1	    8.7
     2	      4	   2013	   13.4	   21.3
     3	      4	   2013	   13.1	  355.9
     4	      4	   2013	   10.3	   24.6
     5	      4	   2013	   12.3	  358.7
     6	      4	   2013	    1.2	   12.9
     7	      4	   2013	   16.0	   11.9
     8	      4	   2013	    9.3	    3.1
     9	      4	   2013	    5.1	  331.7
    10	      4	   2013	   18.6	   19.0
    11	      4	   2013	   13.0	   23.3
    12	      4	   2013	   17.1	    8.5
    13	      4	   2013	    8.6	  359.5
    14	      4	   2013	    3.5	   15.0
    15	      4	   2013	    4.7	   15.4
    16	      4	   2013	    6.0	  355.7
    17	      4	   2013	    8.1	    3.5
    18	      4	   2013	   14.3	   18.8
    19	      4	   2013	    4.7	    6.6
    20	      4	   2013	   11.1	    7.4
    21	      4	   2013	   10.1	   21.7
    22	      4	   2013	    6.1	    2.7
    23	      4	   2013	   12.8	   18.1
    24	      4	   2013	    7.6	   14.6
    25	      4	   2013	   25.0	    5.6
    26	      4	   2013	   17.0	   18.4
    27	      4	   2013	    5.1	   19.1
    28	      4	   2013	    8.1	   24.2
    29	      4	   2013	   11.4	  354.8
    30	      4	   2013	   12.7	   10.8
     1	      5	   2013	   14.7	    6.3
     2	      5	   2013	   14.5	   26.0
     3	      5	   2013	    6.6	    5.2
     4	      5	   2013	    9.9	   11.5
     5	      5	   2013	   11.0	    8.5
     6	      5	   2013	    8.6	    2.3
     7	      5	   2013	    9.4	   27.0
     8	      5	   2013	    6.1	   18.6
     9	      5	   2013	    9.1	    2.2
    10	      5	   2013	    5.6	    7.1
    11	      5	   2013	    6.5	    8.1
    12	      5	   2013	    4.0	   14.1
    13	      5	   2013	    7.4	   19.3
    14	      5	   2013	    2.4	   16.3
    15	      5	   2013	    9.2	   20.6
    16	      5	   2013	    9.4	   25.6
    17	      5	   2013	    9.2	   14.7
    18	      5	   2013	   19.6	  354.8
    19	      5	   2013	   11.5	    7.5
    20	      5	   2013	    5.5	   14.7
    21	      5	   2013	   16.0	  357.1
    22	      5	   2013	   23.4	    4.8
    23	      5	   2013	   14.5	   15.4
    24	      5	   2013	    9.9	   18.4
    25	      5	   2013	   14.7	  358.1
    26	      5	   2013	   17.7	   23.5
    27	      5	   2013	   10.7	    6.0
    28	      5	   2013	    4.5	   10.0
    29	      5	   2013	    3.7	    1.1
    30	      5	   2013	   14.5	    4.0
    31	      5	   2013	    7.9	  356.0
     1	      6	   2013	   17.8	   19.6
     2	      6	   2013	    6.0	   16.7
     3	      6	   2013	    3.3	   18.6
     4	      6	   2013	   12.2	   10.6
     5	      6	   2013	   12.2	   22.9
     6	      6	   2013	   -0.7	    0.7
     7	      6	   2013	   12.2	   29.3
     8	      6	   2013	   15.4	   20.4
     9	      6	   2013	    3.8	   45.4
    10	      6	   2013	    5.8	   27.4
    11	      6	   2013	    5.6	   14.0
    12	      6	   2013	   13.3	    0.8
    13	      6	   2013	    2.4	  352.5
    14	      6	   2013	    5.5	    3.1
    15	      6	   2013	    2.8	  352.0
    16	      6	   2013	    9.9	   27.4
    17	      6	   2013	   12.9	    2.7
    18	      6	   2013	   11.2	  359.5
    19	      6	   2013	    1.5	   16.7
    20	      6	   2013	   -1.0	    2.0
    21	      6	   2013	    5.4	   21.3
    22	      6	   2013	   21.1	  356.9
    23	      6	   2013	    6.7	   11.0
    24	      6	   2013	   11.0	   15.4
    25	      6	   2013	   21.5	  349.5
    26	      6	   2013	   14.7	   23.9
    27	      6	   2013	    5.7	   11.4
    28	      6	   2013	    8.0	   11.5
    29	      6	   2013	   11.8	  341.5
    30	      6	   2013	   10.4	  356.3
     1	      7	   2013	    3.9	   17.7
     2	      7	   2013	   17.1	   12.3
     3	      7	   2013	   13.6	  355.6
     4	      7	   2013	   19.3	   15.6
     5	      7	   2013	   14.8	    1.2
     6	      7	   2013	   19.7	    8.8
     7	      7	   2013	    3.1	   10.4
     8	      7	   2013	   16.9	   18.6
     9	      7	   2013	   11.8	    3.9
    10	      7	   2013	    4.7	   19.4
    11	      7	   2013	   11.4	  358.8
    12	      7	   2013	   17.4	    3.7
    13	      7	   2013	    5.5	   11.0
    14	      7	   2013	    5.6	   11.1
    15	      7	   2013	    8.7	    8.9
    16	      7	   2013	   21.2	   10.0
    17	      7	   2013	   14.0	  353.1
    18	      7	   2013	    6.0	  355.0
    19	      7	   2013	   14.4	   13.8
    20	      7	   2013	   10.0	    2.9
    21	      7	   2013	   10.0	  344.5
    22	      7	   2013	    8.6	  350.4
