Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.7	    5.6
     2	      1	   2013	    5.3	    8.9
     3	      1	   2013	    5.5	    9.5
     4	      1	   2013	    5.3	   18.7
     5	      1	   2013	    3.0	   18.3
     6	      1	   2013	   -0.7	   10.2
     7	      1	   2013	   10.2	   18.3
     8	      1	   2013	   10.9	   16.6
     9	      1	   2013	    3.4	   24.0
    10	      1	   2013	   10.3	   23.0
    11	      1	   2013	    8.0	  359.3
    12	      1	   2013	   10.3	   26.8
    13	      1	   2013	    4.9	   13.1
    14	      1	   2013	   13.3	   14.9
    15	      1	   2013	   11.7	   21.1
    16	      1	   2013	    1.6	   17.5
    17	      1	   2013	    6.5	   18.0
    18	      1	   2013	   14.3	    0.6
    19	      1	   2013	   18.2	    9.2
    20	      1	   2013	   11.5	    7.4
    21	      1	   2013	   10.4	    4.8
    22	      1	   2013	    6.4	   13.3
    23	      1	   2013	   21.1	   15.9
    24	      1	   2013	   12.1	    7.2
    25	      1	   2013	    2.2	   12.3
    26	      1	   2013	   10.3	   26.7
    27	      1	   2013	    7.3	    9.5
    28	      1	   2013	    9.3	   17.7
    29	      1	   2013	   10.1	   11.1
    30	      1	   2013	    2.1	   26.7
    31	      1	   2013	    6.6	  354.3
     1	      2	   2013	    8.4	   32.8
     2	      2	   2013	   -0.4	    7.0
     3	      2	   2013	    4.4	   18.0
     4	      2	   2013	    4.2	   12.9
     5	      2	   2013	    5.6	   11.0
     6	      2	   2013	   17.2	   14.7
     7	      2	   2013	    5.3	   12.4
     8	      2	   2013	    7.5	   18.6
     9	      2	   2013	   12.9	    9.2
    10	      2	   2013	    2.5	    8.4
    11	      2	   2013	    5.0	    8.0
    12	      2	   2013	   -0.8	   13.8
    13	      2	   2013	    7.9	   19.6
    14	      2	   2013	    7.4	    5.6
    15	      2	   2013	    9.8	   14.0
    16	      2	   2013	   -0.2	    6.1
    17	      2	   2013	    3.8	   15.0
    18	      2	   2013	    6.1	    1.7
    19	      2	   2013	   12.1	   15.2
    20	      2	   2013	    4.5	  351.2
    21	      2	   2013	   -0.1	   33.8
    22	      2	   2013	    8.3	   19.6
    23	      2	   2013	   10.2	    8.0
    24	      2	   2013	    8.1	   15.4
    25	      2	   2013	    8.8	    7.4
    26	      2	   2013	   12.1	   14.9
    27	      2	   2013	    9.3	    6.8
    28	      2	   2013	    6.7	   22.8
     1	      3	   2013	   10.4	   10.4
     2	      3	   2013	    5.0	  353.4
     3	      3	   2013	    5.8	    3.6
     4	      3	   2013	   10.3	    6.0
     5	      3	   2013	   12.6	   10.5
     6	      3	   2013	    3.6	  358.6
     7	      3	   2013	    7.1	   20.0
     8	      3	   2013	   12.8	   10.9
     9	      3	   2013	   14.9	    5.0
    10	      3	   2013	    9.6	  350.4
    11	      3	   2013	   -0.6	   23.2
    12	      3	   2013	    7.8	    6.3
    13	      3	   2013	   14.4	    0.9
    14	      3	   2013	    9.6	   19.6
    15	      3	   2013	    8.8	   17.3
    16	      3	   2013	    3.7	   11.3
    17	      3	   2013	    7.9	    6.6
    18	      3	   2013	    4.7	   23.1
    19	      3	   2013	    3.8	   12.1
    20	      3	   2013	   19.0	   35.7
    21	      3	   2013	    8.3	   17.1
    22	      3	   2013	   19.6	    5.1
    23	      3	   2013	    8.8	   11.8
    24	      3	   2013	    5.9	   15.5
    25	      3	   2013	   12.4	   23.8
    26	      3	   2013	    8.1	    9.8
    27	      3	   2013	   10.8	   46.9
    28	      3	   2013	   22.1	    3.9
    29	      3	   2013	    6.5	   11.5
    30	      3	   2013	    4.1	   14.3
    31	      3	   2013	    5.2	  358.8
     1	      4	   2013	   13.7	  356.4
     2	      4	   2013	   13.3	   17.0
     3	      4	   2013	    7.3	   19.7
     4	      4	   2013	    6.7	   13.6
     5	      4	   2013	   10.9	   29.6
     6	      4	   2013	   20.5	   14.7
     7	      4	   2013	    7.3	    4.9
     8	      4	   2013	    4.5	   14.6
     9	      4	   2013	    1.9	    6.0
    10	      4	   2013	    2.8	    9.9
    11	      4	   2013	    9.4	   31.7
    12	      4	   2013	    4.7	   18.6
    13	      4	   2013	   15.3	   25.3
    14	      4	   2013	    6.0	    0.6
    15	      4	   2013	    4.4	   13.8
    16	      4	   2013	    3.2	    3.2
    17	      4	   2013	   13.8	    2.3
    18	      4	   2013	    6.4	   14.4
    19	      4	   2013	   10.9	   16.0
    20	      4	   2013	   12.4	   11.3
    21	      4	   2013	   11.3	   11.6
    22	      4	   2013	   12.9	   15.9
    23	      4	   2013	    9.1	   20.2
    24	      4	   2013	   11.5	   31.5
    25	      4	   2013	    6.6	    9.6
    26	      4	   2013	   14.8	   11.7
    27	      4	   2013	    3.9	   40.5
    28	      4	   2013	    6.3	    9.5
    29	      4	   2013	    8.5	   10.4
    30	      4	   2013	   21.3	   19.5
     1	      5	   2013	   -0.4	   15.7
     2	      5	   2013	    9.4	   13.8
     3	      5	   2013	    7.4	   29.0
     4	      5	   2013	   12.9	   33.7
     5	      5	   2013	   12.7	   19.3
     6	      5	   2013	    6.9	    5.0
     7	      5	   2013	    9.3	   18.2
     8	      5	   2013	   14.8	   24.1
     9	      5	   2013	    7.6	   13.9
    10	      5	   2013	   12.1	   10.8
    11	      5	   2013	    7.6	    5.2
    12	      5	   2013	   10.7	   23.9
    13	      5	   2013	    3.5	   16.9
    14	      5	   2013	   11.2	  358.1
    15	      5	   2013	   12.1	    4.8
