Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.0	   12.1
     2	      1	   2013	   14.2	   38.1
     3	      1	   2013	    8.2	   13.5
     4	      1	   2013	   10.5	   17.6
     5	      1	   2013	   19.7	  358.8
     6	      1	   2013	    3.0	   15.2
     7	      1	   2013	    4.8	   28.3
     8	      1	   2013	   13.8	   15.1
     9	      1	   2013	    5.5	   22.6
    10	      1	   2013	   13.4	   19.8
    11	      1	   2013	    8.6	   19.8
    12	      1	   2013	    9.5	   11.9
    13	      1	   2013	    7.6	    5.0
    14	      1	   2013	   13.7	    3.3
    15	      1	   2013	   14.8	   13.6
    16	      1	   2013	   24.0	   30.4
    17	      1	   2013	    8.7	   18.4
    18	      1	   2013	    8.0	   20.0
    19	      1	   2013	    5.0	    6.6
    20	      1	   2013	   18.2	   11.6
    21	      1	   2013	    2.6	    2.1
    22	      1	   2013	   19.6	   36.8
    23	      1	   2013	   11.9	   16.5
    24	      1	   2013	   15.5	   15.8
    25	      1	   2013	   17.5	    0.7
    26	      1	   2013	   25.5	   32.3
    27	      1	   2013	   22.5	  358.3
    28	      1	   2013	    3.2	   15.2
    29	      1	   2013	   20.6	   18.6
    30	      1	   2013	   22.5	   23.8
    31	      1	   2013	   11.7	   10.8
     1	      2	   2013	    9.3	   28.3
     2	      2	   2013	    1.7	   10.7
     3	      2	   2013	    8.8	   17.0
     4	      2	   2013	   10.1	   10.9
     5	      2	   2013	    9.8	  348.5
     6	      2	   2013	    7.0	    3.7
     7	      2	   2013	   12.7	   16.2
     8	      2	   2013	   11.1	    2.1
     9	      2	   2013	    5.4	   11.7
    10	      2	   2013	   15.3	   26.4
    11	      2	   2013	    1.3	  358.7
    12	      2	   2013	   16.4	   22.5
    13	      2	   2013	   20.5	    0.3
    14	      2	   2013	    8.4	   31.2
    15	      2	   2013	    5.6	   19.0
    16	      2	   2013	   12.8	   20.5
    17	      2	   2013	    8.0	    4.7
    18	      2	   2013	   15.4	   30.3
    19	      2	   2013	    4.6	   13.6
    20	      2	   2013	    2.9	  352.4
    21	      2	   2013	   24.0	    6.5
    22	      2	   2013	    0.9	   32.8
    23	      2	   2013	   11.9	    1.9
    24	      2	   2013	    1.2	    3.2
    25	      2	   2013	   21.7	   23.5
    26	      2	   2013	   14.0	    9.4
    27	      2	   2013	    6.2	    4.0
    28	      2	   2013	   16.3	   11.7
     1	      3	   2013	    9.0	   16.2
     2	      3	   2013	    4.9	   15.8
     3	      3	   2013	    8.6	    4.4
     4	      3	   2013	    2.7	   27.1
     5	      3	   2013	    5.4	    5.5
     6	      3	   2013	   10.9	    7.6
     7	      3	   2013	   10.3	   12.3
     8	      3	   2013	   15.5	   27.7
     9	      3	   2013	   10.5	   27.0
    10	      3	   2013	   15.7	    3.3
    11	      3	   2013	    2.4	   26.2
    12	      3	   2013	   13.1	   22.8
    13	      3	   2013	   20.8	   12.2
    14	      3	   2013	    7.9	   13.2
    15	      3	   2013	   19.0	   11.3
    16	      3	   2013	   11.6	    5.2
    17	      3	   2013	    4.1	   15.3
    18	      3	   2013	   14.9	   21.6
    19	      3	   2013	   14.2	    7.1
    20	      3	   2013	   20.0	   11.9
    21	      3	   2013	   12.5	   17.9
    22	      3	   2013	   20.3	   38.8
    23	      3	   2013	   18.5	   20.9
    24	      3	   2013	   15.7	   14.5
    25	      3	   2013	   12.8	   15.2
    26	      3	   2013	    9.4	   10.2
    27	      3	   2013	    5.1	   15.7
    28	      3	   2013	   10.7	   12.5
    29	      3	   2013	   26.2	   22.7
    30	      3	   2013	   20.7	   11.4
    31	      3	   2013	    9.1	   14.1
     1	      4	   2013	   28.4	   17.3
     2	      4	   2013	   12.9	   17.4
     3	      4	   2013	    5.1	    1.3
     4	      4	   2013	    2.4	   11.6
     5	      4	   2013	   11.1	   29.2
     6	      4	   2013	   18.6	   10.1
     7	      4	   2013	    8.0	   17.2
     8	      4	   2013	   12.3	   33.8
     9	      4	   2013	    9.7	    4.3
    10	      4	   2013	    8.8	   14.4
    11	      4	   2013	    8.2	   14.4
    12	      4	   2013	    7.1	   10.3
    13	      4	   2013	    1.6	    5.5
    14	      4	   2013	   11.7	  353.4
    15	      4	   2013	   12.2	    8.1
    16	      4	   2013	   14.8	   26.9
    17	      4	   2013	   12.7	  353.6
    18	      4	   2013	   16.3	   38.9
    19	      4	   2013	   13.8	   15.0
    20	      4	   2013	   13.7	   21.2
    21	      4	   2013	    5.9	   29.1
    22	      4	   2013	   15.9	   28.7
    23	      4	   2013	    6.0	   28.7
    24	      4	   2013	    9.0	    3.0
    25	      4	   2013	   12.6	   21.2
    26	      4	   2013	    6.0	   20.1
    27	      4	   2013	   25.2	   13.7
    28	      4	   2013	    8.3	   10.4
    29	      4	   2013	    8.7	   10.8
    30	      4	   2013	    9.4	   26.5
     1	      5	   2013	   17.5	   14.0
     2	      5	   2013	   27.1	   28.9
     3	      5	   2013	   17.4	    0.8
