Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.2	    5.1
     2	      1	   2013	    7.1	  356.4
     3	      1	   2013	    6.0	  353.8
     4	      1	   2013	    8.2	   11.2
     5	      1	   2013	   12.3	   17.9
     6	      1	   2013	    6.4	  352.2
     7	      1	   2013	    5.4	  347.5
     8	      1	   2013	    8.2	    2.7
     9	      1	   2013	   12.2	   16.1
    10	      1	   2013	    7.6	   36.7
    11	      1	   2013	    2.8	  359.5
    12	      1	   2013	   15.9	   26.8
    13	      1	   2013	    4.5	   14.9
    14	      1	   2013	   14.0	   22.1
    15	      1	   2013	   12.1	    4.8
    16	      1	   2013	    4.8	   13.3
    17	      1	   2013	   12.0	   16.9
    18	      1	   2013	   14.4	    4.1
    19	      1	   2013	    9.7	    5.4
    20	      1	   2013	    8.7	  357.9
    21	      1	   2013	   -0.5	   13.4
    22	      1	   2013	   11.1	  357.7
    23	      1	   2013	   13.0	    5.4
    24	      1	   2013	   10.4	  359.7
    25	      1	   2013	   14.2	    0.8
    26	      1	   2013	   16.4	  352.9
    27	      1	   2013	    8.8	   23.0
    28	      1	   2013	   10.6	   12.7
    29	      1	   2013	    5.2	    2.4
    30	      1	   2013	   21.9	    4.4
    31	      1	   2013	   10.6	  357.8
     1	      2	   2013	    5.0	    1.0
     2	      2	   2013	   17.1	   13.2
     3	      2	   2013	   12.8	    5.7
     4	      2	   2013	    5.0	  358.0
     5	      2	   2013	    7.8	   11.3
     6	      2	   2013	    6.3	   27.1
     7	      2	   2013	    6.5	    6.0
     8	      2	   2013	    6.5	   29.3
     9	      2	   2013	   10.9	  356.0
    10	      2	   2013	    2.6	   22.4
    11	      2	   2013	    5.4	    2.8
    12	      2	   2013	    3.9	    6.1
    13	      2	   2013	   10.1	   29.2
    14	      2	   2013	   15.6	   15.2
    15	      2	   2013	    9.1	    1.5
    16	      2	   2013	    5.4	   15.7
    17	      2	   2013	    6.6	    1.3
    18	      2	   2013	   13.3	  357.1
    19	      2	   2013	    7.6	  359.0
    20	      2	   2013	   -0.5	   21.1
