Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2013	    8.9	  334.8
    18	      5	   2013	   21.3	  319.8
    19	      5	   2013	    9.4	  345.9
    20	      5	   2013	   25.1	  341.2
    21	      5	   2013	   -1.1	  311.7
    22	      5	   2013	   12.0	  312.4
    23	      5	   2013	   18.4	  330.8
    24	      5	   2013	    5.8	  334.1
    25	      5	   2013	   12.4	  349.8
    26	      5	   2013	   19.8	  313.3
    27	      5	   2013	   16.3	  331.1
    28	      5	   2013	   10.6	  338.0
    29	      5	   2013	    3.1	  339.3
    30	      5	   2013	   16.0	  332.1
    31	      5	   2013	   18.6	  329.7
     1	      6	   2013	    5.9	  327.1
     2	      6	   2013	    8.7	  330.2
     3	      6	   2013	    7.5	  328.9
     4	      6	   2013	    4.3	  327.7
     5	      6	   2013	   18.6	  320.4
     6	      6	   2013	    8.1	  338.6
     7	      6	   2013	   18.1	  346.0
     8	      6	   2013	    8.3	  322.1
     9	      6	   2013	   15.0	  332.0
    10	      6	   2013	    2.3	  335.9
    11	      6	   2013	   16.2	  347.5
    12	      6	   2013	   19.8	  339.7
    13	      6	   2013	   10.4	  328.3
    14	      6	   2013	    2.5	  332.3
    15	      6	   2013	    8.1	  328.3
    16	      6	   2013	   11.6	  336.6
    17	      6	   2013	    3.1	  349.0
    18	      6	   2013	   16.4	  305.5
    19	      6	   2013	   13.8	  329.6
    20	      6	   2013	   15.6	  323.7
    21	      6	   2013	   11.9	  325.3
    22	      6	   2013	    2.4	  323.2
    23	      6	   2013	   17.3	  333.9
    24	      6	   2013	   13.1	  314.1
    25	      6	   2013	    6.4	  319.1
    26	      6	   2013	    4.8	  341.1
    27	      6	   2013	   14.6	  339.2
    28	      6	   2013	   14.7	  314.0
    29	      6	   2013	   16.2	  344.9
    30	      6	   2013	   14.6	  311.0
     1	      7	   2013	   11.7	  331.9
     2	      7	   2013	    3.6	  336.8
     3	      7	   2013	    3.2	  335.2
     4	      7	   2013	    5.5	  354.0
     5	      7	   2013	   20.9	  334.3
     6	      7	   2013	   13.7	  335.2
     7	      7	   2013	   10.4	  329.9
     8	      7	   2013	   -0.6	  345.9
     9	      7	   2013	   10.3	  315.9
    10	      7	   2013	    1.6	  332.4
    11	      7	   2013	   14.7	  324.6
    12	      7	   2013	   10.7	  312.7
    13	      7	   2013	   15.3	  334.5
    14	      7	   2013	    8.7	  300.6
    15	      7	   2013	    6.6	  337.4
    16	      7	   2013	    9.9	  329.8
    17	      7	   2013	   15.3	  329.6
    18	      7	   2013	   20.7	  324.2
    19	      7	   2013	   10.7	  323.7
    20	      7	   2013	   11.5	  331.4
    21	      7	   2013	    5.8	  324.5
    22	      7	   2013	    2.9	  326.6
    23	      7	   2013	    4.0	  320.7
    24	      7	   2013	   12.1	  355.4
    25	      7	   2013	    7.5	  312.5
    26	      7	   2013	    6.8	  320.2
    27	      7	   2013	   12.4	  313.3
    28	      7	   2013	   11.3	  340.8
    29	      7	   2013	   18.7	  318.7
    30	      7	   2013	    2.4	  328.3
    31	      7	   2013	   -1.2	  327.6
     1	      8	   2013	   11.5	  326.6
     2	      8	   2013	   14.8	  337.4
     3	      8	   2013	    4.7	  345.5
     4	      8	   2013	    7.2	  346.0
     5	      8	   2013	   10.5	  329.4
     6	      8	   2013	    2.7	  327.7
     7	      8	   2013	   13.0	  329.3
     8	      8	   2013	    8.4	  335.4
     9	      8	   2013	    7.8	  341.7
    10	      8	   2013	   15.3	  332.6
    11	      8	   2013	    7.3	  338.6
    12	      8	   2013	    4.7	  331.5
    13	      8	   2013	    9.4	  331.4
    14	      8	   2013	   16.3	  339.6
    15	      8	   2013	   23.3	  332.0
    16	      8	   2013	   19.7	  327.2
    17	      8	   2013	    9.1	  311.9
    18	      8	   2013	    5.4	  342.0
    19	      8	   2013	   24.8	  342.3
    20	      8	   2013	    2.6	  341.2
    21	      8	   2013	   10.0	  339.9
    22	      8	   2013	   10.6	  350.6
    23	      8	   2013	   14.4	  333.9
    24	      8	   2013	    6.5	  332.2
    25	      8	   2013	    7.0	  321.4
    26	      8	   2013	    8.2	  339.7
    27	      8	   2013	   10.7	  322.1
    28	      8	   2013	   12.2	  323.6
    29	      8	   2013	   25.5	  322.7
    30	      8	   2013	    9.4	  346.0
    31	      8	   2013	   12.7	  346.0
     1	      9	   2013	    7.5	  340.6
     2	      9	   2013	   10.1	  324.9
     3	      9	   2013	   15.3	  333.6
     4	      9	   2013	   15.4	  342.0
     5	      9	   2013	   12.7	  322.9
     6	      9	   2013	   15.9	  326.6
     7	      9	   2013	   19.9	  339.3
     8	      9	   2013	   11.0	  341.6
     9	      9	   2013	   12.4	  329.8
    10	      9	   2013	    9.3	  298.5
    11	      9	   2013	    8.9	  323.2
    12	      9	   2013	    7.5	  334.8
    13	      9	   2013	   15.1	  336.7
    14	      9	   2013	   11.6	  314.8
    15	      9	   2013	   20.2	  327.5
    16	      9	   2013	   17.6	  320.2
    17	      9	   2013	   12.3	  312.9
    18	      9	   2013	    6.6	  341.5
    19	      9	   2013	   14.0	  352.7
    20	      9	   2013	    2.4	  323.0
    21	      9	   2013	   14.7	  343.9
    22	      9	   2013	    3.0	  333.7
    23	      9	   2013	   13.5	  339.8
    24	      9	   2013	    3.4	  328.7
    25	      9	   2013	    4.5	  324.8
    26	      9	   2013	    4.8	  332.0
    27	      9	   2013	    7.3	  331.4
    28	      9	   2013	   13.1	  316.3
    29	      9	   2013	    2.2	  331.3
    30	      9	   2013	    7.8	  316.3
     1	     10	   2013	   11.4	  354.5
     2	     10	   2013	   19.3	  335.1
     3	     10	   2013	   19.3	  327.6
     4	     10	   2013	    2.1	  348.5
     5	     10	   2013	   27.0	  333.3
     6	     10	   2013	    7.4	  324.0
     7	     10	   2013	    3.1	  343.6
     8	     10	   2013	   10.8	  324.8
     9	     10	   2013	   13.8	  340.9
    10	     10	   2013	   -0.4	  332.6
    11	     10	   2013	    4.5	  331.9
    12	     10	   2013	    7.6	  336.5
    13	     10	   2013	   12.3	  309.4
    14	     10	   2013	    6.9	  338.7
    15	     10	   2013	   17.0	  336.1
    16	     10	   2013	    5.4	  338.2
    17	     10	   2013	   10.9	  342.8
    18	     10	   2013	    5.2	  312.9
    19	     10	   2013	    3.5	  330.3
    20	     10	   2013	   14.4	  335.0
    21	     10	   2013	   13.9	  341.9
    22	     10	   2013	   11.4	  323.9
    23	     10	   2013	   20.4	  331.8
    24	     10	   2013	   13.4	  341.7
    25	     10	   2013	    5.8	  331.7
    26	     10	   2013	    4.2	  323.6
    27	     10	   2013	    7.0	  344.0
    28	     10	   2013	    4.6	  339.6
    29	     10	   2013	    4.9	  330.7
    30	     10	   2013	    9.6	  339.1
    31	     10	   2013	   10.6	  314.6
     1	     11	   2013	    1.8	  341.0
     2	     11	   2013	    5.8	  329.4
     3	     11	   2013	   17.6	  331.7
     4	     11	   2013	   15.0	  340.1
     5	     11	   2013	   17.5	  329.2
     6	     11	   2013	   13.1	  315.8
     7	     11	   2013	    7.3	  319.2
     8	     11	   2013	   16.1	  339.9
     9	     11	   2013	    9.9	  333.4
    10	     11	   2013	   11.8	  353.7
    11	     11	   2013	    9.3	  328.0
    12	     11	   2013	   12.1	  311.0
    13	     11	   2013	    9.7	  325.1
    14	     11	   2013	   13.1	  328.1
    15	     11	   2013	   10.8	  340.1
    16	     11	   2013	   14.6	  322.8
    17	     11	   2013	   22.0	  337.4
    18	     11	   2013	   19.5	  332.6
    19	     11	   2013	   12.6	  349.8
    20	     11	   2013	    4.4	  324.8
    21	     11	   2013	    4.7	  331.3
    22	     11	   2013	    8.3	  325.5
    23	     11	   2013	    9.2	  317.5
    24	     11	   2013	   12.1	  329.9
    25	     11	   2013	   22.1	  327.0
    26	     11	   2013	   14.3	  336.2
    27	     11	   2013	   28.2	  338.1
    28	     11	   2013	   19.9	  350.6
    29	     11	   2013	   12.5	  334.6
    30	     11	   2013	    4.2	  334.9
     1	     12	   2013	    7.4	  314.7
     2	     12	   2013	    9.8	  336.1
     3	     12	   2013	   13.8	  331.5
     4	     12	   2013	    8.6	  329.7
     5	     12	   2013	   14.2	  333.3
     6	     12	   2013	   23.1	  325.0
     7	     12	   2013	    6.3	  332.6
     8	     12	   2013	    9.3	  318.0
     9	     12	   2013	    2.0	  356.7
    10	     12	   2013	   24.1	  315.4
    11	     12	   2013	   19.5	  335.3
    12	     12	   2013	    5.8	  317.0
    13	     12	   2013	   15.8	  323.7
    14	     12	   2013	   16.8	  320.8
    15	     12	   2013	   17.3	  345.6
    16	     12	   2013	    2.7	  333.0
    17	     12	   2013	    7.4	  319.1
    18	     12	   2013	    4.4	  341.5
    19	     12	   2013	    5.0	  304.3
    20	     12	   2013	   11.1	  343.1
    21	     12	   2013	    8.4	  324.8
    22	     12	   2013	   12.1	  327.8
    23	     12	   2013	    2.2	  339.8
    24	     12	   2013	    8.0	  331.9
    25	     12	   2013	    8.0	  319.4
    26	     12	   2013	   10.2	  332.0
    27	     12	   2013	    3.3	  341.4
    28	     12	   2013	    5.1	  328.2
    29	     12	   2013	    7.3	  325.7
    30	     12	   2013	   22.4	  324.7
    31	     12	   2013	   11.9	  319.5
