Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2013	   23.2	   12.1
    12	      8	   2013	   18.7	  355.8
    13	      8	   2013	   12.3	   41.0
    14	      8	   2013	   10.4	   15.7
    15	      8	   2013	    3.9	   29.9
    16	      8	   2013	    6.4	   13.7
    17	      8	   2013	   20.7	   16.5
    18	      8	   2013	   11.6	    2.0
    19	      8	   2013	    5.4	   36.7
    20	      8	   2013	    3.7	   21.1
    21	      8	   2013	    6.8	   22.1
    22	      8	   2013	    4.6	   19.5
    23	      8	   2013	    7.2	   19.6
    24	      8	   2013	    4.8	   22.6
    25	      8	   2013	    7.2	   11.5
    26	      8	   2013	    2.2	   12.4
    27	      8	   2013	   -1.1	   21.2
    28	      8	   2013	    8.6	   20.2
    29	      8	   2013	    3.1	   13.6
    30	      8	   2013	    9.4	   10.4
    31	      8	   2013	   18.0	    3.5
     1	      9	   2013	   10.1	   17.2
     2	      9	   2013	   12.7	    6.7
     3	      9	   2013	   15.4	   12.8
     4	      9	   2013	    2.2	    6.4
     5	      9	   2013	    3.1	   23.1
     6	      9	   2013	    6.2	  352.1
     7	      9	   2013	    9.4	   33.9
     8	      9	   2013	   12.8	   14.4
     9	      9	   2013	   10.9	  354.7
    10	      9	   2013	   10.2	  353.8
    11	      9	   2013	    6.6	   14.4
    12	      9	   2013	    2.8	   32.3
    13	      9	   2013	   10.5	  349.1
    14	      9	   2013	   19.1	  352.5
    15	      9	   2013	    4.6	   13.7
    16	      9	   2013	   11.9	    8.4
    17	      9	   2013	    8.7	   12.5
    18	      9	   2013	    4.7	   16.3
    19	      9	   2013	    7.6	  356.2
    20	      9	   2013	    7.6	   28.0
    21	      9	   2013	   11.2	  356.9
    22	      9	   2013	   13.1	    7.5
    23	      9	   2013	   11.9	   20.5
    24	      9	   2013	   12.4	   15.8
    25	      9	   2013	   12.4	   13.3
    26	      9	   2013	   12.6	   17.0
    27	      9	   2013	    7.8	    2.2
    28	      9	   2013	   10.6	    6.5
    29	      9	   2013	   -0.3	   14.0
    30	      9	   2013	   10.5	   12.4
     1	     10	   2013	    5.5	   25.6
     2	     10	   2013	    8.6	   29.0
     3	     10	   2013	   10.0	    3.3
     4	     10	   2013	    5.8	   19.3
     5	     10	   2013	    2.5	   17.7
     6	     10	   2013	   17.4	  358.3
     7	     10	   2013	    5.9	  356.4
     8	     10	   2013	   14.2	   20.1
     9	     10	   2013	   -1.0	   29.3
    10	     10	   2013	    9.0	  349.6
    11	     10	   2013	    9.0	    8.9
    12	     10	   2013	   11.0	   18.6
    13	     10	   2013	    4.8	   12.3
    14	     10	   2013	   17.3	    6.2
    15	     10	   2013	   14.7	   21.0
    16	     10	   2013	   14.8	   26.0
    17	     10	   2013	    9.3	   11.6
    18	     10	   2013	   11.4	    9.4
    19	     10	   2013	    9.5	   15.4
    20	     10	   2013	   -0.2	    9.7
    21	     10	   2013	   11.0	   18.9
    22	     10	   2013	    4.7	    7.9
    23	     10	   2013	    6.8	   10.8
    24	     10	   2013	   -0.3	    7.3
    25	     10	   2013	    5.6	    6.2
    26	     10	   2013	    8.0	   24.7
    27	     10	   2013	    7.9	   15.0
    28	     10	   2013	    3.4	    5.2
    29	     10	   2013	    5.4	  356.5
    30	     10	   2013	    6.7	   25.1
    31	     10	   2013	   10.0	   17.9
     1	     11	   2013	    8.4	   27.4
     2	     11	   2013	   10.5	   11.3
     3	     11	   2013	    7.3	  349.8
     4	     11	   2013	    4.6	   23.8
     5	     11	   2013	   10.7	  358.4
     6	     11	   2013	    8.8	   21.6
     7	     11	   2013	   17.8	    5.0
     8	     11	   2013	    5.1	   13.6
     9	     11	   2013	   16.4	    4.8
    10	     11	   2013	   12.0	    9.0
    11	     11	   2013	   12.8	   17.8
    12	     11	   2013	    9.7	   12.6
    13	     11	   2013	   11.0	   25.4
    14	     11	   2013	    6.9	   23.4
    15	     11	   2013	   11.6	   10.9
    16	     11	   2013	   14.7	   16.4
    17	     11	   2013	    4.8	   15.5
    18	     11	   2013	    8.7	  352.8
    19	     11	   2013	   22.1	   28.6
    20	     11	   2013	   13.7	   13.7
    21	     11	   2013	    6.8	   30.3
    22	     11	   2013	   20.1	    5.4
    23	     11	   2013	    5.5	   27.7
    24	     11	   2013	   15.3	   17.9
    25	     11	   2013	    8.9	    9.2
    26	     11	   2013	    8.6	    3.0
    27	     11	   2013	    5.7	    3.8
    28	     11	   2013	    5.2	    4.1
    29	     11	   2013	    4.1	   13.5
    30	     11	   2013	    7.7	   17.0
     1	     12	   2013	   17.4	   22.7
     2	     12	   2013	    3.8	    3.4
     3	     12	   2013	    5.1	   16.0
     4	     12	   2013	    8.8	   18.7
     5	     12	   2013	   16.3	    2.4
     6	     12	   2013	    5.8	  357.0
     7	     12	   2013	   12.9	   16.2
     8	     12	   2013	   17.2	   28.1
     9	     12	   2013	    6.1	  357.8
    10	     12	   2013	   11.0	    1.4
    11	     12	   2013	   13.2	   26.6
    12	     12	   2013	    5.6	   22.1
    13	     12	   2013	    2.9	    8.7
    14	     12	   2013	    4.1	   10.4
    15	     12	   2013	    6.7	   17.4
    16	     12	   2013	    7.2	   12.1
    17	     12	   2013	    4.3	   23.8
    18	     12	   2013	   -0.4	    0.5
    19	     12	   2013	   11.7	   15.6
    20	     12	   2013	   12.4	   21.6
    21	     12	   2013	   13.4	   17.7
    22	     12	   2013	    3.0	   23.9
    23	     12	   2013	    6.5	   14.7
    24	     12	   2013	    1.9	    2.0
    25	     12	   2013	   -0.6	   17.6
    26	     12	   2013	    6.2	  354.0
    27	     12	   2013	   12.4	  347.8
    28	     12	   2013	    1.4	    4.1
    29	     12	   2013	    7.9	   14.0
    30	     12	   2013	    9.0	    8.8
    31	     12	   2013	    2.3	   20.3
