Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.6	   24.5
     2	      1	   2013	    8.5	  357.7
     3	      1	   2013	    7.2	   16.5
     4	      1	   2013	    0.8	   41.3
     5	      1	   2013	    9.3	  354.4
     6	      1	   2013	    0.5	   18.9
     7	      1	   2013	    8.6	   30.7
     8	      1	   2013	   27.0	   10.7
     9	      1	   2013	    9.8	   30.7
    10	      1	   2013	    0.4	   33.8
    11	      1	   2013	    2.2	   14.4
    12	      1	   2013	    9.1	   16.0
    13	      1	   2013	    6.8	   34.0
    14	      1	   2013	   18.4	   15.6
    15	      1	   2013	    6.8	   52.8
    16	      1	   2013	    7.7	  354.5
    17	      1	   2013	    2.6	   43.9
    18	      1	   2013	    5.4	   46.7
    19	      1	   2013	   30.5	   36.2
    20	      1	   2013	   13.8	    6.1
    21	      1	   2013	   14.7	   45.3
    22	      1	   2013	    1.1	   24.2
    23	      1	   2013	    1.9	   20.7
    24	      1	   2013	    2.7	   29.1
    25	      1	   2013	    7.7	  352.9
    26	      1	   2013	   20.9	   71.4
    27	      1	   2013	   25.1	   49.6
    28	      1	   2013	    3.1	   27.2
    29	      1	   2013	    2.6	   14.6
    30	      1	   2013	    4.8	   39.3
    31	      1	   2013	    5.5	    0.3
     1	      2	   2013	   16.5	   49.3
     2	      2	   2013	   22.1	    4.7
     3	      2	   2013	    3.3	   29.1
     4	      2	   2013	   18.0	  348.6
     5	      2	   2013	   12.4	   14.0
     6	      2	   2013	   10.9	   33.7
     7	      2	   2013	    1.1	   35.6
     8	      2	   2013	    0.8	   56.3
     9	      2	   2013	    4.5	   50.5
    10	      2	   2013	    0.5	   57.7
    11	      2	   2013	    2.0	  358.0
    12	      2	   2013	   -0.5	   16.8
    13	      2	   2013	    4.6	   25.8
    14	      2	   2013	   10.6	   32.6
    15	      2	   2013	    1.7	   23.0
    16	      2	   2013	    6.3	   29.2
    17	      2	   2013	    1.4	   18.7
    18	      2	   2013	    2.8	   61.4
    19	      2	   2013	    6.5	   25.0
    20	      2	   2013	    0.6	   26.0
    21	      2	   2013	   19.5	    3.5
    22	      2	   2013	    6.9	   10.1
    23	      2	   2013	    7.8	   17.1
    24	      2	   2013	    0.1	   41.4
    25	      2	   2013	    8.5	  352.0
    26	      2	   2013	   16.6	  350.8
    27	      2	   2013	   14.0	   30.8
    28	      2	   2013	    2.3	   49.4
     1	      3	   2013	    1.0	  357.8
     2	      3	   2013	   12.9	    2.8
     3	      3	   2013	    1.4	  353.3
     4	      3	   2013	    8.8	   36.1
     5	      3	   2013	    3.6	    2.5
     6	      3	   2013	    2.8	   12.6
     7	      3	   2013	   10.6	   25.7
     8	      3	   2013	    9.8	    3.1
     9	      3	   2013	   11.8	   47.7
    10	      3	   2013	   10.6	  348.2
    11	      3	   2013	    8.9	    2.2
    12	      3	   2013	    5.6	   39.0
    13	      3	   2013	    0.4	    2.1
    14	      3	   2013	    7.0	   18.3
    15	      3	   2013	    1.2	  359.1
    16	      3	   2013	   13.6	  355.1
    17	      3	   2013	    1.2	   27.2
    18	      3	   2013	    1.3	   25.7
    19	      3	   2013	    2.3	   29.8
    20	      3	   2013	   18.4	    5.0
    21	      3	   2013	   14.6	  360.0
    22	      3	   2013	    6.5	   14.3
    23	      3	   2013	    1.8	  352.8
    24	      3	   2013	    8.9	   23.8
    25	      3	   2013	    2.1	    4.6
    26	      3	   2013	    2.6	  359.2
    27	      3	   2013	   13.3	   21.5
    28	      3	   2013	    1.6	   22.1
    29	      3	   2013	    4.6	   27.9
    30	      3	   2013	    0.2	   33.5
    31	      3	   2013	    3.0	  357.8
     1	      4	   2013	    8.9	   46.3
     2	      4	   2013	    5.5	    4.6
     3	      4	   2013	   11.2	   21.8
     4	      4	   2013	   29.1	   26.8
     5	      4	   2013	    4.0	   56.5
     6	      4	   2013	    0.8	   13.7
     7	      4	   2013	   17.9	    0.6
     8	      4	   2013	    2.7	   16.0
     9	      4	   2013	    1.5	    4.2
    10	      4	   2013	    2.8	   34.2
    11	      4	   2013	    4.4	   41.3
    12	      4	   2013	    6.9	   53.8
    13	      4	   2013	    6.1	    0.4
    14	      4	   2013	   -1.0	   12.2
    15	      4	   2013	   10.2	   12.7
    16	      4	   2013	    6.0	    3.9
    17	      4	   2013	    1.4	   52.7
    18	      4	   2013	   26.3	    6.0
    19	      4	   2013	    4.0	   21.2
    20	      4	   2013	   -0.8	   11.6
    21	      4	   2013	   15.6	   63.1
    22	      4	   2013	   23.4	  341.6
    23	      4	   2013	    1.4	   38.8
    24	      4	   2013	    6.1	   39.9
    25	      4	   2013	    5.9	  355.7
    26	      4	   2013	    5.3	   21.9
    27	      4	   2013	   -0.3	   18.3
    28	      4	   2013	    7.3	   25.1
    29	      4	   2013	    3.0	   21.5
    30	      4	   2013	    7.2	   46.3
     1	      5	   2013	    1.4	    5.6
     2	      5	   2013	   11.8	   13.5
     3	      5	   2013	    5.8	    5.6
     4	      5	   2013	    7.7	   18.8
     5	      5	   2013	   11.8	   37.9
     6	      5	   2013	   15.6	   50.5
     7	      5	   2013	    0.0	   20.1
     8	      5	   2013	    2.2	   39.6
     9	      5	   2013	    9.7	   46.7
    10	      5	   2013	   23.3	   28.5
    11	      5	   2013	    1.6	   27.7
    12	      5	   2013	   24.0	  356.4
    13	      5	   2013	    0.3	  359.3
    14	      5	   2013	    2.2	   37.8
    15	      5	   2013	    9.2	  334.7
    16	      5	   2013	    4.4	   53.7
    17	      5	   2013	    3.2	   27.3
    18	      5	   2013	   11.3	   36.0
    19	      5	   2013	   27.9	   65.0
    20	      5	   2013	    0.7	   21.8
    21	      5	   2013	    2.2	    5.8
    22	      5	   2013	    4.5	    0.1
    23	      5	   2013	   26.9	    6.3
    24	      5	   2013	    0.2	  349.5
    25	      5	   2013	    2.9	   12.5
    26	      5	   2013	   25.5	   34.8
    27	      5	   2013	   14.3	   59.1
    28	      5	   2013	    3.1	   16.3
    29	      5	   2013	    3.5	   20.3
    30	      5	   2013	    0.3	   39.2
    31	      5	   2013	   13.7	   47.3
     1	      6	   2013	    9.1	   44.0
     2	      6	   2013	   -0.2	   85.7
     3	      6	   2013	    3.9	  354.9
     4	      6	   2013	    6.3	   54.2
     5	      6	   2013	    4.2	   30.4
     6	      6	   2013	    2.0	    9.9
     7	      6	   2013	    0.6	   29.7
     8	      6	   2013	   20.2	   41.2
     9	      6	   2013	    4.2	   15.4
    10	      6	   2013	   21.1	   22.1
    11	      6	   2013	    3.8	  340.3
    12	      6	   2013	    2.5	   43.7
    13	      6	   2013	   16.5	    0.9
    14	      6	   2013	    1.0	   25.4
    15	      6	   2013	   13.3	    1.9
    16	      6	   2013	    4.5	   37.5
    17	      6	   2013	    1.5	  356.8
    18	      6	   2013	    2.8	    5.7
    19	      6	   2013	    0.9	   17.4
    20	      6	   2013	    2.5	   69.1
    21	      6	   2013	    5.9	    2.2
    22	      6	   2013	   11.7	  335.9
    23	      6	   2013	    1.4	   34.8
    24	      6	   2013	    0.4	   50.7
    25	      6	   2013	    1.9	   36.8
    26	      6	   2013	   -0.0	   42.7
    27	      6	   2013	   23.1	   15.6
    28	      6	   2013	    5.2	   28.4
    29	      6	   2013	   16.7	   22.8
    30	      6	   2013	    2.4	   22.4
     1	      7	   2013	    2.0	   26.7
     2	      7	   2013	    3.8	    6.2
     3	      7	   2013	    2.0	    8.3
     4	      7	   2013	    3.3	  338.0
     5	      7	   2013	   11.4	   45.0
     6	      7	   2013	    3.1	   29.4
     7	      7	   2013	   13.2	   46.8
     8	      7	   2013	    4.7	   33.9
     9	      7	   2013	   21.6	   19.2
    10	      7	   2013	    0.4	   13.4
    11	      7	   2013	    6.5	   19.4
    12	      7	   2013	    2.8	   19.9
    13	      7	   2013	    0.5	   54.0
    14	      7	   2013	    2.3	    6.7
    15	      7	   2013	    9.0	   10.0
    16	      7	   2013	    6.5	   49.0
    17	      7	   2013	   10.6	   57.9
    18	      7	   2013	    5.3	   23.7
    19	      7	   2013	    3.1	   19.0
    20	      7	   2013	   21.6	   45.9
    21	      7	   2013	    3.2	   29.0
    22	      7	   2013	    0.2	   43.2
    23	      7	   2013	   11.8	   22.2
    24	      7	   2013	   14.6	  359.4
    25	      7	   2013	    3.5	   15.0
    26	      7	   2013	    4.1	   15.6
    27	      7	   2013	    4.8	   24.3
    28	      7	   2013	   -0.7	   21.9
    29	      7	   2013	    2.5	   37.5
    30	      7	   2013	   19.2	   35.0
    31	      7	   2013	    2.1	   14.0
     1	      8	   2013	   17.7	   31.8
     2	      8	   2013	    0.9	   36.4
     3	      8	   2013	   10.5	   39.3
     4	      8	   2013	   20.2	    1.6
     5	      8	   2013	   12.4	   10.5
     6	      8	   2013	   18.4	    3.6
     7	      8	   2013	    6.5	   36.3
     8	      8	   2013	   14.2	  353.4
     9	      8	   2013	    0.7	  355.9
    10	      8	   2013	   13.3	   10.4
    11	      8	   2013	    2.2	   24.4
    12	      8	   2013	   14.4	   24.6
    13	      8	   2013	   29.9	   20.2
    14	      8	   2013	    0.6	    3.1
    15	      8	   2013	    6.3	   23.6
    16	      8	   2013	   11.6	   30.4
    17	      8	   2013	    3.0	  349.8
    18	      8	   2013	    2.8	   19.7
    19	      8	   2013	    8.3	  327.6
    20	      8	   2013	    1.2	   54.5
    21	      8	   2013	   29.1	   57.2
    22	      8	   2013	   20.5	   24.6
    23	      8	   2013	    0.9	    4.6
    24	      8	   2013	    6.0	   18.3
    25	      8	   2013	   18.1	   21.4
    26	      8	   2013	    3.3	   35.0
    27	      8	   2013	    3.8	    4.8
    28	      8	   2013	    7.9	   17.6
    29	      8	   2013	   17.0	    0.7
    30	      8	   2013	    0.9	   49.5
    31	      8	   2013	    4.2	    8.4
     1	      9	   2013	    1.3	  307.3
     2	      9	   2013	    2.7	   26.1
     3	      9	   2013	    5.3	  357.6
     4	      9	   2013	    2.6	    9.1
     5	      9	   2013	   30.1	    7.5
     6	      9	   2013	    3.2	   58.5
     7	      9	   2013	    0.5	   10.0
     8	      9	   2013	   16.1	   18.0
     9	      9	   2013	   18.2	  337.3
    10	      9	   2013	   26.1	   37.8
    11	      9	   2013	   10.9	   25.6
    12	      9	   2013	    0.0	   13.1
    13	      9	   2013	    2.4	   18.5
    14	      9	   2013	    2.9	   23.7
    15	      9	   2013	    5.7	   11.2
    16	      9	   2013	    8.1	   39.5
    17	      9	   2013	    2.8	    8.5
    18	      9	   2013	   15.6	   34.0
    19	      9	   2013	    0.6	    7.2
    20	      9	   2013	   17.1	   21.5
    21	      9	   2013	    2.1	   41.8
    22	      9	   2013	    4.8	   16.9
    23	      9	   2013	   15.4	    7.6
    24	      9	   2013	    4.9	   13.1
    25	      9	   2013	    2.3	   10.4
    26	      9	   2013	    5.9	   18.4
    27	      9	   2013	   -0.3	  354.7
    28	      9	   2013	    9.7	   57.1
    29	      9	   2013	    7.8	   21.5
    30	      9	   2013	    4.8	   18.9
     1	     10	   2013	    0.7	  324.3
     2	     10	   2013	   31.4	   31.7
     3	     10	   2013	   13.7	   18.6
     4	     10	   2013	   14.8	   30.4
     5	     10	   2013	    8.2	  356.5
     6	     10	   2013	    7.8	   41.0
     7	     10	   2013	    2.9	   26.0
     8	     10	   2013	   12.3	  353.5
     9	     10	   2013	    6.9	   26.1
    10	     10	   2013	    4.1	   22.6
    11	     10	   2013	   23.9	   35.1
    12	     10	   2013	    1.1	   14.7
    13	     10	   2013	    4.1	   29.3
    14	     10	   2013	    9.1	   35.3
    15	     10	   2013	    5.1	   44.9
    16	     10	   2013	    7.6	  357.4
    17	     10	   2013	   22.1	   17.1
    18	     10	   2013	    5.0	  350.7
    19	     10	   2013	   21.8	   13.8
    20	     10	   2013	    5.5	    9.0
    21	     10	   2013	   -0.7	   30.0
    22	     10	   2013	    4.9	   25.6
    23	     10	   2013	   13.0	   15.0
    24	     10	   2013	    0.9	   15.8
    25	     10	   2013	    1.7	   23.8
    26	     10	   2013	   15.3	   10.5
    27	     10	   2013	   14.2	   49.8
    28	     10	   2013	    1.1	   14.1
    29	     10	   2013	   15.1	   46.6
    30	     10	   2013	    7.2	   20.5
    31	     10	   2013	    2.4	   19.4
     1	     11	   2013	   10.5	    6.8
     2	     11	   2013	   10.3	   30.3
     3	     11	   2013	   13.0	   17.3
     4	     11	   2013	    4.1	   29.8
     5	     11	   2013	    9.4	   32.9
     6	     11	   2013	    7.5	  354.7
     7	     11	   2013	    0.3	  355.3
     8	     11	   2013	    1.6	   15.6
     9	     11	   2013	    3.7	  343.1
    10	     11	   2013	    5.9	   14.6
    11	     11	   2013	    7.1	   25.2
    12	     11	   2013	    7.3	  349.5
    13	     11	   2013	    6.9	    0.3
    14	     11	   2013	   -0.2	   30.0
    15	     11	   2013	   12.4	    8.7
    16	     11	   2013	    1.0	    6.2
    17	     11	   2013	    4.3	    2.5
    18	     11	   2013	    7.7	   23.0
    19	     11	   2013	   12.2	   15.1
    20	     11	   2013	    1.5	   37.5
    21	     11	   2013	    2.5	   38.0
    22	     11	   2013	   10.8	   12.4
    23	     11	   2013	    0.7	  351.0
    24	     11	   2013	   10.1	  348.9
    25	     11	   2013	   19.5	  349.1
    26	     11	   2013	    9.8	    2.5
    27	     11	   2013	   19.5	    8.9
    28	     11	   2013	    8.1	  353.9
    29	     11	   2013	    0.8	  335.2
    30	     11	   2013	    3.9	   18.7
     1	     12	   2013	    8.6	   21.8
     2	     12	   2013	    0.7	    1.8
     3	     12	   2013	    6.7	   28.9
     4	     12	   2013	    1.5	   13.7
     5	     12	   2013	   17.5	   25.8
     6	     12	   2013	    2.8	   23.3
     7	     12	   2013	    3.2	  346.9
     8	     12	   2013	   18.2	   35.7
     9	     12	   2013	   20.9	   29.1
    10	     12	   2013	    6.9	   30.2
    11	     12	   2013	    2.4	   21.8
    12	     12	   2013	    9.0	   65.5
    13	     12	   2013	   18.3	   46.2
    14	     12	   2013	    8.9	  345.9
    15	     12	   2013	    9.7	    6.3
    16	     12	   2013	   12.8	   26.3
    17	     12	   2013	    5.4	    2.0
    18	     12	   2013	    2.9	   22.9
    19	     12	   2013	   -0.1	   32.4
    20	     12	   2013	    0.1	   33.1
    21	     12	   2013	    2.6	   18.5
    22	     12	   2013	   11.8	   40.6
    23	     12	   2013	    3.2	   44.9
    24	     12	   2013	    1.8	   34.4
    25	     12	   2013	    5.6	   29.5
    26	     12	   2013	   11.9	   22.8
    27	     12	   2013	    2.4	   38.5
    28	     12	   2013	   16.2	    5.2
    29	     12	   2013	    3.5	   21.4
    30	     12	   2013	    6.7	    6.1
    31	     12	   2013	    3.2	    8.5
