Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.5	   30.1
     2	      1	   2013	   14.1	   13.9
     3	      1	   2013	   12.4	    8.9
     4	      1	   2013	    7.5	  355.2
     5	      1	   2013	   14.5	   43.3
     6	      1	   2013	   10.7	   31.2
     7	      1	   2013	   22.6	   25.0
     8	      1	   2013	   13.7	    5.0
     9	      1	   2013	   13.6	  355.4
    10	      1	   2013	    8.8	   22.4
    11	      1	   2013	   18.9	   36.5
    12	      1	   2013	   16.5	   19.3
    13	      1	   2013	   14.6	   17.9
    14	      1	   2013	    4.7	   17.0
    15	      1	   2013	   -0.9	   42.6
    16	      1	   2013	    5.3	   28.7
    17	      1	   2013	    5.4	   15.8
    18	      1	   2013	   16.3	   44.0
    19	      1	   2013	   15.4	    7.8
    20	      1	   2013	    3.7	   34.0
    21	      1	   2013	    1.6	   18.5
    22	      1	   2013	    1.6	   28.3
    23	      1	   2013	   18.6	   19.8
    24	      1	   2013	   17.9	   34.0
    25	      1	   2013	    7.5	   32.2
    26	      1	   2013	   14.5	   18.3
    27	      1	   2013	   16.8	   29.3
    28	      1	   2013	   13.3	    2.4
    29	      1	   2013	   -0.7	   24.6
    30	      1	   2013	    3.6	   26.4
    31	      1	   2013	   11.2	   20.1
     1	      2	   2013	   10.9	   34.5
     2	      2	   2013	    6.8	    9.7
     3	      2	   2013	   14.2	   14.8
     4	      2	   2013	    5.6	   16.0
     5	      2	   2013	    1.5	   11.6
     6	      2	   2013	    5.5	   21.5
     7	      2	   2013	    5.7	   23.1
     8	      2	   2013	    5.6	   22.2
     9	      2	   2013	    4.7	   27.9
    10	      2	   2013	   22.3	   33.8
    11	      2	   2013	    6.7	   45.3
    12	      2	   2013	    4.8	   25.7
    13	      2	   2013	    8.9	   28.7
    14	      2	   2013	   10.6	   26.9
    15	      2	   2013	   11.3	   31.2
    16	      2	   2013	    8.3	   24.7
    17	      2	   2013	   20.9	   45.4
    18	      2	   2013	    8.2	   11.7
    19	      2	   2013	    6.0	   37.4
    20	      2	   2013	    5.0	   34.1
    21	      2	   2013	    5.9	   31.6
    22	      2	   2013	   21.0	   38.2
    23	      2	   2013	   12.3	   36.7
    24	      2	   2013	    6.0	    7.0
    25	      2	   2013	   10.5	   45.1
    26	      2	   2013	   20.6	   16.5
    27	      2	   2013	   13.7	    6.1
    28	      2	   2013	   18.4	   14.0
     1	      3	   2013	    9.0	   11.9
     2	      3	   2013	   11.6	   20.9
     3	      3	   2013	    4.3	   28.3
     4	      3	   2013	    1.2	   13.2
     5	      3	   2013	    5.8	   18.6
     6	      3	   2013	   15.6	   35.0
     7	      3	   2013	    3.8	   28.4
     8	      3	   2013	    7.5	   19.5
     9	      3	   2013	   11.9	    9.2
    10	      3	   2013	   14.7	   27.7
    11	      3	   2013	    6.2	   13.2
    12	      3	   2013	    3.2	   27.9
    13	      3	   2013	   17.6	   17.0
    14	      3	   2013	    6.4	  358.8
    15	      3	   2013	    6.9	   11.0
    16	      3	   2013	    4.8	   45.0
    17	      3	   2013	   11.2	   13.6
    18	      3	   2013	    8.4	    8.9
    19	      3	   2013	    7.1	   16.2
    20	      3	   2013	    9.7	   11.8
    21	      3	   2013	    5.6	   18.3
    22	      3	   2013	   11.9	   29.0
    23	      3	   2013	    6.9	   15.8
    24	      3	   2013	   14.5	   23.0
    25	      3	   2013	    7.8	   15.5
    26	      3	   2013	   15.7	   31.4
    27	      3	   2013	   13.1	   27.9
    28	      3	   2013	    8.3	   38.5
    29	      3	   2013	   15.3	   15.5
    30	      3	   2013	   13.7	   24.9
    31	      3	   2013	    2.2	   31.7
     1	      4	   2013	   10.8	   13.5
     2	      4	   2013	   12.5	   36.2
     3	      4	   2013	   12.4	   22.8
     4	      4	   2013	   10.9	   15.2
     5	      4	   2013	    7.2	   27.0
     6	      4	   2013	    5.1	   35.0
     7	      4	   2013	    3.5	   24.0
     8	      4	   2013	   19.8	   43.3
     9	      4	   2013	    4.5	   23.8
    10	      4	   2013	   13.8	    9.6
    11	      4	   2013	    3.7	   16.7
    12	      4	   2013	    8.4	   14.9
    13	      4	   2013	   17.6	   28.2
    14	      4	   2013	    6.2	   17.9
    15	      4	   2013	    2.3	   20.1
    16	      4	   2013	   11.3	    3.1
    17	      4	   2013	   19.3	   29.8
    18	      4	   2013	    1.8	   28.0
    19	      4	   2013	    0.1	   23.8
    20	      4	   2013	    3.3	   33.9
    21	      4	   2013	    2.2	   29.7
    22	      4	   2013	    6.9	   23.8
    23	      4	   2013	    7.7	   33.2
    24	      4	   2013	    8.4	   20.8
    25	      4	   2013	    4.6	    9.8
    26	      4	   2013	   20.4	   27.1
    27	      4	   2013	    5.8	   18.0
    28	      4	   2013	   15.5	   19.2
    29	      4	   2013	    7.8	   20.8
    30	      4	   2013	    3.6	   16.7
     1	      5	   2013	   14.5	   32.0
     2	      5	   2013	   23.6	   14.9
     3	      5	   2013	    2.9	   23.9
     4	      5	   2013	   15.7	   39.9
     5	      5	   2013	   11.7	   23.8
     6	      5	   2013	    8.4	   32.7
     7	      5	   2013	   26.5	   23.9
     8	      5	   2013	    0.7	   10.2
     9	      5	   2013	    9.6	   32.6
    10	      5	   2013	    0.5	   33.6
    11	      5	   2013	   14.5	   12.6
    12	      5	   2013	   13.2	   33.5
    13	      5	   2013	   12.3	   14.6
    14	      5	   2013	    6.5	   22.6
    15	      5	   2013	    3.5	    5.0
    16	      5	   2013	   20.7	   12.5
    17	      5	   2013	   11.3	   36.8
    18	      5	   2013	   -0.8	   19.3
    19	      5	   2013	    6.1	   16.1
    20	      5	   2013	   14.1	   15.0
    21	      5	   2013	   16.7	   14.5
    22	      5	   2013	    9.3	   15.6
    23	      5	   2013	    3.1	   21.9
    24	      5	   2013	    6.4	   31.3
    25	      5	   2013	   24.5	   22.3
    26	      5	   2013	    0.9	   15.8
    27	      5	   2013	   11.2	   22.4
    28	      5	   2013	    7.2	   16.9
    29	      5	   2013	   -0.9	   21.4
    30	      5	   2013	    6.4	   29.4
    31	      5	   2013	    7.5	   37.0
     1	      6	   2013	    5.5	   31.4
     2	      6	   2013	   12.3	   31.0
     3	      6	   2013	    7.7	   48.7
     4	      6	   2013	   16.8	   34.7
     5	      6	   2013	    9.1	   32.9
     6	      6	   2013	   12.8	   14.9
     7	      6	   2013	   12.3	    9.6
     8	      6	   2013	   15.4	   36.7
     9	      6	   2013	    6.5	   19.7
    10	      6	   2013	   12.8	   22.0
    11	      6	   2013	    9.1	   11.1
    12	      6	   2013	   16.9	    3.3
    13	      6	   2013	    6.8	   26.9
    14	      6	   2013	    2.2	   15.0
    15	      6	   2013	   13.3	   11.3
    16	      6	   2013	   10.4	   10.8
    17	      6	   2013	    6.9	   37.2
    18	      6	   2013	    7.6	    9.3
    19	      6	   2013	    2.8	   21.9
    20	      6	   2013	    3.0	   49.6
    21	      6	   2013	   11.5	   15.2
    22	      6	   2013	    8.3	   21.8
    23	      6	   2013	   14.9	   21.0
    24	      6	   2013	    5.5	    1.7
    25	      6	   2013	    8.2	   14.7
    26	      6	   2013	   -0.9	    7.0
    27	      6	   2013	   16.1	   19.4
    28	      6	   2013	    7.6	   10.4
    29	      6	   2013	   19.8	   13.8
    30	      6	   2013	    5.0	   19.0
     1	      7	   2013	    1.8	   34.2
     2	      7	   2013	    2.0	   13.2
     3	      7	   2013	   24.5	    6.6
     4	      7	   2013	   18.0	    2.3
     5	      7	   2013	    2.7	   17.7
     6	      7	   2013	    6.0	   23.6
     7	      7	   2013	   11.3	   25.2
     8	      7	   2013	   12.2	   12.7
     9	      7	   2013	   13.4	   21.4
    10	      7	   2013	    5.5	   20.0
    11	      7	   2013	   10.5	   15.9
    12	      7	   2013	    4.9	   34.1
    13	      7	   2013	    3.2	   34.2
    14	      7	   2013	   15.6	   29.5
    15	      7	   2013	    8.5	   24.7
    16	      7	   2013	    2.6	   27.1
    17	      7	   2013	    5.7	   21.5
    18	      7	   2013	    5.4	   18.5
    19	      7	   2013	   14.5	   17.8
    20	      7	   2013	   14.0	   26.3
    21	      7	   2013	    9.6	   23.6
    22	      7	   2013	   22.9	   20.0
    23	      7	   2013	   22.5	   29.5
    24	      7	   2013	    9.0	   14.1
    25	      7	   2013	   16.7	   40.0
    26	      7	   2013	    8.8	    6.1
    27	      7	   2013	    8.8	   34.5
    28	      7	   2013	   19.0	   14.6
    29	      7	   2013	    8.2	   19.4
    30	      7	   2013	   26.5	    4.1
    31	      7	   2013	    8.9	   46.1
     1	      8	   2013	    6.5	   24.0
     2	      8	   2013	    9.7	   36.2
     3	      8	   2013	   16.2	   24.1
     4	      8	   2013	    9.9	   20.8
     5	      8	   2013	    2.4	   30.2
     6	      8	   2013	    9.9	    9.6
     7	      8	   2013	    8.6	   23.1
     8	      8	   2013	    3.1	   24.3
     9	      8	   2013	    9.0	   27.3
    10	      8	   2013	   18.5	   15.4
    11	      8	   2013	    5.6	   31.3
    12	      8	   2013	   24.3	   20.7
    13	      8	   2013	   11.2	   16.6
    14	      8	   2013	   17.3	   15.3
    15	      8	   2013	    9.5	   14.9
    16	      8	   2013	   12.3	    4.2
    17	      8	   2013	   16.7	   27.6
    18	      8	   2013	   14.2	   35.2
    19	      8	   2013	   16.3	   27.9
