Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   16.2	   15.5
     2	      1	   2013	    3.8	   13.1
     3	      1	   2013	    3.5	    2.5
     4	      1	   2013	   11.1	   20.2
     5	      1	   2013	   -0.3	   15.8
     6	      1	   2013	   17.3	   23.0
     7	      1	   2013	   16.0	   16.0
     8	      1	   2013	   15.6	   21.9
     9	      1	   2013	    9.9	  353.7
    10	      1	   2013	    3.8	   17.1
    11	      1	   2013	    7.4	   29.6
    12	      1	   2013	   20.7	  343.9
    13	      1	   2013	    3.5	   16.5
    14	      1	   2013	   10.0	  359.7
    15	      1	   2013	    6.6	    4.9
    16	      1	   2013	   12.5	   12.2
    17	      1	   2013	    9.1	   31.4
    18	      1	   2013	    6.7	   18.9
    19	      1	   2013	    5.7	   26.6
    20	      1	   2013	   18.3	   21.9
    21	      1	   2013	    4.4	    3.3
    22	      1	   2013	    6.5	   16.2
    23	      1	   2013	   14.8	   14.7
    24	      1	   2013	    6.2	  358.8
    25	      1	   2013	   22.0	    9.9
    26	      1	   2013	    8.4	   21.5
    27	      1	   2013	    9.4	    3.2
    28	      1	   2013	    9.7	    8.6
    29	      1	   2013	    6.6	   18.9
    30	      1	   2013	    6.7	   14.6
    31	      1	   2013	    4.8	   11.8
     1	      2	   2013	   17.8	  355.9
     2	      2	   2013	    9.3	   10.7
     3	      2	   2013	   12.8	    4.5
     4	      2	   2013	   10.1	   16.7
     5	      2	   2013	    6.0	  352.9
     6	      2	   2013	    2.1	    7.3
     7	      2	   2013	    9.8	  359.7
     8	      2	   2013	   12.8	   12.5
     9	      2	   2013	   10.0	   20.3
    10	      2	   2013	   14.5	   24.5
    11	      2	   2013	   13.4	    2.8
    12	      2	   2013	    9.3	   31.2
    13	      2	   2013	    4.5	  350.9
    14	      2	   2013	    2.5	   25.8
    15	      2	   2013	   11.9	   34.0
    16	      2	   2013	    5.7	    3.4
    17	      2	   2013	   17.7	    9.4
    18	      2	   2013	   10.7	   11.3
    19	      2	   2013	   16.6	   13.8
    20	      2	   2013	   24.3	  357.6
    21	      2	   2013	   12.3	   23.8
    22	      2	   2013	    7.8	  347.8
    23	      2	   2013	    8.9	    9.5
    24	      2	   2013	   14.9	    0.0
    25	      2	   2013	   15.0	   23.3
    26	      2	   2013	    4.3	    2.9
    27	      2	   2013	   18.4	    1.1
    28	      2	   2013	    2.7	    8.3
     1	      3	   2013	   12.7	    8.2
     2	      3	   2013	    5.9	   15.8
     3	      3	   2013	    6.9	    9.0
     4	      3	   2013	    5.9	   27.0
     5	      3	   2013	    9.3	   30.4
     6	      3	   2013	   13.2	   19.8
     7	      3	   2013	   10.2	  352.6
     8	      3	   2013	    3.7	   16.5
     9	      3	   2013	    4.7	    8.2
    10	      3	   2013	   10.0	    8.0
    11	      3	   2013	    4.7	   12.2
    12	      3	   2013	   11.4	    9.3
    13	      3	   2013	   12.5	  341.3
    14	      3	   2013	    9.7	    4.3
    15	      3	   2013	    8.9	   13.6
    16	      3	   2013	   19.4	   17.1
    17	      3	   2013	   11.0	    3.0
    18	      3	   2013	   14.0	    4.6
    19	      3	   2013	    7.6	    7.8
    20	      3	   2013	   18.0	   14.9
    21	      3	   2013	   17.1	    6.8
    22	      3	   2013	   17.3	   13.8
    23	      3	   2013	    7.8	   20.2
    24	      3	   2013	   14.5	   15.6
    25	      3	   2013	   13.4	   11.5
    26	      3	   2013	    5.9	  353.5
    27	      3	   2013	    6.7	   18.3
    28	      3	   2013	   12.9	   11.9
    29	      3	   2013	    1.2	   18.8
    30	      3	   2013	   15.1	    9.4
    31	      3	   2013	    4.6	    0.3
     1	      4	   2013	    2.9	    8.7
     2	      4	   2013	   13.5	    3.8
     3	      4	   2013	    1.8	    6.9
     4	      4	   2013	    7.4	    9.0
     5	      4	   2013	    3.8	   36.8
     6	      4	   2013	    6.5	  350.4
     7	      4	   2013	   13.3	   19.6
     8	      4	   2013	    7.6	   11.2
     9	      4	   2013	   11.7	   12.0
    10	      4	   2013	    6.7	   22.7
    11	      4	   2013	   -0.3	   17.0
    12	      4	   2013	    3.9	    4.3
    13	      4	   2013	   -1.0	   17.4
    14	      4	   2013	    7.1	    6.6
    15	      4	   2013	    3.1	  358.2
    16	      4	   2013	   13.7	    9.7
    17	      4	   2013	    3.8	   28.5
    18	      4	   2013	   16.8	    9.4
    19	      4	   2013	   12.5	   15.5
    20	      4	   2013	   18.7	  354.5
    21	      4	   2013	    8.0	    1.7
    22	      4	   2013	    7.2	   17.7
    23	      4	   2013	    3.3	   16.2
    24	      4	   2013	    1.6	   16.7
    25	      4	   2013	    9.5	    1.9
    26	      4	   2013	    8.6	  359.8
    27	      4	   2013	   11.3	    8.9
    28	      4	   2013	   10.8	   28.6
    29	      4	   2013	    2.2	    2.1
    30	      4	   2013	   14.8	    4.4
     1	      5	   2013	    1.8	   12.1
     2	      5	   2013	    4.9	   13.8
     3	      5	   2013	    9.9	  356.6
     4	      5	   2013	    8.5	    5.3
     5	      5	   2013	   17.0	  359.3
     6	      5	   2013	    8.6	   14.1
     7	      5	   2013	   -1.0	   11.3
     8	      5	   2013	   11.4	   34.3
     9	      5	   2013	    8.3	  337.8
    10	      5	   2013	    5.3	   14.8
    11	      5	   2013	   13.7	   12.3
    12	      5	   2013	   14.9	  358.2
    13	      5	   2013	   11.0	   16.9
    14	      5	   2013	   -0.5	   22.5
    15	      5	   2013	    8.5	   38.1
    16	      5	   2013	   -0.2	   10.7
    17	      5	   2013	   14.1	  358.5
    18	      5	   2013	    7.3	    4.2
    19	      5	   2013	    1.7	  355.2
    20	      5	   2013	    9.9	   23.0
    21	      5	   2013	    5.9	    8.3
    22	      5	   2013	   21.0	   21.3
    23	      5	   2013	    4.5	   16.0
    24	      5	   2013	    6.5	   21.3
    25	      5	   2013	    8.7	   30.9
    26	      5	   2013	    1.6	   17.5
    27	      5	   2013	    2.0	    2.0
    28	      5	   2013	    6.3	  357.7
    29	      5	   2013	   20.0	    6.2
    30	      5	   2013	    3.4	  354.3
    31	      5	   2013	    6.9	    7.5
     1	      6	   2013	   13.4	   15.8
     2	      6	   2013	   14.4	   17.4
     3	      6	   2013	    9.9	    7.2
     4	      6	   2013	   13.5	   23.3
     5	      6	   2013	    2.4	    6.9
     6	      6	   2013	   19.2	   10.7
     7	      6	   2013	   13.1	   11.9
     8	      6	   2013	    9.9	   18.1
     9	      6	   2013	   11.7	  354.0
    10	      6	   2013	    8.1	  349.9
    11	      6	   2013	   -0.6	   31.9
    12	      6	   2013	    5.9	   16.3
    13	      6	   2013	    2.1	   18.2
    14	      6	   2013	    5.7	   16.8
    15	      6	   2013	    7.6	   14.9
    16	      6	   2013	   16.1	   16.7
    17	      6	   2013	   12.4	    6.5
    18	      6	   2013	   13.3	   14.4
    19	      6	   2013	   12.2	   14.1
    20	      6	   2013	   22.9	  358.4
    21	      6	   2013	   12.5	   10.3
    22	      6	   2013	   10.7	  344.1
    23	      6	   2013	    8.2	    6.8
    24	      6	   2013	    2.6	   23.9
    25	      6	   2013	    4.6	    9.9
    26	      6	   2013	    7.2	  353.5
    27	      6	   2013	   11.4	   28.4
    28	      6	   2013	   11.6	    0.6
    29	      6	   2013	   19.1	   12.5
    30	      6	   2013	   22.4	  352.9
     1	      7	   2013	    5.0	    4.3
     2	      7	   2013	    4.6	   11.6
     3	      7	   2013	    3.4	  358.6
     4	      7	   2013	   11.2	    0.6
     5	      7	   2013	    8.5	   22.3
