Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   22.8	  345.5
     2	      1	   2013	    5.8	   18.9
     3	      1	   2013	   14.7	   14.4
     4	      1	   2013	    8.3	    0.6
     5	      1	   2013	    3.0	    6.1
     6	      1	   2013	    3.9	  349.0
     7	      1	   2013	    7.1	    0.5
     8	      1	   2013	    6.1	    3.7
     9	      1	   2013	   16.4	    7.5
    10	      1	   2013	   11.5	  353.6
    11	      1	   2013	    2.1	    9.2
    12	      1	   2013	   10.2	    9.2
    13	      1	   2013	    5.2	   14.4
    14	      1	   2013	   13.0	  344.5
    15	      1	   2013	    4.2	   16.4
    16	      1	   2013	   12.9	  358.6
    17	      1	   2013	   10.1	    2.3
    18	      1	   2013	    9.7	    0.7
    19	      1	   2013	    4.9	   15.5
    20	      1	   2013	   11.3	  357.1
    21	      1	   2013	   19.3	   21.1
    22	      1	   2013	   21.1	  355.2
    23	      1	   2013	    6.5	  357.4
    24	      1	   2013	    8.4	  348.6
    25	      1	   2013	    8.3	   11.6
    26	      1	   2013	   13.0	    2.8
    27	      1	   2013	    4.3	   10.3
    28	      1	   2013	    8.9	   34.9
    29	      1	   2013	    8.0	  350.8
    30	      1	   2013	    3.9	  346.3
    31	      1	   2013	   10.8	    7.3
     1	      2	   2013	   -0.4	  342.0
     2	      2	   2013	   11.5	  358.8
     3	      2	   2013	   11.9	  351.0
     4	      2	   2013	   10.0	    3.5
     5	      2	   2013	   10.2	   13.9
     6	      2	   2013	    3.5	   25.2
     7	      2	   2013	   12.8	  344.8
     8	      2	   2013	    1.1	   17.5
     9	      2	   2013	   14.6	    0.4
    10	      2	   2013	    8.7	    1.5
    11	      2	   2013	   13.0	  349.9
    12	      2	   2013	    2.0	    3.8
    13	      2	   2013	   17.9	  359.4
    14	      2	   2013	    5.3	  353.0
    15	      2	   2013	    6.2	    0.2
    16	      2	   2013	    9.3	    0.9
    17	      2	   2013	   11.0	    8.0
    18	      2	   2013	   12.7	  359.9
    19	      2	   2013	    6.5	   17.3
    20	      2	   2013	    6.1	  357.8
    21	      2	   2013	    3.5	   18.5
    22	      2	   2013	    8.4	  358.3
    23	      2	   2013	    5.6	    6.4
    24	      2	   2013	   11.4	    7.4
    25	      2	   2013	   15.1	   13.2
    26	      2	   2013	    8.6	   16.9
    27	      2	   2013	   11.5	  349.3
    28	      2	   2013	    9.2	    1.2
     1	      3	   2013	    4.6	  356.5
     2	      3	   2013	    9.6	    2.4
     3	      3	   2013	    9.9	  357.1
     4	      3	   2013	    3.3	    8.2
     5	      3	   2013	    7.7	  359.5
     6	      3	   2013	    9.8	   10.2
     7	      3	   2013	   15.4	  346.4
     8	      3	   2013	    2.8	  354.1
     9	      3	   2013	    2.3	    6.0
    10	      3	   2013	    7.8	   19.8
    11	      3	   2013	    4.3	   16.3
    12	      3	   2013	    9.0	  359.3
    13	      3	   2013	    5.1	    6.0
    14	      3	   2013	    3.9	  355.9
    15	      3	   2013	   12.4	  353.9
    16	      3	   2013	    6.1	   10.1
    17	      3	   2013	    6.0	   10.1
    18	      3	   2013	   17.1	   13.1
    19	      3	   2013	   12.7	    1.1
    20	      3	   2013	    6.6	    0.9
    21	      3	   2013	   22.2	   25.5
    22	      3	   2013	   -0.3	  358.6
    23	      3	   2013	    9.2	  352.2
    24	      3	   2013	   14.3	    1.5
    25	      3	   2013	    5.0	    2.3
    26	      3	   2013	    6.0	    1.2
    27	      3	   2013	    6.1	    0.4
    28	      3	   2013	    7.9	   11.0
    29	      3	   2013	   12.0	  348.9
    30	      3	   2013	   16.2	  359.1
    31	      3	   2013	    3.7	   15.2
     1	      4	   2013	    9.7	    2.3
     2	      4	   2013	    7.1	    8.5
     3	      4	   2013	    9.4	  357.6
     4	      4	   2013	    4.0	   10.0
     5	      4	   2013	    6.0	  351.0
     6	      4	   2013	    4.4	    2.3
     7	      4	   2013	    3.0	    1.9
     8	      4	   2013	   19.7	  355.5
     9	      4	   2013	    1.9	    8.2
    10	      4	   2013	    2.8	  352.2
    11	      4	   2013	    7.0	  357.6
    12	      4	   2013	    5.7	  359.8
    13	      4	   2013	    6.6	  349.4
    14	      4	   2013	    2.1	   17.9
    15	      4	   2013	   11.3	  358.8
    16	      4	   2013	    5.7	  357.5
    17	      4	   2013	    9.6	    7.2
    18	      4	   2013	   10.1	    6.6
    19	      4	   2013	    5.8	    5.2
    20	      4	   2013	    8.9	  356.1
    21	      4	   2013	    4.8	    2.1
    22	      4	   2013	   -0.9	  358.4
    23	      4	   2013	   20.1	  356.1
    24	      4	   2013	   12.8	    4.7
    25	      4	   2013	   16.8	  358.2
    26	      4	   2013	    9.1	  354.9
    27	      4	   2013	   18.0	  354.2
    28	      4	   2013	   10.7	   12.0
    29	      4	   2013	    7.6	    1.0
    30	      4	   2013	   16.4	    9.6
     1	      5	   2013	    3.9	    2.3
     2	      5	   2013	    1.5	   28.1
     3	      5	   2013	    6.3	   12.9
     4	      5	   2013	    2.9	   21.8
     5	      5	   2013	    8.0	   17.8
     6	      5	   2013	    5.5	  358.9
     7	      5	   2013	   11.2	    6.8
     8	      5	   2013	    6.9	   23.5
     9	      5	   2013	   10.8	    4.0
    10	      5	   2013	   15.7	  353.6
    11	      5	   2013	    3.7	  357.7
    12	      5	   2013	    8.1	  341.7
    13	      5	   2013	   17.0	   23.3
    14	      5	   2013	   20.5	  357.5
    15	      5	   2013	    9.6	    6.3
    16	      5	   2013	   18.3	    8.1
    17	      5	   2013	   14.9	    4.6
    18	      5	   2013	    2.3	  358.2
    19	      5	   2013	    5.0	    6.2
    20	      5	   2013	   15.1	  359.5
    21	      5	   2013	   11.8	    3.1
    22	      5	   2013	   15.5	    5.9
    23	      5	   2013	    3.6	   14.8
    24	      5	   2013	    9.5	    4.9
    25	      5	   2013	    6.2	    5.5
