Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.6	  345.2
     2	      1	   2013	    3.1	  353.8
     3	      1	   2013	    3.4	  350.8
     4	      1	   2013	   10.4	  356.0
     5	      1	   2013	    6.3	  352.5
     6	      1	   2013	   25.4	  357.1
     7	      1	   2013	    9.5	    3.9
     8	      1	   2013	   14.5	  358.9
     9	      1	   2013	    2.3	    3.8
    10	      1	   2013	   14.2	    3.4
    11	      1	   2013	   14.1	    1.6
    12	      1	   2013	    4.0	  348.2
    13	      1	   2013	    2.3	  352.9
    14	      1	   2013	   24.3	    7.1
    15	      1	   2013	   11.3	  359.5
    16	      1	   2013	    4.2	    2.4
    17	      1	   2013	   12.9	  342.7
    18	      1	   2013	    4.8	  354.3
    19	      1	   2013	   11.8	  357.6
    20	      1	   2013	   11.0	    5.2
    21	      1	   2013	   14.6	  357.6
    22	      1	   2013	    5.5	  345.2
    23	      1	   2013	   13.0	   11.0
    24	      1	   2013	   15.7	    2.0
    25	      1	   2013	   13.6	  356.0
    26	      1	   2013	   21.0	  352.9
    27	      1	   2013	   13.1	    8.0
    28	      1	   2013	    8.8	  349.2
    29	      1	   2013	   20.2	  358.5
    30	      1	   2013	    8.5	  352.9
    31	      1	   2013	   11.5	    5.0
     1	      2	   2013	   18.6	  350.4
     2	      2	   2013	   13.2	    0.7
     3	      2	   2013	   21.2	    9.6
     4	      2	   2013	   18.2	  334.7
     5	      2	   2013	    3.6	  341.1
     6	      2	   2013	   10.1	  359.2
     7	      2	   2013	    7.5	  350.9
     8	      2	   2013	   12.1	  339.7
     9	      2	   2013	   17.9	  356.0
    10	      2	   2013	   19.5	    5.9
    11	      2	   2013	   17.3	  333.8
    12	      2	   2013	   10.8	  359.7
    13	      2	   2013	   10.3	  353.4
    14	      2	   2013	    0.9	   13.0
    15	      2	   2013	    8.9	  338.7
    16	      2	   2013	   23.0	  352.2
    17	      2	   2013	   15.2	  343.8
    18	      2	   2013	   14.8	   13.0
    19	      2	   2013	    2.4	    5.2
    20	      2	   2013	   12.0	  353.4
    21	      2	   2013	    8.0	   15.6
    22	      2	   2013	   18.0	  350.3
    23	      2	   2013	   10.5	  357.3
    24	      2	   2013	   26.3	  349.8
    25	      2	   2013	    4.9	  353.4
    26	      2	   2013	   13.3	  358.8
    27	      2	   2013	   17.8	    5.1
    28	      2	   2013	   15.9	  359.5
     1	      3	   2013	   11.5	  359.0
     2	      3	   2013	    7.7	  357.5
     3	      3	   2013	   -0.8	  359.5
     4	      3	   2013	   23.1	    7.6
     5	      3	   2013	   10.3	    5.9
     6	      3	   2013	    8.9	  349.4
     7	      3	   2013	    7.7	  350.1
     8	      3	   2013	   15.0	   11.7
     9	      3	   2013	   20.1	    2.3
    10	      3	   2013	   18.4	  352.4
    11	      3	   2013	   11.9	  357.2
    12	      3	   2013	   15.6	    0.2
    13	      3	   2013	    8.4	  358.6
    14	      3	   2013	   21.1	  355.4
    15	      3	   2013	   21.3	    5.2
    16	      3	   2013	   16.2	  342.3
    17	      3	   2013	    5.2	  356.8
    18	      3	   2013	    3.6	    0.1
    19	      3	   2013	    0.1	  353.3
    20	      3	   2013	    8.3	  339.5
    21	      3	   2013	   10.4	  341.7
    22	      3	   2013	   16.3	  355.5
    23	      3	   2013	   13.6	  353.8
    24	      3	   2013	    5.0	    5.6
    25	      3	   2013	    8.0	   12.9
    26	      3	   2013	    1.2	  342.5
    27	      3	   2013	    7.4	    9.1
    28	      3	   2013	   23.4	    0.4
    29	      3	   2013	   17.3	  341.8
    30	      3	   2013	   10.2	  356.3
    31	      3	   2013	    4.8	    5.0
     1	      4	   2013	   27.9	    2.3
     2	      4	   2013	    5.3	   21.2
     3	      4	   2013	    9.1	  347.2
     4	      4	   2013	   10.3	  342.6
     5	      4	   2013	    6.5	    9.5
     6	      4	   2013	    7.3	   10.5
     7	      4	   2013	   10.0	   15.6
     8	      4	   2013	    3.2	  354.7
     9	      4	   2013	    8.5	  356.4
    10	      4	   2013	   10.8	  354.1
    11	      4	   2013	    6.2	  359.5
    12	      4	   2013	    1.8	  348.6
    13	      4	   2013	   10.6	    5.4
    14	      4	   2013	   24.7	  357.6
    15	      4	   2013	   23.9	    8.9
    16	      4	   2013	   13.9	    5.6
    17	      4	   2013	    3.2	    3.3
    18	      4	   2013	    9.2	   13.5
    19	      4	   2013	   10.5	  332.9
    20	      4	   2013	   10.2	   19.8
    21	      4	   2013	    3.5	    1.2
    22	      4	   2013	   14.0	  344.4
    23	      4	   2013	   13.8	  359.5
    24	      4	   2013	    7.0	  344.6
    25	      4	   2013	   29.3	    9.3
    26	      4	   2013	    7.1	    1.4
    27	      4	   2013	   19.5	  349.7
    28	      4	   2013	   18.7	    1.4
    29	      4	   2013	   11.8	  351.3
    30	      4	   2013	    7.2	   11.8
     1	      5	   2013	    5.8	  339.4
     2	      5	   2013	   12.0	  353.8
     3	      5	   2013	   18.9	  352.2
     4	      5	   2013	    4.9	  328.5
     5	      5	   2013	    9.7	    4.6
     6	      5	   2013	    2.6	    8.0
     7	      5	   2013	    7.8	  354.7
     8	      5	   2013	    4.6	  351.8
     9	      5	   2013	    0.9	  353.3
    10	      5	   2013	    9.8	   17.6
    11	      5	   2013	   12.4	  331.9
    12	      5	   2013	   19.2	  347.6
    13	      5	   2013	   15.0	    2.7
    14	      5	   2013	    9.7	  350.9
    15	      5	   2013	   17.3	  340.5
