Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2013	   22.5	    3.4
    19	      8	   2013	   20.5	   16.5
    20	      8	   2013	    5.5	   17.9
    21	      8	   2013	    7.2	   20.6
    22	      8	   2013	    7.1	   20.2
    23	      8	   2013	   16.8	   19.0
    24	      8	   2013	   21.0	   16.3
    25	      8	   2013	    8.0	   34.9
    26	      8	   2013	   14.9	   11.1
    27	      8	   2013	   17.0	   14.1
    28	      8	   2013	   15.3	   23.6
    29	      8	   2013	    5.8	   36.4
    30	      8	   2013	    7.1	  358.4
    31	      8	   2013	    9.4	   21.7
     1	      9	   2013	   15.6	   29.3
     2	      9	   2013	    6.7	   30.9
     3	      9	   2013	    5.2	   15.3
     4	      9	   2013	   10.7	   12.0
     5	      9	   2013	   11.4	    6.8
     6	      9	   2013	   15.0	   18.7
     7	      9	   2013	    2.2	   10.7
     8	      9	   2013	   16.5	   10.2
     9	      9	   2013	   -0.8	   23.9
    10	      9	   2013	   12.1	   18.5
    11	      9	   2013	   11.9	   15.1
    12	      9	   2013	    8.7	   26.5
    13	      9	   2013	   18.9	   19.4
    14	      9	   2013	   10.5	    7.7
    15	      9	   2013	    9.4	    7.0
    16	      9	   2013	   18.8	   44.5
    17	      9	   2013	    9.7	    4.3
    18	      9	   2013	    6.4	    1.2
    19	      9	   2013	    5.2	   22.3
    20	      9	   2013	   14.9	   21.6
    21	      9	   2013	   16.8	   20.4
    22	      9	   2013	    7.0	    8.8
    23	      9	   2013	    7.3	   12.4
    24	      9	   2013	   19.3	    9.1
    25	      9	   2013	   10.5	   25.6
    26	      9	   2013	    7.9	   16.4
    27	      9	   2013	    9.9	   30.6
    28	      9	   2013	    5.0	   24.2
    29	      9	   2013	    9.4	  352.9
    30	      9	   2013	   10.2	    9.1
     1	     10	   2013	    7.6	   16.4
     2	     10	   2013	    3.6	   17.5
     3	     10	   2013	    9.9	    9.0
     4	     10	   2013	    3.7	   13.8
     5	     10	   2013	   11.7	   21.7
     6	     10	   2013	    9.4	   31.7
     7	     10	   2013	   12.7	   14.0
     8	     10	   2013	    9.4	    8.4
     9	     10	   2013	   12.9	    0.8
    10	     10	   2013	    8.3	  357.8
    11	     10	   2013	   10.7	   12.0
    12	     10	   2013	    8.4	   13.3
    13	     10	   2013	    4.4	   25.3
    14	     10	   2013	   19.5	   30.8
    15	     10	   2013	    5.9	   13.9
    16	     10	   2013	    2.3	   32.8
    17	     10	   2013	   10.5	   13.9
    18	     10	   2013	   24.3	   12.8
    19	     10	   2013	    9.6	   19.2
    20	     10	   2013	    9.3	    3.5
    21	     10	   2013	   14.3	   31.3
    22	     10	   2013	    4.5	   21.0
    23	     10	   2013	    2.6	   18.1
    24	     10	   2013	   22.6	   21.8
    25	     10	   2013	   12.4	   24.3
    26	     10	   2013	    4.2	    5.1
    27	     10	   2013	    4.0	   16.8
    28	     10	   2013	    4.3	    7.3
    29	     10	   2013	    6.1	   31.2
    30	     10	   2013	   16.0	    3.3
    31	     10	   2013	   12.0	    6.4
     1	     11	   2013	    8.0	   13.8
     2	     11	   2013	    3.0	    7.5
     3	     11	   2013	    8.6	    5.0
     4	     11	   2013	   17.2	   27.8
     5	     11	   2013	    9.4	   30.0
     6	     11	   2013	    6.1	   25.5
     7	     11	   2013	    8.6	   16.1
     8	     11	   2013	    2.4	   31.2
     9	     11	   2013	   16.6	    6.5
    10	     11	   2013	    6.3	   32.1
    11	     11	   2013	    6.6	   23.7
    12	     11	   2013	    6.9	    0.0
    13	     11	   2013	    8.6	   10.0
    14	     11	   2013	    9.6	   11.2
    15	     11	   2013	   10.3	  358.6
    16	     11	   2013	    3.8	   21.1
    17	     11	   2013	    2.1	   24.3
    18	     11	   2013	   21.0	   11.5
    19	     11	   2013	    4.0	   38.2
    20	     11	   2013	   12.5	    6.5
    21	     11	   2013	   17.9	    8.0
    22	     11	   2013	   12.2	   21.6
    23	     11	   2013	    2.7	   16.9
    24	     11	   2013	    6.1	   28.2
    25	     11	   2013	   12.0	  354.3
    26	     11	   2013	    7.5	   21.8
    27	     11	   2013	    9.7	   11.1
    28	     11	   2013	   10.0	    2.9
    29	     11	   2013	   14.1	   16.9
    30	     11	   2013	   13.1	   21.9
     1	     12	   2013	   -0.2	   25.0
     2	     12	   2013	    4.6	   18.3
     3	     12	   2013	    6.5	   30.7
     4	     12	   2013	    3.8	   20.8
     5	     12	   2013	    8.8	   32.8
     6	     12	   2013	    7.1	   12.4
     7	     12	   2013	   17.6	    7.3
     8	     12	   2013	   13.3	   19.7
     9	     12	   2013	    7.8	    4.7
    10	     12	   2013	   14.5	   16.3
    11	     12	   2013	   15.3	   13.4
    12	     12	   2013	    5.2	    5.2
    13	     12	   2013	    2.1	   35.1
    14	     12	   2013	    7.5	   27.6
    15	     12	   2013	    7.0	   18.8
    16	     12	   2013	    8.9	   14.9
    17	     12	   2013	    9.2	   19.8
    18	     12	   2013	    3.1	   22.7
    19	     12	   2013	   14.3	   11.2
    20	     12	   2013	   16.8	   11.0
    21	     12	   2013	    7.8	   27.1
    22	     12	   2013	    2.2	   31.2
    23	     12	   2013	    6.4	   14.6
    24	     12	   2013	    1.8	   12.5
    25	     12	   2013	   10.1	   18.8
    26	     12	   2013	    4.4	  346.8
    27	     12	   2013	    9.0	    5.2
    28	     12	   2013	    7.8	   11.5
    29	     12	   2013	    7.7	   21.2
    30	     12	   2013	    8.7	   18.9
    31	     12	   2013	   11.1	   31.9
