Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2013	   13.9	   10.4
    27	      6	   2013	   -0.7	   19.1
    28	      6	   2013	    4.5	   22.2
    29	      6	   2013	   18.5	    1.2
    30	      6	   2013	    4.4	    5.4
     1	      7	   2013	   12.9	  354.2
     2	      7	   2013	    7.4	    6.8
     3	      7	   2013	   11.0	    1.8
     4	      7	   2013	   15.0	    6.6
     5	      7	   2013	    9.0	   18.6
     6	      7	   2013	    8.2	    8.6
     7	      7	   2013	   12.2	  340.1
     8	      7	   2013	   12.5	    0.5
     9	      7	   2013	    4.5	    6.4
    10	      7	   2013	   12.3	  352.3
    11	      7	   2013	    4.0	   30.6
    12	      7	   2013	   13.5	   22.5
    13	      7	   2013	    6.3	   14.2
    14	      7	   2013	    9.1	  359.4
    15	      7	   2013	   10.0	   23.9
    16	      7	   2013	   10.5	    6.2
    17	      7	   2013	    6.1	  359.6
    18	      7	   2013	    6.7	    5.8
    19	      7	   2013	   10.5	   24.2
    20	      7	   2013	   -0.2	   11.0
    21	      7	   2013	   15.3	    2.5
    22	      7	   2013	    3.0	   15.8
    23	      7	   2013	   15.9	   13.2
    24	      7	   2013	    6.7	    3.1
    25	      7	   2013	   13.1	  351.5
    26	      7	   2013	   16.0	  353.5
    27	      7	   2013	   23.2	   20.7
    28	      7	   2013	   11.5	   19.3
    29	      7	   2013	   11.4	   11.6
    30	      7	   2013	    5.1	    4.7
    31	      7	   2013	    2.9	    5.4
     1	      8	   2013	    2.2	    0.5
     2	      8	   2013	    2.5	   14.4
     3	      8	   2013	    6.9	   21.8
     4	      8	   2013	    5.4	    2.4
     5	      8	   2013	   17.0	    6.9
     6	      8	   2013	    7.7	   26.4
     7	      8	   2013	    5.6	   14.4
     8	      8	   2013	    8.9	  354.0
     9	      8	   2013	   20.2	   11.4
    10	      8	   2013	   13.1	  341.6
    11	      8	   2013	    2.5	   14.7
    12	      8	   2013	   10.7	   15.3
    13	      8	   2013	    2.4	    1.4
    14	      8	   2013	   13.2	  342.3
    15	      8	   2013	   17.4	    0.9
    16	      8	   2013	    5.4	   11.5
    17	      8	   2013	   13.0	   17.8
    18	      8	   2013	   16.7	    0.3
    19	      8	   2013	    7.9	   10.5
    20	      8	   2013	    4.2	   14.5
    21	      8	   2013	   24.1	   24.3
    22	      8	   2013	    4.7	   24.3
    23	      8	   2013	    4.2	   16.6
    24	      8	   2013	   12.0	   10.7
    25	      8	   2013	    4.5	   10.1
    26	      8	   2013	   14.6	    1.1
    27	      8	   2013	   11.3	   25.2
    28	      8	   2013	    9.2	   25.8
    29	      8	   2013	    1.2	   11.5
    30	      8	   2013	   10.7	   28.9
    31	      8	   2013	    4.1	  359.6
     1	      9	   2013	    6.2	  359.4
     2	      9	   2013	    9.8	   27.5
     3	      9	   2013	    9.0	    1.8
     4	      9	   2013	   10.5	   13.1
     5	      9	   2013	   15.1	   24.1
     6	      9	   2013	   -0.7	    0.2
     7	      9	   2013	   12.2	   29.2
     8	      9	   2013	    5.1	   30.1
     9	      9	   2013	   14.3	   16.4
    10	      9	   2013	    7.3	   10.0
    11	      9	   2013	   10.0	   17.2
    12	      9	   2013	    8.7	    6.5
    13	      9	   2013	   22.6	   23.9
    14	      9	   2013	    8.2	   12.1
    15	      9	   2013	    3.6	    0.2
    16	      9	   2013	   16.9	   11.6
    17	      9	   2013	    1.9	  356.6
    18	      9	   2013	    7.1	   20.5
    19	      9	   2013	   10.0	   10.4
    20	      9	   2013	   19.6	    9.1
    21	      9	   2013	    5.6	    0.8
    22	      9	   2013	    9.8	    5.0
    23	      9	   2013	   15.2	   38.9
    24	      9	   2013	    3.2	    0.5
    25	      9	   2013	   14.0	   21.4
    26	      9	   2013	    5.3	   32.8
    27	      9	   2013	    8.8	    5.1
    28	      9	   2013	   21.2	   16.1
    29	      9	   2013	   12.8	   26.1
    30	      9	   2013	    5.0	   20.1
     1	     10	   2013	   19.1	  350.6
     2	     10	   2013	   14.2	   12.3
     3	     10	   2013	   12.4	  354.9
     4	     10	   2013	    6.9	   11.6
     5	     10	   2013	   13.3	   10.9
     6	     10	   2013	   19.6	   10.3
     7	     10	   2013	   12.5	    2.5
     8	     10	   2013	   11.2	    3.0
     9	     10	   2013	    6.8	    8.7
    10	     10	   2013	   10.6	    7.3
    11	     10	   2013	   12.0	  357.7
    12	     10	   2013	   18.8	   13.5
    13	     10	   2013	   10.6	  358.6
    14	     10	   2013	    9.4	  354.3
    15	     10	   2013	   13.8	  356.3
    16	     10	   2013	   11.0	   17.8
    17	     10	   2013	    2.1	   16.1
    18	     10	   2013	    8.0	   18.0
    19	     10	   2013	    9.6	   12.4
    20	     10	   2013	   12.2	    9.5
    21	     10	   2013	   11.0	  346.6
    22	     10	   2013	   17.6	    4.7
    23	     10	   2013	   11.3	   23.4
    24	     10	   2013	    3.6	  359.3
    25	     10	   2013	    3.4	    1.2
    26	     10	   2013	    5.6	    8.8
    27	     10	   2013	    8.2	   14.0
    28	     10	   2013	    5.2	   13.0
    29	     10	   2013	    6.9	  357.4
    30	     10	   2013	   13.8	    4.2
    31	     10	   2013	   11.3	   14.4
     1	     11	   2013	   15.0	    9.2
     2	     11	   2013	    8.4	   20.0
     3	     11	   2013	   18.1	    3.9
     4	     11	   2013	   17.7	  338.9
     5	     11	   2013	   14.0	  352.0
     6	     11	   2013	   13.1	  358.8
     7	     11	   2013	   12.7	   35.0
     8	     11	   2013	    9.3	   29.1
     9	     11	   2013	    8.5	   20.8
    10	     11	   2013	   -0.3	    4.7
    11	     11	   2013	    4.7	   21.5
    12	     11	   2013	   10.6	    8.6
    13	     11	   2013	    5.1	  357.3
    14	     11	   2013	   20.9	   18.4
    15	     11	   2013	    3.2	    6.6
    16	     11	   2013	   14.9	    0.3
    17	     11	   2013	    5.0	   14.5
    18	     11	   2013	    2.7	   28.0
    19	     11	   2013	    7.3	   23.0
    20	     11	   2013	   13.6	  356.4
    21	     11	   2013	    3.1	  351.0
    22	     11	   2013	   -0.5	    9.2
    23	     11	   2013	   16.3	   19.6
    24	     11	   2013	   11.2	    4.2
    25	     11	   2013	    4.2	  357.5
    26	     11	   2013	    2.5	    2.9
    27	     11	   2013	    9.6	  350.7
    28	     11	   2013	   15.9	   10.8
    29	     11	   2013	   21.7	  359.8
    30	     11	   2013	   14.7	    2.3
     1	     12	   2013	    7.2	   12.0
     2	     12	   2013	    9.2	    1.8
     3	     12	   2013	    5.6	    2.3
     4	     12	   2013	    4.6	   18.9
     5	     12	   2013	    9.8	    7.4
     6	     12	   2013	   10.7	   15.2
     7	     12	   2013	   17.8	   11.9
     8	     12	   2013	    3.7	   17.4
     9	     12	   2013	    3.7	  355.2
    10	     12	   2013	    2.4	  342.1
    11	     12	   2013	    6.5	  355.1
    12	     12	   2013	    5.6	    4.1
    13	     12	   2013	    4.3	    0.1
    14	     12	   2013	    8.9	    8.9
    15	     12	   2013	    6.6	   16.4
    16	     12	   2013	    4.3	  357.3
    17	     12	   2013	    9.0	  357.9
    18	     12	   2013	    3.3	    1.5
    19	     12	   2013	   -0.7	  355.0
    20	     12	   2013	    8.6	    2.8
    21	     12	   2013	    2.8	   10.0
    22	     12	   2013	    6.6	    6.3
    23	     12	   2013	    5.6	  350.5
    24	     12	   2013	    7.6	    4.3
    25	     12	   2013	   11.7	    4.3
    26	     12	   2013	   12.9	   15.3
    27	     12	   2013	    7.7	    9.0
    28	     12	   2013	   24.1	   15.7
    29	     12	   2013	   11.5	   28.7
    30	     12	   2013	   12.9	    6.1
    31	     12	   2013	   16.3	   24.9
