Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.0	   24.5
     2	      1	   2013	   12.9	    4.9
     3	      1	   2013	   18.9	  354.7
     4	      1	   2013	    6.1	   17.9
     5	      1	   2013	    9.0	  359.9
     6	      1	   2013	   14.4	    9.2
     7	      1	   2013	   -1.2	    1.6
     8	      1	   2013	    7.7	  359.4
     9	      1	   2013	   13.9	    7.8
    10	      1	   2013	    6.3	    9.7
    11	      1	   2013	    7.0	    8.4
    12	      1	   2013	   12.0	    9.7
    13	      1	   2013	    7.4	    1.5
    14	      1	   2013	   18.4	   15.7
    15	      1	   2013	    6.2	   12.8
    16	      1	   2013	   16.8	   26.8
    17	      1	   2013	    5.9	    9.8
    18	      1	   2013	   15.9	    9.3
    19	      1	   2013	    2.4	   16.7
    20	      1	   2013	    6.0	  359.2
    21	      1	   2013	    9.6	   20.7
    22	      1	   2013	   -0.9	  355.7
    23	      1	   2013	    9.0	   26.2
    24	      1	   2013	    5.4	   20.4
    25	      1	   2013	   17.8	  350.3
    26	      1	   2013	   14.9	    2.2
    27	      1	   2013	   13.8	   27.8
    28	      1	   2013	   14.5	    0.0
    29	      1	   2013	   14.8	    2.7
    30	      1	   2013	    5.3	  358.9
    31	      1	   2013	   10.8	   18.0
     1	      2	   2013	   11.9	    8.6
     2	      2	   2013	    9.6	    7.4
     3	      2	   2013	    4.6	   13.3
     4	      2	   2013	   20.9	  354.4
     5	      2	   2013	    5.2	   12.6
     6	      2	   2013	    2.6	   29.8
     7	      2	   2013	   11.3	    6.6
     8	      2	   2013	   11.6	   21.7
     9	      2	   2013	    9.7	    3.2
    10	      2	   2013	    2.3	   10.8
    11	      2	   2013	   15.2	   21.5
    12	      2	   2013	    3.6	    0.9
    13	      2	   2013	    8.8	    8.1
    14	      2	   2013	    7.1	    7.7
    15	      2	   2013	   15.9	  357.0
    16	      2	   2013	    7.3	   14.1
    17	      2	   2013	   12.7	    2.2
    18	      2	   2013	    7.8	   14.3
    19	      2	   2013	    6.5	   19.3
    20	      2	   2013	   12.7	    9.3
    21	      2	   2013	   14.0	    8.2
    22	      2	   2013	    6.8	   15.5
    23	      2	   2013	    3.9	   14.5
    24	      2	   2013	   -0.4	   16.9
    25	      2	   2013	    5.1	    7.5
    26	      2	   2013	   21.9	   12.2
    27	      2	   2013	    4.9	  353.5
    28	      2	   2013	    3.3	    2.5
     1	      3	   2013	    9.0	  353.6
     2	      3	   2013	    7.8	    2.6
     3	      3	   2013	   11.4	    7.4
     4	      3	   2013	    6.4	   27.5
     5	      3	   2013	    8.0	   10.6
     6	      3	   2013	   -0.4	    9.2
     7	      3	   2013	    2.2	   16.5
     8	      3	   2013	   11.4	   25.8
     9	      3	   2013	   -0.9	   13.9
    10	      3	   2013	    6.9	   15.2
    11	      3	   2013	   10.4	   15.1
    12	      3	   2013	   10.0	   16.6
    13	      3	   2013	   12.4	    9.4
    14	      3	   2013	    7.7	    5.7
    15	      3	   2013	    3.2	  357.3
    16	      3	   2013	   10.1	    6.8
    17	      3	   2013	    4.6	   21.9
    18	      3	   2013	   10.5	   17.4
    19	      3	   2013	    6.6	    5.5
